spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3295,3295,0,0,1,1,18,19,7,7,18,19,7,7,0,0
3295,3296,0.987,0.901,0.004153477002338701,0.3106702885538083,18,19,7,7,10,20,7,7,1.3364018856616449,42.39193149993289
3295,3297,0.977,0.889,0.007153537103715801,0.3169742738933792,18,19,7,7,11,20,7,7,1.3209277043048193,42.29994871885596
3295,3298,0.959,0.876,0.013050932650845004,0.32674746440637903,18,19,7,7,12,20,7,7,1.298867583705129,42.410184985770776
3295,3299,0.925,0.857,0.025533669141311943,0.34272207676648125,18,19,7,7,13,20,7,7,1.2609813638591174,42.81468935739026
3295,3300,0.857,0.834,0.053620884818596615,0.37015137463934245,18,19,7,7,14,20,7,7,1.1958281649133373,44.22074413133167
3295,3301,0.724,0.8,0.11932225738051916,0.4196384567262863,18,19,7,7,15,20,7,7,1.0789698790976512,47.85490479684276
3295,3302,0.499,0.751,0.2687175078036055,0.5111849585427737,18,19,7,7,16,20,7,7,0.9016662353665019,56.39805264371751
3295,3303,0.333,0.667,0.500861693064417,0.6458608524739591,18,19,7,7,17,20,7,7,0.745505197835669,63.46931941238833
3295,3304,0.801,0.501,0.1664157136467863,0.4422233649732338,18,19,7,7,18,20,7,7,0.9447761639668943,32.024668222337745
3295,3305,1,1,0,0.2928932188134524,18,19,7,7,19,20,7,7,1.4142135623730951,45
3295,3306,0.91,0.91,0.023968640774828187,0.3423208454659019,18,19,7,7,10,21,7,7,1.2869343417595165,45
3295,3307,0.866,0.9,0.03666446901500675,0.355874569079473,18,19,7,7,11,21,7,7,1.2489819854585573,46.10295349246247
3295,3308,0.799,0.889,0.057847439441352067,0.3750041720854619,18,19,7,7,12,21,7,7,1.1952915962224449,48.05197993477497
3295,3309,0.703,0.875,0.09369713265866297,0.40253449651076845,18,19,7,7,13,21,7,7,1.1224232713196924,51.22060980006335
3295,3310,0.578,0.858,0.15321436044972236,0.4420774574199834,18,19,7,7,14,21,7,7,1.0345279116582597,56.03344024195266
3295,3311,0.454,0.834,0.2433120197987414,0.4959006625906215,18,19,7,7,15,21,7,7,0.9495641105265089,61.43769612998519
