spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
28,28,0,0,1,1,16,17,1,1,16,17,1,1,0,0
28,29,0.579,0.876,0.17611989193297728,0.45679340534045687,16,17,1,1,10,18,1,1,1.0500557128076586,56.536935167055425
28,30,0.54,0.857,0.20022688620460105,0.4699507143127616,16,17,1,1,11,18,1,1,1.0129407682584406,57.78476504265898
28,31,0.494,0.834,0.2348191410128707,0.48822281763597086,16,17,1,1,12,18,1,1,0.9693255387123564,59.36063224255995
28,32,0.442,0.8,0.28327687170858185,0.5130111121290134,16,17,1,1,13,18,1,1,0.9139824943618997,61.07934965784846
28,33,0.386,0.751,0.35205706068110143,0.5473989804352348,16,17,1,1,14,18,1,1,0.8443914968780772,62.79768094494182
28,34,0.333,0.667,0.45150354870671205,0.5972958130717058,16,17,1,1,15,18,1,1,0.745505197835669,63.46931941238833
28,35,0.417,0.501,0.4364225261877235,0.5900225525957932,16,17,1,1,16,18,1,1,0.651835868911799,50.228191885272345
28,36,1,1,0,0.2928932188134524,16,17,1,1,17,18,1,1,1.4142135623730951,45
28,37,0.494,0.889,0.18739639293280352,0.4630683863153674,16,17,1,1,10,19,1,1,1.0170334311122717,60.93992404729485
28,38,0.468,0.875,0.20540255263132112,0.4727754885191523,16,17,1,1,11,19,1,1,0.9922948150625398,61.859582833941445
28,39,0.442,0.858,0.22908894612647468,0.4852615646170664,16,17,1,1,12,19,1,1,0.9651569820500704,62.74467162505693
28,40,0.42,0.834,0.25814250963274066,0.500263108072168,16,17,1,1,13,19,1,1,0.93378584268557,63.270306231514546
28,41,0.4,0.8,0.29107162592779134,0.5169608414124619,16,17,1,1,14,19,1,1,0.894427190999916,63.43494882292201
28,42,0.386,0.751,0.31739203059240884,0.5301512182046838,16,17,1,1,15,19,1,1,0.8443914968780772,62.79768094494182
28,43,0.583,0.667,0.230710567442465,0.48343079216004825,16,17,1,1,16,19,1,1,0.8858769666268561,48.84449629236031
28,44,1,1,0,0.2928932188134524,16,17,1,1,17,19,1,1,1.4142135623730951,45
28,46,0.465,0.9,0.17908008170306566,0.45851667971389287,16,17,1,1,10,20,1,1,1.0130276402941827,62.676108698653465
28,47,0.451,0.889,0.19128784046836478,0.46519045692193506,16,17,1,1,11,20,1,1,0.9968560578137649,63.10079149290138
28,48,0.439,0.875,0.20611991916555428,0.47316388059420134,16,17,1,1,12,20,1,1,0.9789514799008172,63.35642564753409
28,49,0.429,0.858,0.22199772480029067,0.4815561450837347,16,17,1,1,13,20,1,1,0.9592731623474098,63.43494882292201
28,50,0.42,0.834,0.23514283839395622,0.488421103840046,16,17,1,1,14,20,1,1,0.93378584268557,63.270306231514546
28,51,0.442,0.8,0.23253400120228862,0.4870347383562673,16,17,1,1,15,20,1,1,0.9139824943618997,61.07934965784846
28,52,0.675,0.75,0.14522808839745116,0.43604680524054884,16,17,1,1,16,20,1,1,1.0090218035305283,48.01278750418334
28,53,1,1,1.1102230246251565e-16,0.29289321881345254,16,17,1,1,17,20,1,1,1.4142135623730951,45
28,56,0.458,0.909,0.1641847417444976,0.4502152010355328,16,17,1,1,10,21,1,1,1.017862957376876,63.25873213047687
28,57,0.451,0.9,0.17183574655357858,0.45450651647547746,16,17,1,1,11,21,1,1,1.0066782008169244,63.38404187984227
28,58,0.444,0.889,0.18026221003562237,0.45917260771444834,16,17,1,1,12,21,1,1,0.9937087098340237,63.46073450052996
28,59,0.439,0.875,0.18747225424885172,0.4631218156480973,16,17,1,1,13,21,1,1,0.9789514799008172,63.35642564753409
28,60,0.442,0.858,0.18934725892803095,0.4641337021808064,16,17,1,1,14,21,1,1,0.9651569820500704,62.74467162505693
