spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1677,1677,0,0,1,1,16,20,4,4,16,20,4,4,0,0
1677,1678,0.328,0.25,0.6456619625847977,0.7460193656452985,16,20,4,4,17,20,4,4,0.41241241494407027,37.31447285161838
1677,1679,0.674,0.5,0.2504016169182899,0.4960559693130586,16,20,4,4,18,20,4,4,0.8392115347157713,36.569493546930744
1677,1680,0.939,0.75,0.027344295792438578,0.33892535069359997,16,20,4,4,19,20,4,4,1.2017574630515093,38.61513319139876
1677,1681,0.635,0.636,0.30256935418857933,0.5296301183286469,16,20,4,4,10,21,4,4,0.8987329970575243,45.045079282211304
1677,1682,0.559,0.6,0.36525537232290006,0.5659997838290183,16,20,4,4,11,21,4,4,0.8200493887565554,47.02601189421862
1677,1683,0.465,0.556,0.4465319645162712,0.6130285103653557,16,20,4,4,12,21,4,4,0.7248179081672859,50.09321760245752
1677,1684,0.356,0.5,0.5518626326316416,0.6750719908750766,16,20,4,4,13,21,4,4,0.6137882370981054,54.549133928735934
1677,1685,0.244,0.429,0.6814883172759714,0.7558991787896361,16,20,4,4,14,21,4,4,0.49353520644428195,60.370314887647666
1677,1686,0.167,0.334,0.8025726369944378,0.8391458589823206,16,20,4,4,15,21,4,4,0.3734233522424649,63.43494882292201
1677,1687,0.26,0.2,0.7265357941787254,0.7984972458513615,16,20,4,4,16,21,4,4,0.3280243893371345,37.568592028827496
1677,1688,0.567,0.4,0.4352023957450877,0.6049731970219396,16,20,4,4,17,21,4,4,0.6938940841367651,35.20172046232739
1677,1689,0.832,0.6,0.14939370409592323,0.41014972032865815,16,20,4,4,18,21,4,4,1.0257797034451401,35.79740302797835
1677,1690,0.98,0.8,0.014980501912955746,0.3091866069165541,16,20,4,4,19,21,4,4,1.2650691680694774,39.22567409733673
1677,1691,1,1,0,0.2928932188134524,16,20,4,4,20,21,4,4,1.4142135623730951,45
1677,1692,0.488,0.667,0.39171244041399333,0.5792122114540994,16,20,4,4,10,22,4,4,0.8264581054112785,53.80952190964334
1677,1693,0.417,0.637,0.45321598112093753,0.6141685101714838,16,20,4,4,11,22,4,4,0.7613527434770299,56.789995166591034
1677,1694,0.346,0.6,0.5248221707434046,0.6557578087679472,16,20,4,4,12,22,4,4,0.6926153333561134,60.029384350016684
1677,1695,0.287,0.556,0.6026962522815511,0.7027920031469961,16,20,4,4,13,22,4,4,0.6257036039531817,62.69780291330194
1677,1696,0.25,0.5,0.669503202360882,0.7448575325461296,16,20,4,4,14,22,4,4,0.5590169943749475,63.43494882292201
1677,1697,0.244,0.429,0.6710364421582882,0.7453628924274801,16,20,4,4,15,22,4,4,0.49353520644428195,60.370314887647666
1677,1698,0.445,0.333,0.5120974638396123,0.656693234373813,16,20,4,4,16,22,4,4,0.5558003238574084,36.808045442976706
1677,1699,0.707,0.5,0.27751239749146506,0.49998970987907143,16,20,4,4,17,22,4,4,0.8659382195052947,35.26846883429374
1677,1700,0.902,0.667,0.08702003007729375,0.3608505596681696,16,20,4,4,18,22,4,4,1.1218257440440562,36.481734637838315
1677,1701,0.991,0.834,0.007938926576730565,0.29992418468187576,16,20,4,4,19,22,4,4,1.29523627188247,40.08309889371853
1677,1702,1,1,0,0.2928932188134524,16,20,4,4,20,22,4,4,1.4142135623730951,45
1677,1704,0.403,0.693,0.438316031525983,0.6046374891953512,16,20,4,4,10,23,4,4,0.801659528727751,59.82073228722171
1677,1705,0.357,0.667,0.4865704823938972,0.6322897972751689,16,20,4,4,11,23,4,4,0.7565302373335782,61.842868089512706
1677,1706,0.323,0.637,0.5350215848857061,0.6606090713126787,16,20,4,4,12,23,4,4,0.7142114532825695,63.11205805482771
1677,1707,0.3,0.6,0.5744520839845917,0.6839166250262121,16,20,4,4,13,23,4,4,0.6708203932499369,63.43494882292201
1677,1708,0.287,0.556,0.5829638598110267,0.6883235294641932,16,20,4,4,14,23,4,4,0.6257036039531817,62.69780291330194
1677,1709,0.356,0.5,0.5175345395851847,0.651539441193593,16,20,4,4,15,23,4,4,0.6137882370981054,54.549133928735934
1677,1710,0.577,0.429,0.3546950314475634,0.5598669406602828,16,20,4,4,16,23,4,4,0.7190062586653888,36.63083458456113
1677,1711,0.794,0.572,0.17619085466738071,0.4348210659445796,16,20,4,4,17,23,4,4,0.9785806047536402,35.7690921315463
1677,1712,0.938,0.715,0.0514243907895221,0.3352379552375253,16,20,4,4,18,23,4,4,1.1794358821063569,37.3168286957956
1677,1713,0.995,0.858,0.004308742590907189,0.296551717474268,16,20,4,4,19,23,4,4,1.3138451202481973,40.77157797609279
1677,1714,1,1,0,0.2928932188134524,16,20,4,4,20,23,4,4,1.4142135623730951,45
1677,1717,0.371,0.714,0.4487939953995138,0.6100575749245365,16,20,4,4,10,24,4,4,0.8046346997240424,62.543257715400124
1677,1718,0.349,0.692,0.4799030476608124,0.627767592922172,16,20,4,4,11,24,4,4,0.7750258060219671,63.23657992303996
1677,1719,0.333,0.667,0.5038624201357034,0.6413623455768103,16,20,4,4,12,24,4,4,0.745505197835669,63.46931941238833
1677,1720,0.323,0.637,0.5100234305657971,0.6444915380635986,16,20,4,4,13,24,4,4,0.7142114532825695,63.11205805482771
1677,1721,0.346,0.6,0.47923297339315485,0.6269106212299962,16,20,4,4,14,24,4,4,0.6926153333561134,60.029384350016684
1677,1722,0.465,0.556,0.3879343864127113,0.5775985003174418,16,20,4,4,15,24,4,4,0.7248179081672859,50.09321760245752
1677,1723,0.674,0.5,0.24572841173183313,0.49369305221991855,16,20,4,4,16,24,4,4,0.8392115347157713,36.569493546930744
1677,1724,0.851,0.625,0.11407612917341858,0.3941902545710506,16,20,4,4,17,24,4,4,1.0558532094945774,36.29467993588266
1677,1725,0.959,0.75,0.031441855572185484,0.3211363201579477,16,20,4,4,18,24,4,4,1.2174485615417188,38.02770599252149
1677,1726,0.997,0.875,0.002437836525220116,0.2950680402022684,16,20,4,4,19,24,4,4,1.3265119675298824,41.271253190690025
1677,1727,1,1,0,0.2928932188134524,16,20,4,4,20,24,4,4,1.4142135623730951,45
1677,1731,0.368,0.733,0.4352883836859026,0.6019712232397356,16,20,4,4,10,25,4,4,0.8201908314532661,63.34122625736536
1677,1732,0.357,0.715,0.45016182725051757,0.6102163420990255,16,20,4,4,11,25,4,4,0.7991708202881284,63.467011371065475
1677,1733,0.349,0.692,0.4536490593048357,0.6119323179593472,16,20,4,4,12,25,4,4,0.7750258060219671,63.23657992303996
1677,1734,0.357,0.667,0.43619525559988526,0.6019962374386469,16,20,4,4,13,25,4,4,0.7565302373335782,61.842868089512706
1677,1735,0.417,0.637,0.38469942213399066,0.5739344698497131,16,20,4,4,14,25,4,4,0.7613527434770299,56.789995166591034
1677,1736,0.559,0.6,0.29041892010538994,0.5224758256354114,16,20,4,4,15,25,4,4,0.8200493887565554,47.02601189421862
1677,1737,0.745,0.556,0.17365366280519723,0.44865622233366576,16,20,4,4,16,25,4,4,0.9296026032665786,36.73430117467403
1677,1738,0.89,0.667,0.07667274177240857,0.36854744126869654,16,20,4,4,17,25,4,4,1.1122000719295069,36.849291360268495
1677,1739,0.972,0.778,0.02023181003165997,0.31302681145471867,16,20,4,4,18,25,4,4,1.2450172689565395,38.67418250855849
1677,1740,0.998,0.889,0.0014783142986031228,0.29433391609208337,16,20,4,4,19,25,4,4,1.3365346983898323,41.694060517722356
1677,1741,1,1,0,0.2928932188134524,16,20,4,4,20,25,4,4,1.4142135623730951,45
1677,1746,0.375,0.75,0.40886046799337805,0.5868136499480121,16,20,4,4,10,26,4,4,0.8385254915624212,63.43494882292201
1677,1747,0.368,0.733,0.41059251260606333,0.5876413472231873,16,20,4,4,11,26,4,4,0.8201908314532661,63.34122625736536
1677,1748,0.371,0.714,0.39933443057694873,0.5812838238278151,16,20,4,4,12,26,4,4,0.8046346997240424,62.543257715400124
1677,1749,0.403,0.693,0.36782720624826637,0.5640198331168259,16,20,4,4,13,26,4,4,0.801659528727751,59.82073228722171
1677,1750,0.488,0.667,0.30853382854202704,0.5318621623596912,16,20,4,4,14,26,4,4,0.8264581054112785,53.80952190964334
1677,1751,0.635,0.636,0.22127276331463963,0.48236566014224724,16,20,4,4,15,26,4,4,0.8987329970575243,45.045079282211304
1677,1752,0.798,0.6,0.1269617473619723,0.4179522607832987,16,20,4,4,16,26,4,4,0.9984007211535857,36.93876273228983
1677,1753,0.917,0.7,0.054172036198265605,0.3520411281652298,16,20,4,4,17,26,4,4,1.1536416254626043,37.356621928520426
1677,1754,0.98,0.8,0.013850419081736898,0.30814474446559104,16,20,4,4,18,26,4,4,1.2650691680694774,39.22567409733673
1677,1755,0.999,0.9,9.654314303044753e-4,0.29393371511131716,16,20,4,4,19,26,4,4,1.3446192769702507,42.015717856406624
1677,1756,1,1,0,0.2928932188134524,16,20,4,4,20,26,4,4,1.4142135623730951,45
1677,1762,0.383,0.765,0.37752058919456444,0.5692164902030593,16,20,4,4,10,27,4,4,0.8555197250794396,63.40499807838763
1677,1763,0.384,0.75,0.3696946521309492,0.5648247530908146,16,20,4,4,11,27,4,4,0.8425888677166344,62.88755357204426
1677,1764,0.402,0.733,0.34901209532702393,0.5534644111965528,16,20,4,4,12,27,4,4,0.8359982057397013,61.25826622404456
1677,1765,0.454,0.714,0.31048906453933167,0.5324844975825888,16,20,4,4,13,27,4,4,0.8461158313138928,57.54958210255336
1677,1766,0.554,0.692,0.25049904691682945,0.4993893566129495,16,20,4,4,14,27,4,4,0.8864423275092408,51.32000295903822
1677,1767,0.697,0.667,0.17303877750788133,0.4531493357224292,16,20,4,4,15,27,4,4,0.9647269043620583,43.74003203659997
1677,1768,0.839,0.637,0.09643481304572521,0.39659020964785563,16,20,4,4,16,27,4,4,1.0534182455226413,37.20711971829657
1677,1769,0.936,0.727,0.04014672846505085,0.34100845348106124,16,20,4,4,17,27,4,4,1.1851687643538367,37.83682321748832
1677,1770,0.985,0.819,0.01002850250033982,0.3050230431973835,16,20,4,4,18,27,4,4,1.2810097579643958,39.74257725711318
1677,1771,0.999,0.91,6.749341271535814e-4,0.2936931601477418,16,20,4,4,19,27,4,4,1.3513330455516879,42.33073093011519
1677,1772,1,1,0,0.2928932188134524,16,20,4,4,20,27,4,4,1.4142135623730951,45
1677,1779,0.395,0.778,0.3459160539479543,0.551695854018674,16,20,4,4,10,28,4,4,0.872530228702708,63.082544576830465
1677,1780,0.406,0.765,0.3315896476907717,0.5438130990341848,16,20,4,4,11,28,4,4,0.8660606214347816,62.04426039869289
1677,1781,0.439,0.75,0.30541221669675866,0.5294958469352642,16,20,4,4,12,28,4,4,0.869034521753883,59.65813889320318
1677,1782,0.505,0.733,0.26415801055198973,0.5068311853094436,16,20,4,4,13,28,4,4,0.8901202165999826,55.43511943913295
1677,1783,0.612,0.714,0.2067542943381001,0.47421810355814575,16,20,4,4,14,28,4,4,0.9403935346438744,49.39870535499553
1677,1784,0.747,0.692,0.13888265253013332,0.4313670329107091,16,20,4,4,15,28,4,4,1.0182696106631093,42.81116420194021
1677,1785,0.87,0.667,0.07572956683747878,0.38114458738633716,16,20,4,4,16,28,4,4,1.0962613739432763,37.47617956136138
1677,1786,0.95,0.75,0.03089666791035106,0.33323065470635227,16,20,4,4,17,28,4,4,1.2103718436910205,38.29016319224307
1677,1787,0.989,0.834,0.007564810631835561,0.3028788619627284,16,20,4,4,18,28,4,4,1.2937066900963294,40.14013290648475
1677,1788,0.999,0.917,4.926236975228981e-4,0.2935336967204897,16,20,4,4,19,28,4,4,1.3560567834718427,42.549379651519416
1677,1789,1,1,0,0.2928932188134524,16,20,4,4,20,28,4,4,1.4142135623730951,45
1677,1797,0.411,0.79,0.31619506851399004,0.5353186649468301,16,20,4,4,10,29,4,4,0.8905172654137594,62.514151688042645
1677,1798,0.433,0.778,0.297658826699692,0.5251441410897835,16,20,4,4,11,29,4,4,0.890378009611648,60.90164435967303
1677,1799,0.478,0.765,0.2685508379529894,0.5091312033097972,16,20,4,4,12,29,4,4,0.902058202113367,58.00134955093523
1677,1800,0.555,0.75,0.22695945467167267,0.4858697741039595,16,20,4,4,13,29,4,4,0.9330192924050392,53.49855887949368
1677,1801,0.664,0.733,0.17340188679750623,0.45431580943952266,16,20,4,4,14,29,4,4,0.9890323553858085,47.8276296849601
1677,1802,0.788,0.715,0.11393736469018512,0.4145916867856413,16,20,4,4,15,29,4,4,1.0640343039582887,42.21935619315399
