spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2653,2653,0,0,1,1,17,20,1,7,17,20,1,7,0,0
2653,2654,0.833,0.334,0.1409739063182951,0.4327536217339827,17,20,1,7,18,20,1,7,0.8974658767886387,21.848829942739712
2653,2655,0.998,0.667,8.317768675292214e-4,0.302222464604996,17,20,1,7,19,20,1,7,1.2003720256653767,33.75625947840964
2653,2656,0.996,0.727,0.005168466443035702,0.3175381576704702,17,20,1,7,10,21,1,7,1.233103807471212,36.12644182953567
2653,2657,0.992,0.7,0.00848534054059924,0.3246696689808528,17,20,1,7,11,21,1,7,1.2141103738952237,35.20852143889659
2653,2658,0.984,0.667,0.015562118306014505,0.3363684354624751,17,20,1,7,12,21,1,7,1.188757754969447,34.131206901273316
2653,2659,0.965,0.625,0.030877052329043142,0.35517691700143506,17,20,1,7,13,21,1,7,1.1497173565707355,32.929854510612074
2653,2660,0.918,0.572,0.0647378596286432,0.3856619633619963,17,20,1,7,14,21,1,7,1.0816228547881188,31.92677281903378
2653,2661,0.797,0.5,0.158660249285006,0.44706320194460547,17,20,1,7,15,21,1,7,0.9408554618005892,32.10221014302415
2653,2662,0.486,0.4,0.4231283881476434,0.5827241043918874,17,20,1,7,16,21,1,7,0.629441021859872,39.45592665604176
2653,2663,0.162,0.25,0.8295097539830749,0.8809782360611845,17,20,1,7,17,21,1,7,0.2978993118488191,57.05676253383263
2653,2664,0.87,0.501,0.13409894910770126,0.41539504736817867,17,20,1,7,18,21,1,7,1.003942727450127,29.936008095659282
2653,2665,0.999,0.751,8.317768675292214e-4,0.29984366126245676,17,20,1,7,19,21,1,7,1.2498007841252141,36.9340791611004
2653,2666,1,1,0,0.2928932188134524,17,20,1,7,20,21,1,7,1.4142135623730951,45
2653,2667,0.987,0.75,0.01338194125964054,0.3333754624593174,17,20,1,7,10,22,1,7,1.2396245399313455,37.230418121890686
2653,2668,0.977,0.727,0.020606192383948563,0.3435545799554778,17,20,1,7,11,22,1,7,1.2178086877666787,36.653475136174976
2653,2669,0.959,0.7,0.03464078529817005,0.35947901786493297,17,20,1,7,12,22,1,7,1.187299877874162,36.126715772789915
2653,2670,0.92,0.667,0.061681459702663144,0.3836480862709263,17,20,1,7,13,22,1,7,1.1363489780872775,35.942111871382345
2653,2671,0.839,0.625,0.11428874452801108,0.4206876207053025,17,20,1,7,14,22,1,7,1.0462055247416733,36.68369523279574
2653,2672,0.668,0.572,0.2360420598368127,0.4892943184371582,17,20,1,7,15,22,1,7,0.8794361830172784,40.5730283525206
2653,2673,0.365,0.5,0.498213557733739,0.6225238955339183,17,20,1,7,16,22,1,7,0.6190516941257814,53.87055585675915
2653,2674,0.266,0.4,0.705962098931773,0.7950220575651586,17,20,1,7,17,22,1,7,0.4803706901966439,56.37609385282717
2653,2675,0.889,0.6,0.12590135969392757,0.3982832706663154,17,20,1,7,18,22,1,7,1.0725301860553855,34.01602913707633
2653,2676,0.999,0.8,8.317768675292214e-4,0.2981751743431841,17,20,1,7,19,22,1,7,1.2798441311347253,38.687774465176346
2653,2677,1,1,1.1102230246251565e-16,0.29289321881345254,17,20,1,7,20,22,1,7,1.4142135623730951,45
2653,2679,0.972,0.769,0.026218522412990608,0.3501500800900813,17,20,1,7,10,23,1,7,1.2394131675918245,38.34936289003488
2653,2680,0.953,0.75,0.03821922991114013,0.3627951776103112,17,20,1,7,11,23,1,7,1.2127279167232854,38.202337186223275
2653,2681,0.92,0.728,0.05977243490865192,0.38181998785236426,17,20,1,7,12,23,1,7,1.1731939311128403,38.35472178972558
2653,2682,0.86,0.7,0.09749226230712194,0.40941204218392613,17,20,1,7,13,23,1,7,1.1088733020503287,39.14398641457104
2653,2683,0.749,0.667,0.1634899587186004,0.44984285374959854,17,20,1,7,14,23,1,7,1.002940676211709,41.685725591464504
2653,2684,0.561,0.625,0.29492241608107206,0.5196495415474682,17,20,1,7,15,23,1,7,0.8398487959150742,48.0888505352311
2653,2685,0.326,0.572,0.5213972078150173,0.6398086866362214,17,20,1,7,16,23,1,7,0.6583767918145353,60.319884063016524
2653,2686,0.34,0.5,0.6107573011522954,0.729709202014891,17,20,1,7,17,23,1,7,0.604648658313239,55.7842978675626
2653,2687,0.901,0.667,0.11694904604569456,0.3839405156153406,17,20,1,7,18,23,1,7,1.1210218552731255,36.51212311974681
2653,2688,0.999,0.834,8.29521701156466e-4,0.2970927975779807,17,20,1,7,19,23,1,7,1.3013673578202274,39.85630524032165
2653,2689,1,1,0,0.2928932188134524,17,20,1,7,20,23,1,7,1.4142135623730951,45
