spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3421,3421,0,0,1,1,27,28,7,7,27,28,7,7,0,0
3421,3422,1,0.948,1.7957952192726445e-5,0.2938905331730669,27,28,7,7,10,29,7,7,1.3779346864057092,43.470907000688804
3421,3423,1,0.945,2.5884934759745626e-5,0.29409980161467164,27,28,7,7,11,29,7,7,1.3758724504836921,43.38024250274473
3421,3424,0.999,0.942,3.823142859737949e-5,0.29437192376040844,27,28,7,7,12,29,7,7,1.373085940500448,43.317918024814965
3421,3425,0.999,0.938,5.799318126964437e-5,0.29473076334483417,27,28,7,7,13,29,7,7,1.3703448471096609,43.19623756362995
3421,3426,0.999,0.934,9.042135202297352e-5,0.2952126976179851,27,28,7,7,14,29,7,7,1.3676099590160933,43.074069886805844
3421,3427,0.998,0.929,1.457900770495124e-4,0.29587643439382605,27,28,7,7,15,29,7,7,1.3634680047584542,42.94928880131643
3421,3428,0.997,0.923,2.454120684299843e-4,0.29682203822346775,27,28,7,7,16,29,7,7,1.3586530094177836,42.79281762577744
3421,3429,0.995,0.917,4.3666160936262077e-4,0.29822753029824267,27,28,7,7,17,29,7,7,1.353112707796361,42.663915226497096
3421,3430,0.992,0.909,8.299775623029637e-4,0.300417611165847,27,28,7,7,18,29,7,7,1.3454906168383338,42.49998352892061
3421,3431,0.987,0.901,0.0017058068022215434,0.30399043122170677,27,28,7,7,19,29,7,7,1.3364018856616449,42.39193149993289
3421,3432,0.977,0.889,0.0037932306726736753,0.31003007916031877,27,28,7,7,20,29,7,7,1.3209277043048193,42.29994871885596
3421,3433,0.959,0.876,0.008887204062583143,0.3203353343446046,27,28,7,7,21,29,7,7,1.298867583705129,42.410184985770776
3421,3434,0.925,0.857,0.020968000326550107,0.3375185491775482,27,28,7,7,22,29,7,7,1.2609813638591174,42.81468935739026
3421,3435,0.857,0.834,0.04847350189215405,0.3659029343359653,27,28,7,7,23,29,7,7,1.1958281649133373,44.22074413133167
3421,3436,0.724,0.8,0.11397157808967695,0.4162062826985413,27,28,7,7,24,29,7,7,1.0789698790976512,47.85490479684276
3421,3437,0.499,0.751,0.26911031825592246,0.5108580592345696,27,28,7,7,25,29,7,7,0.9016662353665019,56.39805264371751
3421,3438,0.333,0.667,0.48666639465104655,0.6376533839975937,27,28,7,7,26,29,7,7,0.745505197835669,63.46931941238833
3421,3439,0.801,0.501,0.14931861107939526,0.4302491457025648,27,28,7,7,27,29,7,7,0.9447761639668943,32.024668222337745
3421,3440,1,1,0,0.2928932188134524,27,28,7,7,28,29,7,7,1.4142135623730951,45
3421,3441,0.996,0.95,2.1250770980496547e-4,0.2968511694006074,27,28,7,7,10,30,7,7,1.3764141818507973,43.645881229987566
3421,3442,0.994,0.948,2.9670277210325224e-4,0.2976028645037777,27,28,7,7,11,30,7,7,1.3735865462358023,43.64309314959134
3421,3443,0.992,0.945,4.2325758490224796e-4,0.2985606198873111,27,28,7,7,12,30,7,7,1.3700689763657885,43.610029253989566
3421,3444,0.989,0.941,6.169870213573736e-4,0.2997973036968171,27,28,7,7,13,30,7,7,1.3651380882533457,43.57532093720976
3421,3445,0.985,0.938,9.220657365849316e-4,0.3014224463876667,27,28,7,7,14,30,7,7,1.3601724155415005,43.59991387550682
3421,3446,0.98,0.934,0.0014193221472520445,0.30360866140497345,27,28,7,7,15,30,7,7,1.353793189523422,43.62325047752234
3421,3447,0.971,0.929,0.002269096091362388,0.3066385018222505,27,28,7,7,16,30,7,7,1.3438310905764905,43.733667950443404
3421,3448,0.958,0.924,0.0037964965993645405,0.3109839031580506,27,28,7,7,17,30,7,7,1.330992111171212,43.96501349001683
3421,3449,0.939,0.917,0.006685916998164454,0.3174281105013954,27,28,7,7,18,30,7,7,1.31248238083412,44.32087924637241
3421,3450,0.91,0.91,0.012378502510925093,0.32721862992622996,27,28,7,7,19,30,7,7,1.2869343417595165,45
3421,3451,0.866,0.9,0.023734054971147445,0.34213990588276644,27,28,7,7,20,30,7,7,1.2489819854585573,46.10295349246247
3421,3452,0.799,0.889,0.04535734065561603,0.36419496221998227,27,28,7,7,21,30,7,7,1.1952915962224449,48.05197993477497
3421,3453,0.703,0.875,0.08333854663082052,0.3950500197674194,27,28,7,7,22,30,7,7,1.1224232713196924,51.22060980006335
3421,3454,0.578,0.858,0.14478090884919492,0.4367036048980518,27,28,7,7,23,30,7,7,1.0345279116582597,56.03344024195266
3421,3455,0.454,0.834,0.23487241055388441,0.49085442012478964,27,28,7,7,24,30,7,7,0.9495641105265089,61.43769612998519
3421,3456,0.4,0.8,0.3200512410850993,0.5398675424991835,27,28,7,7,25,30,7,7,0.894427190999916,63.43494882292201
3421,3457,0.499,0.751,0.2500499732570619,0.5000785342382339,27,28,7,7,26,30,7,7,0.9016662353665019,56.39805264371751
3421,3458,0.954,0.667,0.02597740839846807,0.3324076229845979,27,28,7,7,27,30,7,7,1.1640468203641983,34.959761335326114
3421,3459,1,1,0,0.2928932188134524,27,28,7,7,28,30,7,7,1.4142135623730951,45
3421,3461,0.98,0.953,9.69240227225554e-4,0.3018224908666921,27,28,7,7,10,31,7,7,1.3669707385310044,44.19974886112155
3421,3462,0.975,0.95,0.0013142776691503766,0.3033700889388177,27,28,7,7,11,31,7,7,1.3612953390061981,44.25594079711129
3421,3463,0.967,0.948,0.0018142749398946112,0.30530892929629794,27,28,7,7,12,31,7,7,1.354176133300244,44.43154877714115
3421,3464,0.957,0.945,0.002554399971811061,0.3077685586832072,27,28,7,7,13,31,7,7,1.3449438649995769,44.63851722835951
3421,3465,0.944,0.942,0.003676785040842012,0.31093984047208467,27,28,7,7,14,31,7,7,1.333604139165742,44.9392409776926
3421,3466,0.926,0.938,0.00543210194430932,0.3151137360760292,27,28,7,7,15,31,7,7,1.3180743529862038,45.36885185404021
3421,3467,0.902,0.934,0.008269174142120916,0.3207419736505297,27,28,7,7,16,31,7,7,1.2984452241045827,45.99851815007913
3421,3468,0.869,0.929,0.01302391117088364,0.3285199260260211,27,28,7,7,17,31,7,7,1.2720856889376597,46.9112744989033
3421,3469,0.825,0.924,0.0212012345971635,0.33946293269071903,27,28,7,7,18,31,7,7,1.2387094090221482,48.239700296102136
3421,3470,0.768,0.917,0.035291639261941676,0.35487326885434767,27,28,7,7,19,31,7,7,1.196124157435172,50.05336700811853
3421,3471,0.695,0.91,0.05865052768032375,0.3759646658714344,27,28,7,7,20,31,7,7,1.145043667289593,52.629715255363756
3421,3472,0.609,0.9,0.09416995318351251,0.4029902606552961,27,28,7,7,21,31,7,7,1.0866834865773936,55.915097977093346
3421,3473,0.521,0.889,0.14152069134533163,0.43461711929613966,27,28,7,7,22,31,7,7,1.030418361637641,59.62749051143995
3421,3474,0.453,0.875,0.195612734230304,0.46776310202068516,27,28,7,7,23,31,7,7,0.9853090885605389,62.628751844354504
3421,3475,0.429,0.858,0.23872307280935057,0.49309356114136094,27,28,7,7,24,31,7,7,0.9592731623474098,63.43494882292201
3421,3476,0.454,0.834,0.22337626065390082,0.48420405138933365,27,28,7,7,25,31,7,7,0.9495641105265089,61.43769612998519
3421,3477,0.724,0.8,0.10495940578567298,0.40955313284739236,27,28,7,7,26,31,7,7,1.0789698790976512,47.85490479684276
3421,3478,0.987,0.75,0.006016749732963511,0.3084016468555456,27,28,7,7,27,31,7,7,1.2396245399313455,37.230418121890686
3421,3479,1,1,0,0.2928932188134524,27,28,7,7,28,31,7,7,1.4142135623730951,45
3421,3482,0.947,0.955,0.002683004218014262,0.3082575214248289,27,28,7,7,10,32,7,7,1.344928994408255,45.24099029080273
3421,3483,0.934,0.953,0.0035474042132261907,0.3107032896390728,27,28,7,7,11,32,7,7,1.334378132314825,45.5768855452849
3421,3484,0.917,0.95,0.004764258177570868,0.31372186690360426,27,28,7,7,12,32,7,7,1.3203745680677133,46.012621240933726
3421,3485,0.897,0.948,0.0065073964279332985,0.31748944517491773,27,28,7,7,13,32,7,7,1.3051103401628539,46.58338257216092
3421,3486,0.871,0.945,0.009052846743474063,0.3222578455589604,27,28,7,7,14,32,7,7,1.285171583875087,47.333448942679006
3421,3487,0.839,0.942,0.012859053577104818,0.3283931177099667,27,28,7,7,15,32,7,7,1.26146145402862,48.30988157104406
3421,3488,0.799,0.938,0.018670266389882673,0.33642301466259283,27,28,7,7,16,32,7,7,1.232170848543334,49.57523228613483
