spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1174,1174,0,0,1,1,18,30,10,1,18,30,10,1,0,0
1174,1175,0.052,0.083,0.9489273769345637,0.9631891292363194,18,30,10,1,19,30,10,1,0.09794386147176351,57.93260839673952
1174,1176,0.106,0.167,0.8946644563295765,0.9245272745551993,18,30,10,1,20,30,10,1,0.19780040444852484,57.59545651140457
1174,1177,0.16,0.25,0.8362953334609706,0.8835819248645808,18,30,10,1,21,30,10,1,0.2968164415931166,57.38075692880717
1174,1178,0.216,0.333,0.772599274939591,0.8397258903891333,18,30,10,1,22,30,10,1,0.39691938728159903,57.03059609653788
1174,1179,0.274,0.417,0.7022589340082627,0.7922002282126263,18,30,10,1,23,30,10,1,0.49896392655180993,56.69211099385664
1174,1180,0.335,0.5,0.6234174772848007,0.7401671997206893,18,30,10,1,24,30,10,1,0.6018513105410671,56.17791478250604
1174,1181,0.399,0.584,0.533913774883908,0.6825601633451415,18,30,10,1,25,30,10,1,0.707288484283464,55.65836150220486
1174,1182,0.468,0.667,0.4314484798069338,0.617771579986762,18,30,10,1,26,30,10,1,0.8148085664743591,54.94461228508561
1174,1183,0.545,0.75,0.31423250700073757,0.5443776276840064,18,30,10,1,27,30,10,1,0.927105711340406,53.995345003679255
1174,1184,0.635,0.834,0.19197270460429794,0.46434585299161935,18,30,10,1,28,30,10,1,1.048227551631801,52.71468516848033
1174,1185,0.753,0.917,0.0789220774525432,0.3825517095207448,18,30,10,1,29,30,10,1,1.1865487769156395,50.60866764104547
1174,1186,0.215,0.428,0.6802597954492849,0.7487455870515136,18,30,10,1,10,31,10,1,0.4789665959124916,63.327954027568204
1174,1187,0.202,0.4,0.6994322734757422,0.7564591146004507,18,30,10,1,11,31,10,1,0.44811159324436145,63.20622437119684
1174,1188,0.189,0.368,0.7160570542830967,0.7617963907212678,18,30,10,1,12,31,10,1,0.41369674883904994,62.8155591197039
1174,1189,0.179,0.333,0.7287818201034333,0.764034731273393,18,30,10,1,13,31,10,1,0.37806084166440723,61.74030175438486
1174,1190,0.174,0.294,0.7356753599492218,0.7624858865844857,18,30,10,1,14,31,10,1,0.3416313802916822,59.381394591090604
1174,1191,0.179,0.25,0.7338859881351624,0.7566006532668115,18,30,10,1,15,31,10,1,0.3074752022521491,54.39733647462999
1174,1192,0.203,0.2,0.7201809151676866,0.7460525074037112,18,30,10,1,16,31,10,1,0.2849719284420836,44.57348842788572
1174,1193,0.25,0.143,0.6926064193002999,0.7307582477419288,18,30,10,1,17,31,10,1,0.28800868042474,29.7695564803922
1174,1194,0.31,0.077,0.6540867234785115,0.7108245940792051,18,30,10,1,18,31,10,1,0.3194197864879382,13.949233998725518
1174,1195,0.371,0.153,0.6102235136379897,0.686449604530647,18,30,10,1,19,31,10,1,0.40131035371642226,22.411198090126803
1174,1196,0.434,0.231,0.5610066269857015,0.6578250673773001,18,30,10,1,20,31,10,1,0.49164723125428056,28.02450053207026
1174,1197,0.499,0.308,0.5061615493496265,0.6250772704302805,18,30,10,1,21,31,10,1,0.586400034106411,31.684314774709158
1174,1198,0.565,0.384,0.445549677653614,0.5882678563115413,18,30,10,1,22,31,10,1,0.6831405419092033,34.20183107777375
1174,1199,0.633,0.461,0.37927969734490596,0.5474674790888061,18,30,10,1,23,31,10,1,0.783077263110097,36.065029041741155
1174,1200,0.703,0.539,0.3079680825970972,0.5029105869107666,18,30,10,1,24,31,10,1,0.8858498744143953,37.47789054710199
1174,1201,0.775,0.615,0.23326832680700793,0.45524445957701287,18,30,10,1,25,31,10,1,0.9893684854491779,38.4337013792537
1174,1202,0.846,0.692,0.15830445452252706,0.40598119225066054,18,30,10,1,26,31,10,1,1.0929684350428424,39.28203004014984
1174,1203,0.915,0.769,0.08844899767503756,0.3584252025309588,18,30,10,1,27,31,10,1,1.1952347049847574,40.04494146189045
1174,1204,0.971,0.847,0.0320484674808148,0.3188440937369418,18,30,10,1,28,31,10,1,1.288506887835684,41.09808035100567
