spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2012,2065,0.994,0.778,0.006116762115111474,0.30057778420696846,16,21,7,4,19,25,7,4,1.2622678004290533,38.050150858167804
2012,2066,1,0.889,1.843773327129261e-4,0.29321116792419977,16,21,7,4,20,25,7,4,1.3380287739805896,41.63709543013025
2012,2067,1,1,0,0.2928932188134524,16,21,7,4,21,25,7,4,1.4142135623730951,45
2012,2071,0.36,0.688,0.41667285557761014,0.5924554896723171,16,21,7,4,10,26,7,4,0.7764946876830516,62.37892501692447
2012,2072,0.38,0.667,0.3946498687460115,0.5795598470301915,16,21,7,4,11,26,7,4,0.7676516136894392,60.32918009921499
2012,2073,0.429,0.643,0.35682908512972655,0.5584336309078562,16,21,7,4,12,26,7,4,0.7729747731976768,56.28937424759243
2012,2074,0.515,0.616,0.3019117713790337,0.5282420975073195,16,21,7,4,13,26,7,4,0.8029202949234749,50.1030627285805
2012,2075,0.632,0.583,0.23337802557511544,0.48927613680995996,16,21,7,4,14,26,7,4,0.8598331233442916,42.69055752985366
2012,2076,0.759,0.545,0.16151446077591802,0.4434526537008058,16,21,7,4,15,26,7,4,0.9344014126701651,35.680239775734684
2012,2077,0.864,0.5,0.09809928764962694,0.3948009489718738,16,21,7,4,16,26,7,4,0.9982464625532114,30.058125479486673
2012,2078,0.938,0.6,0.04935233581940546,0.34972993177350153,16,21,7,4,17,26,7,4,1.1134828242950134,32.60537419896431
2012,2079,0.981,0.7,0.017679294421150127,0.31581554868906725,16,21,7,4,18,26,7,4,1.2051394110226419,35.51004406231754
2012,2080,0.997,0.8,0.003118212512141616,0.29775297820978497,16,21,7,4,19,26,7,4,1.2782836148523535,38.74380933674647
2012,2081,1,0.9,7.74858265396583e-5,0.2930725370047842,16,21,7,4,20,26,7,4,1.3453624047073711,41.98721249581666
2012,2082,1,1,0,0.2928932188134524,16,21,7,4,21,26,7,4,1.4142135623730951,45
2012,2087,0.404,0.706,0.35801057446588835,0.5589583767643905,16,21,7,4,10,27,7,4,0.8134199407440169,60.2201716018636
2012,2088,0.447,0.688,0.3278831560267855,0.5421016442732306,16,21,7,4,11,27,7,4,0.8204590178674374,56.987842786795
2012,2089,0.516,0.667,0.2857969815965832,0.5187904654009328,16,21,7,4,12,27,7,4,0.8432941361114756,52.27399099891945
2012,2090,0.612,0.643,0.232749763870028,0.48885196398599073,16,21,7,4,13,27,7,4,0.8876896980364253,46.41498649757371
2012,2091,0.723,0.616,0.17349210381935376,0.45295054352666353,16,21,7,4,14,27,7,4,0.9498341960573962,40.43118091998233
2012,2092,0.827,0.584,0.11617716722937399,0.41292995544191013,16,21,7,4,15,27,7,4,1.012415428566752,35.228471741406665
2012,2093,0.908,0.546,0.06817388052670392,0.3721831256274746,16,21,7,4,16,27,7,4,1.0595187586824502,31.019401493063334
2012,2094,0.961,0.636,0.03266144335218768,0.3358107983442593,16,21,7,4,17,27,7,4,1.1523961992301086,33.497013885158694
2012,2095,0.989,0.727,0.010934544787004619,0.3095044949432524,16,21,7,4,18,27,7,4,1.227456720214607,36.319083428729755
2012,2096,0.998,0.819,0.0017261433253438208,0.296206031592249,16,21,7,4,19,27,7,4,1.2910325325103158,39.37371581286992
2012,2097,1,0.909,3.63995189243127e-5,0.2930043873372956,16,21,7,4,20,27,7,4,1.35139964481274,42.270837050918736
2012,2098,1,1,0,0.2928932188134524,16,21,7,4,21,27,7,4,1.4142135623730951,45
2012,2104,0.461,0.722,0.30663531406161526,0.5301838975431618,16,21,7,4,10,28,7,4,0.8566241883113038,57.44159958850084
2012,2105,0.519,0.706,0.2733716182491859,0.5116323087487824,16,21,7,4,11,28,7,4,0.876240263854612,53.67937170376982
2012,2106,0.598,0.688,0.23146501207581716,0.48798307505699223,16,21,7,4,12,28,7,4,0.9115634920289425,49.0032862150341
2012,2107,0.693,0.667,0.1829888204941178,0.4593608792464504,16,21,7,4,13,28,7,4,0.9618409431917525,43.904772925787476
2012,2108,0.791,0.643,0.13257221649228224,0.42655339095333344,16,21,7,4,14,28,7,4,1.0193772608803868,39.107491001012264
2012,2109,0.876,0.615,0.08637632479246404,0.3912780930409523,16,21,7,4,15,28,7,4,1.0703275199676032,35.07095807676049
2012,2110,0.937,0.584,0.04897230862898172,0.3564717397078716,16,21,7,4,16,28,7,4,1.104094651739605,31.933873535760036
2012,2111,0.975,0.667,0.022379202363859485,0.32635150749097896,16,21,7,4,17,28,7,4,1.1813187546128268,34.376131179249356
2012,2112,0.993,0.75,0.006988013519092728,0.3053416399945462,16,21,7,4,18,28,7,4,1.2444070877329492,37.06327707384731
2012,2113,0.999,0.833,9.910012667992962e-4,0.29523450587494937,16,21,7,4,19,28,7,4,1.3007267199531192,39.822490802231016
2012,2114,1,0.917,1.7911996755048953e-5,0.29296517460422533,16,21,7,4,20,28,7,4,1.3567936468011634,42.52082345847564
2012,2115,1,1,1.1102230246251565e-16,0.29289321881345254,16,21,7,4,21,28,7,4,1.4142135623730951,45
2012,2122,0.523,0.737,0.2631543432257294,0.5058018127882438,16,21,7,4,10,29,7,4,0.9037134501599497,54.63920596666998
2012,2123,0.59,0.722,0.22931916032913158,0.48665734660167936,16,21,7,4,11,29,7,4,0.9324076361763668,50.745181590595294
2012,2124,0.671,0.706,0.1895098841825411,0.46342111085321847,16,21,7,4,12,29,7,4,0.9740005133468873,46.45600624226687
2012,2125,0.759,0.688,0.14612814595159984,0.43637068958162906,16,21,7,4,13,29,7,4,1.0244144669029231,42.190918878545226
2012,2126,0.842,0.667,0.1032682389499896,0.4063404259817949,16,21,7,4,14,29,7,4,1.074175497765612,38.38491057805719
2012,2127,0.91,0.643,0.06544313049367834,0.37494106071374667,16,21,7,4,15,29,7,4,1.1142481770234134,35.24477547174479
2012,2128,0.956,0.616,0.03580005120951679,0.3447816820613876,16,21,7,4,16,29,7,4,1.1372739335797686,32.79576701406652
2012,2129,0.984,0.692,0.01559550415442068,0.3194369951161832,16,21,7,4,17,29,7,4,1.2029630085750767,35.116881410898046
2012,2130,0.996,0.769,0.004526951548793345,0.3023876637465318,16,21,7,4,18,29,7,4,1.2583230904660376,37.671312329762905
2012,2131,1,0.847,5.778573744597004e-4,0.2945817292534507,16,21,7,4,19,29,7,4,1.3104995230827061,40.26459927013793
2012,2132,1,0.923,9.035400763912627e-6,0.2929412457083155,16,21,7,4,20,29,7,4,1.3608559806239602,42.707010169212275
2012,2133,1,1,0,0.2928932188134524,16,21,7,4,21,29,7,4,1.4142135623730951,45
2012,2141,0.584,0.75,0.22639176417126872,0.4849115241344364,16,21,7,4,10,30,7,4,0.9505556269887628,52.09329696876171
2012,2142,0.654,0.737,0.19333405529509506,0.4657094537919628,16,21,7,4,11,30,7,4,0.985334968424444,48.41475039452685
2012,2143,0.732,0.722,0.15633198182741526,0.44318047796421955,16,21,7,4,12,30,7,4,1.0281575754717756,44.60594995767286
2012,2144,0.811,0.706,0.11782656932568547,0.41769620923987727,16,21,7,4,13,30,7,4,1.0752474133891232,41.040555608357316
2012,2145,0.88,0.688,0.08121219428372284,0.39011679996905646,16,21,7,4,14,30,7,4,1.117024619245252,38.0189425931702
2012,2146,0.934,0.667,0.04997954772458235,0.36197291115695296,16,21,7,4,15,30,7,4,1.1477129432048765,35.53187451239197
2012,2147,0.969,0.643,0.02634168116777358,0.33562292162275076,16,21,7,4,16,30,7,4,1.1629316402953356,33.56708607506068
2012,2148,0.989,0.715,0.010896029439629196,0.3141274590495303,16,21,7,4,17,30,7,4,1.2203876433330516,35.86514105541582
2012,2149,0.997,0.786,0.0029384642492866764,0.3001977042746383,16,21,7,4,18,30,7,4,1.2695688244439527,38.251012729141095
2012,2150,1,0.858,3.398162110103131e-4,0.2941260467213199,16,21,7,4,19,30,7,4,1.317635761506191,40.62959351305883
2012,2151,1,0.929,4.637899171489046e-6,0.29292601432117604,16,21,7,4,20,30,7,4,1.3649325990685401,42.8920866639288
2012,2152,1,1,0,0.2928932188134524,16,21,7,4,21,30,7,4,1.4142135623730951,45
2012,2161,0.641,0.762,0.19495554653058422,0.4666518022825733,16,21,7,4,10,31,7,4,0.9957534835490157,49.92920667166934
2012,2162,0.71,0.75,0.16337162319656195,0.44766194795561753,16,21,7,4,11,31,7,4,1.0327632836231155,46.56935480474899
2012,2163,0.783,0.737,0.12938769951220597,0.42595479751144527,16,21,7,4,12,31,7,4,1.0752943782983337,43.266577838649305
2012,2164,0.851,0.722,0.09529617146419411,0.4019715190522909,16,21,7,4,13,31,7,4,1.1160129927559088,40.31172761533155
2012,2165,0.909,0.706,0.06400072980614513,0.3765934409545991,16,21,7,4,14,31,7,4,1.1509635094128745,37.835689134998916
2012,2166,0.951,0.688,0.03819558082641483,0.3512877048149661,16,21,7,4,15,31,7,4,1.173773828299132,35.88382021348223
2012,2167,0.978,0.667,0.019356669526260917,0.3281983001108223,16,21,7,4,16,31,7,4,1.183796012833292,34.29414778450639
2012,2168,0.992,0.734,0.007582737717369725,0.30993308658889773,16,21,7,4,17,31,7,4,1.2340259316562192,36.49845533247322
2012,2169,0.998,0.8,0.0019037524870615385,0.2985386477582569,16,21,7,4,18,31,7,4,1.2790637200702708,38.71577480968507
2012,2170,1,0.867,2.009438610995895e-4,0.29380204241680274,16,21,7,4,19,31,7,4,1.323513883569039,40.92528797789907
2012,2171,1,0.934,2.4186658910130276e-6,0.29291606904629,16,21,7,4,20,31,7,4,1.3683406008739198,43.045473375173806
2012,2172,1,1,0,0.2928932188134524,16,21,7,4,21,31,7,4,1.4142135623730951,45
2012,2182,0.693,0.773,0.16775510979154307,0.4503809966747391,16,21,7,4,10,32,7,4,1.0381608738533734,48.12354744689379
2012,2183,0.759,0.762,0.13797232753832922,0.4317580677154643,16,21,7,4,11,32,7,4,1.0755115062146012,45.11300928050065
2012,2184,0.824,0.75,0.10700278187650125,0.41092998872991315,16,21,7,4,12,32,7,4,1.114215419028116,42.30827954735919
2012,2185,0.883,0.737,0.0769678328864033,0.3883952872483367,16,21,7,4,13,32,7,4,1.1501556416415997,39.850218801873446
2012,2186,0.93,0.722,0.05031313029197515,0.36505204698230354,16,21,7,4,14,32,7,4,1.1773631555301873,37.8237657450331
2012,2187,0.964,0.706,0.029077087800545964,0.342305087305673,16,21,7,4,15,32,7,4,1.1948773995686752,36.21774753645964
2012,2188,0.984,0.688,0.014140182327838868,0.32209068014411424,16,21,7,4,16,32,7,4,1.2006664815842907,34.96074521284764
2012,2189,0.995,0.75,0.00524829136074767,0.30659198460858994,16,21,7,4,17,32,7,4,1.2460036115517483,37.00784869431463
2012,2190,0.999,0.813,0.0012313410392224,0.2972771542650071,16,21,7,4,18,32,7,4,1.2880100931281555,39.13917245226401
2012,2191,1,0.875,1.2010589657573956e-4,0.2935705466876577,16,21,7,4,19,32,7,4,1.3287682265918312,41.18592516570965
2012,2192,1,0.938,1.299772903418095e-6,0.2929094753903464,16,21,7,4,20,32,7,4,1.3710740315533658,43.16763304046667
2012,2193,1,1,0,0.2928932188134524,16,21,7,4,21,32,7,4,1.4142135623730951,45
2012,2204,0.739,0.783,0.14390368411687982,0.43563569653347123,16,21,7,4,10,33,7,4,1.076666150670671,46.65592137878986
2012,2205,0.799,0.773,0.11612652499234177,0.4174870165607171,16,21,7,4,11,33,7,4,1.111723886583355,44.052446276605515
2012,2206,0.857,0.762,0.08814764182800006,0.39758387000944806,16,21,7,4,12,33,7,4,1.1467750433280277,41.64183766072292
2012,2207,0.907,0.75,0.06187316700858647,0.3764724400170091,16,21,7,4,13,33,7,4,1.176923531925503,39.58740936558271
2012,2208,0.946,0.737,0.03934112599190087,0.3550578811217012,16,21,7,4,14,33,7,4,1.199201817877208,37.92107839538777
2012,2209,0.973,0.722,0.021998812368055565,0.3346709958655246,16,21,7,4,15,33,7,4,1.2116158632173812,36.57670621934773
2012,2210,0.989,0.706,0.01025815908839045,0.31703190624287914,16,21,7,4,16,33,7,4,1.2151366178335667,35.52123396399965
2012,2211,0.996,0.765,0.0036153836515555593,0.30392004461480326,16,21,7,4,17,33,7,4,1.2558825582035924,37.526867757501506
2012,2212,0.999,0.824,7.973182806703116e-4,0.296313480980965,16,21,7,4,18,33,7,4,1.294981467048853,39.516658694700745
2012,2213,1,0.883,7.258973503876387e-5,0.29340324520884997,16,21,7,4,19,33,7,4,1.3340498491435768,41.4445038973404
2012,2214,1,0.942,7.170093154762469e-7,0.2929049937720055,16,21,7,4,20,33,7,4,1.3738136700440857,43.289306039103366
2012,2215,1,1,1.1102230246251565e-16,0.29289321881345254,16,21,7,4,21,33,7,4,1.4142135623730951,45
2012,2227,0.778,0.792,0.12282973936075037,0.4221125797608478,16,21,7,4,10,34,7,4,1.1102017834610067,45.51090423762768
2012,2228,0.833,0.783,0.09721331762005847,0.40453136537471945,16,21,7,4,11,34,7,4,1.1432313851535043,43.22779992154437
2012,2229,0.884,0.773,0.07217841782240997,0.3856050163796765,16,21,7,4,12,34,7,4,1.1743019202913705,41.16756554781265
2012,2230,0.926,0.762,0.04942880262468008,0.3659153252313526,16,21,7,4,13,34,7,4,1.1992164108283376,39.450765120295785
2012,2231,0.958,0.75,0.03055399205098852,0.34635820080948576,16,21,7,4,14,34,7,4,1.2166610045530348,38.05671705970956
2012,2232,0.979,0.737,0.01651650005589833,0.3281706752853014,16,21,7,4,15,34,7,4,1.2254019748637588,36.97276248956805
2012,2233,0.992,0.723,0.007394501535883946,0.3128455770023606,16,21,7,4,16,34,7,4,1.2275149693588263,36.08571238337358
2012,2234,0.997,0.778,0.0024847643788682428,0.3017870216287796,16,21,7,4,17,34,7,4,1.26463156690002,37.96637707721167
2012,2235,0.999,0.834,5.184780907289133e-4,0.29557677646641023,16,21,7,4,18,34,7,4,1.3013673578202274,39.85630524032165
2012,2236,1,0.889,4.450304622294343e-5,0.2932814498299927,16,21,7,4,19,34,7,4,1.3380287739805896,41.63709543013025
2012,2237,1,0.945,4.067584736811014e-7,0.2929018955426832,16,21,7,4,20,34,7,4,1.3758724504836921,43.38024250274473
2012,2238,1,1,0,0.2928932188134524,16,21,7,4,21,34,7,4,1.4142135623730951,45
2012,2251,0.812,0.8,0.10420851316795177,0.4096441760379651,16,21,7,4,10,35,7,4,1.1398877137683343,44.57348842788572
2012,2252,0.861,0.792,0.08085652659944975,0.3927217839825258,16,21,7,4,11,35,7,4,1.1698653768703473,42.609730780556745
2012,2253,0.905,0.783,0.058718126447989794,0.37482983085136,16,21,7,4,12,35,7,4,1.1967096556809425,40.86614227873183
2012,2254,0.941,0.773,0.03922003845103861,0.3565696426241649,16,21,7,4,13,35,7,4,1.2177889800782398,39.40195909254788
2012,2255,0.967,0.762,0.02357225711680233,0.338806856524964,16,21,7,4,14,35,7,4,1.2311510873974811,38.23825614853516
2012,2256,0.984,0.75,0.012329649446579105,0.32266386293251803,16,21,7,4,15,35,7,4,1.2372372448322109,37.31447285161838
2012,2257,0.994,0.737,0.005311846402264009,0.30940244893825575,16,21,7,4,16,35,7,4,1.2374186841970667,36.555037957176424
2012,2258,0.998,0.789,0.0017083856169537448,0.3000928118024695,16,21,7,4,17,35,7,4,1.2722126394593005,38.32923229583402
2012,2259,1,0.842,3.398600909191307e-4,0.2950142398172826,16,21,7,4,18,35,7,4,1.3072734985457328,40.097378611780066
2012,2260,1,0.895,2.771595285422368e-5,0.2931923023180091,16,21,7,4,19,35,7,4,1.3420227270802831,41.82854278370222
2012,2261,1,0.948,2.3743413313237482e-7,0.2928997243465471,16,21,7,4,20,35,7,4,1.3779346864057092,43.470907000688804
2012,2262,1,1,1.1102230246251565e-16,0.29289321881345254,16,21,7,4,21,35,7,4,1.4142135623730951,45
2012,2291,1,1,1.1102230246251565e-16,0.29289321881345254,16,21,7,4,10,16,10,4,1.4142135623730951,45
2012,2292,1,1,0,0.2928932188134524,16,21,7,4,11,16,10,4,1.4142135623730951,45
2012,2293,1,1,1.1102230246251565e-16,0.29289321881345254,16,21,7,4,12,16,10,4,1.4142135623730951,45
2012,2294,1,1,1.1102230246251565e-16,0.29289321881345254,16,21,7,4,13,16,10,4,1.4142135623730951,45
2012,2295,1,1,1.1102230246251565e-16,0.29289321881345254,16,21,7,4,14,16,10,4,1.4142135623730951,45
2012,2296,1,1,1.1102230246251565e-16,0.29289321881345254,16,21,7,4,15,16,10,4,1.4142135623730951,45
2012,2297,1,0.909,1.7417831377397608e-4,0.29317776731459044,16,21,7,4,10,17,10,4,1.35139964481274,42.270837050918736
2012,2298,1,0.9,2.061423210721891e-4,0.293276691050409,16,21,7,4,11,17,10,4,1.3453624047073711,41.98721249581666
2012,2299,1,0.889,2.4571403676265646e-4,0.29343839613294076,16,21,7,4,12,17,10,4,1.3380287739805896,41.63709543013025
2012,2300,1,0.875,2.961439404712829e-4,0.2937256198109448,16,21,7,4,13,17,10,4,1.3287682265918312,41.18592516570965
2012,2301,1,0.858,3.596828567087318e-4,0.294287991214618,16,21,7,4,14,17,10,4,1.317635761506191,40.62959351305883
2012,2302,0.999,0.834,4.372252787196995e-4,0.2955404348455627,16,21,7,4,15,17,10,4,1.3013673578202274,39.85630524032165
2012,2303,0.998,0.8,5.239289872072117e-4,0.2984162463500363,16,21,7,4,16,17,10,4,1.2790637200702708,38.71577480968507
2012,2304,0.99,0.819,0.011052301579026813,0.30347283529656033,16,21,7,4,10,18,10,4,1.2848583579523465,39.600026576674935
2012,2305,0.988,0.8,0.013439695845580912,0.30618229524201623,16,21,7,4,11,18,10,4,1.271276523813761,38.99766642858374
2012,2306,0.985,0.778,0.016523937874368677,0.3100874444704257,16,21,7,4,12,18,10,4,1.2551928138736295,38.303362812104716
2012,2307,0.98,0.75,0.020684148494025112,0.3159046679398164,16,21,7,4,13,18,10,4,1.2340583454602136,37.4270513594566
2012,2308,0.972,0.715,0.02628409537218368,0.32482470058724466,16,21,7,4,14,18,10,4,1.2066519796527913,36.33807740603626
2012,2309,0.959,0.667,0.03358699661472331,0.3385553421141604,16,21,7,4,15,18,10,4,1.1681481070480746,34.8192373210297
2012,2310,0.932,0.6,0.042894877245655105,0.3573590615387535,16,21,7,4,16,18,10,4,1.1084331283392788,32.77249585456559
2012,2311,0.863,0.8,0.05044294398572191,0.3700343505368636,16,21,7,4,17,18,10,4,1.1767620830057366,42.83048177469456
2012,2312,0.929,0.727,0.08052212822024574,0.3573758854658966,16,21,7,4,10,19,10,4,1.1796482526583931,38.04537951904064
2012,2313,0.914,0.7,0.09810402789864092,0.37036202257429374,16,21,7,4,11,19,10,4,1.1512584418800151,37.4472157046997
2012,2314,0.893,0.667,0.12089169047949555,0.38761367699711435,16,21,7,4,12,19,10,4,1.1146021711803724,36.75680725356365
2012,2315,0.863,0.625,0.1502548363930707,0.4107106890947009,16,21,7,4,13,19,10,4,1.0655486849506222,35.9127266323052
2012,2316,0.821,0.572,0.18740671172967938,0.4413701105929748,16,21,7,4,14,19,10,4,1.0006123125366786,34.86536361373812
2012,2317,0.756,0.5,0.2337226873782049,0.4799328890222784,16,21,7,4,15,19,10,4,0.9063862311399044,33.47968005228896
2012,2318,0.647,0.4,0.2889487372345071,0.5203548501447038,16,21,7,4,16,19,10,4,0.760663526140172,31.725932764717943
2012,2319,0.5,0.6,0.32742680815760705,0.5403655494739121,16,21,7,4,17,19,10,4,0.7810249675906654,50.19442890773481
2012,2320,0.454,0.8,0.24099045918698458,0.4937792876614101,16,21,7,4,18,19,10,4,0.9198456392243212,60.4250895028989
2012,2321,0.771,0.636,0.23150369324611753,0.4693377195477415,16,21,7,4,10,20,10,4,0.9994683586787527,39.519314775486414
2012,2322,0.728,0.6,0.27510953693490925,0.49878403854586206,16,21,7,4,11,20,10,4,0.9433896331845077,39.49452214202166
2012,2323,0.674,0.556,0.33003855125348225,0.5360741624449736,16,21,7,4,12,20,10,4,0.8737345134536006,39.52010210283547
2012,2324,0.604,0.5,0.3995921348119206,0.58330210414793,16,21,7,4,13,20,10,4,0.7841020341766752,39.61845294786808
2012,2325,0.511,0.429,0.4873384483538675,0.64207443304904,16,21,7,4,14,20,10,4,0.6672046162909846,40.01447820925725
2012,2326,0.382,0.334,0.5951062121342113,0.709904592301443,16,21,7,4,15,20,10,4,0.5074248712863807,41.164680902866706
2012,2327,0.217,0.2,0.7059429024889752,0.7653300462301639,16,21,7,4,16,20,10,4,0.29510845463998486,42.66549356333514
2012,2328,0.246,0.4,0.6573584264774889,0.7443805764086201,16,21,7,4,17,20,10,4,0.4695913116743112,58.40848429895932
2012,2329,0.34,0.6,0.47530424064027943,0.633528687336699,16,21,7,4,18,20,10,4,0.6896375859826667,60.4612177404419
2012,2330,0.481,0.8,0.2361674817663404,0.49254930229986604,16,21,7,4,19,20,10,4,0.9334671927818353,58.983610945974604
2012,2331,0.515,0.546,0.43343362634918037,0.6168158943944835,16,21,7,4,10,21,10,4,0.750560457258441,46.67357587165432
2012,2332,0.443,0.5,0.5067983028916376,0.664559456399117,16,21,7,4,11,21,10,4,0.6680187123127614,48.459056944534346
2012,2333,0.356,0.445,0.5981305060005752,0.7240093388596733,16,21,7,4,12,21,10,4,0.5698780571315235,51.34019174590991
2012,2334,0.25,0.375,0.7123619634353687,0.7984318460618038,16,21,7,4,13,21,10,4,0.45069390943299864,56.309932474020215
