spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4338,4338,0,0,1,1,17,25,4,10,17,25,4,10,0,0
4338,4339,0.309,0.125,0.6737159327541175,0.7640935750206265,17,25,4,10,18,25,4,10,0.333325666578498,22.02484593396929
4338,4340,0.604,0.25,0.385186803449338,0.5781778326096714,17,25,4,10,19,25,4,10,0.6536941180705238,22.48501986983967
4338,4341,0.829,0.375,0.16206237620181163,0.43955211228616753,17,25,4,10,20,25,4,10,0.909871419487391,24.339723897556013
4338,4342,0.952,0.5,0.0437967423404122,0.35313272084159564,17,25,4,10,21,25,4,10,1.0753157675771337,27.708908094838886
4338,4343,0.994,0.625,0.004839722763255394,0.30906701243340773,17,25,4,10,22,25,4,10,1.1741639578866319,32.16055782059448
4338,4344,1,0.75,1.053179804896276e-4,0.2948922304124436,17,25,4,10,23,25,4,10,1.25,36.86989764584402
4338,4345,1,0.876,6.640738259289236e-8,0.2929364476666384,17,25,4,10,24,25,4,10,1.3294269442131825,41.218359795425336
4338,4346,0.888,0.5,0.11598519759373793,0.40961383133976526,17,25,4,10,10,26,4,10,1.0190897899596483,29.38225462297971
4338,4347,0.839,0.467,0.15639510163471615,0.4368778145527371,17,25,4,10,11,26,4,10,0.9602135179219256,29.10096927569577
4338,4348,0.77,0.429,0.21333828003572575,0.47358719908299385,17,25,4,10,12,26,4,10,0.8814425676128876,29.124053494777428
4338,4349,0.674,0.384,0.29509322919792236,0.5245769094586717,17,25,4,10,13,26,4,10,0.7757138647723141,29.67158964582359
4338,4350,0.541,0.333,0.41362542719199025,0.5973215996663859,17,25,4,10,14,26,4,10,0.6352715954613428,31.61341085502584
4338,4351,0.364,0.273,0.5825395972992071,0.701479702180573,17,25,4,10,15,26,4,10,0.455,36.86989764584403
4338,4352,0.152,0.2,0.8061802828843427,0.8464117477128632,17,25,4,10,16,26,4,10,0.2512050954897213,52.76516601842533
4338,4353,0.12,0.111,0.8649687652693298,0.9102917671206132,17,25,4,10,17,26,4,10,0.16346559270990332,42.76882539196875
4338,4354,0.414,0.222,0.582009093015766,0.710530473705406,17,25,4,10,18,26,4,10,0.4697658991455212,28.201628218694708
4338,4355,0.676,0.333,0.3296111875305672,0.541579602810169,17,25,4,10,19,26,4,10,0.7535681787336831,26.225020869315024
4338,4356,0.865,0.444,0.1368150064425906,0.41752176159584387,17,25,4,10,20,26,4,10,0.9722967653962447,27.171193663737252
4338,4357,0.964,0.556,0.037963832453699053,0.3420801352278394,17,25,4,10,21,26,4,10,1.1128485970697002,29.974778420551026
4338,4358,0.995,0.667,0.004287920280315993,0.3051830329601697,17,25,4,10,22,26,4,10,1.197878958826809,33.835993020749214
4338,4359,1,0.778,9.780926238922572e-5,0.2942165590018091,17,25,4,10,23,26,4,10,1.266998026833507,37.88291605856699
4338,4360,1,0.889,6.461565182913631e-8,0.29291022034009817,17,25,4,10,24,26,4,10,1.3380287739805896,41.63709543013025
4338,4361,1,1,0,0.2928932188134524,17,25,4,10,25,26,4,10,1.4142135623730951,45
4338,4362,0.836,0.529,0.15786914422442533,0.4402299543940005,17,25,4,10,10,27,4,10,0.9893113766656078,32.324610648947576
4338,4363,0.773,0.5,0.20703188992900434,0.4713918530128911,17,25,4,10,11,27,4,10,0.920613382479312,32.896021994011164
4338,4364,0.688,0.467,0.2745038159773987,0.5124872038326564,17,25,4,10,12,27,4,10,0.8315245035475503,34.16783980339089
4338,4365,0.574,0.428,0.3682614688211734,0.5680529011867963,17,25,4,10,13,27,4,10,0.7160027932906406,36.70985398523802
4338,4366,0.428,0.385,0.49801843896157516,0.6443016190577384,17,25,4,10,14,27,4,10,0.5756813354625977,41.972416943011105
4338,4367,0.259,0.333,0.6662382901422124,0.7467508916816432,17,25,4,10,15,27,4,10,0.4218649072866811,52.1250163489018
4338,4368,0.138,0.273,0.826698613018375,0.8635846574927462,17,25,4,10,16,27,4,10,0.3058970415025291,63.18365315571307
4338,4369,0.222,0.2,0.7492419624272934,0.8339466430335741,17,25,4,10,17,27,4,10,0.29880428377116686,42.015717856406624
4338,4370,0.496,0.3,0.501267516181052,0.6595254125742511,17,25,4,10,18,27,4,10,0.579668870994467,31.167172646102262
4338,4371,0.73,0.4,0.2820122906748087,0.5089068365292141,17,25,4,10,19,27,4,10,0.8324061508662703,28.720326797869486
4338,4372,0.891,0.5,0.11705339849512275,0.3991792997835383,17,25,4,10,20,27,4,10,1.021704947624313,29.299712412573065
4338,4373,0.972,0.6,0.03298233110781923,0.33348075438271463,17,25,4,10,21,27,4,10,1.1422714213355774,31.686367687856603
4338,4374,0.996,0.7,0.003824532731492858,0.3024470395861829,17,25,4,10,22,27,4,10,1.2173807949856938,35.099979816846094
4338,4375,1,0.8,9.094909849471922e-5,0.2938053139152671,17,25,4,10,23,27,4,10,1.2806248474865698,38.659808254090095
4338,4376,1,0.9,6.221245174575785e-8,0.292901518967453,17,25,4,10,24,27,4,10,1.3453624047073711,41.98721249581666
