spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
374,374,0,0,1,1,13,20,4,1,13,20,4,1,0,0
374,375,0.094,0.143,0.9053664579486771,0.9295764932414794,13,20,4,1,14,20,4,1,0.1711286066091815,56.681374787391015
374,376,0.192,0.286,0.7908478699173134,0.8461853780954726,13,20,4,1,15,20,4,1,0.34447060832529675,56.125405641758725
374,377,0.296,0.429,0.6513208461458455,0.7498883354615496,13,20,4,1,16,20,4,1,0.5212072524437855,55.39522925190368
374,378,0.409,0.572,0.48211606257946893,0.6415228474059618,13,20,4,1,17,20,4,1,0.7031820532408374,54.43390638318739
374,379,0.538,0.715,0.2945863220524997,0.5248135242624933,13,20,4,1,18,20,4,1,0.8948010952161379,53.04045771192887
374,380,0.7,0.857,0.11890670037982176,0.4136955101692775,13,20,4,1,19,20,4,1,1.1065482366349872,50.75795404320485
374,381,0.182,0.364,0.7732124840471697,0.7944342063845962,13,20,4,1,10,21,4,1,0.4069643719049617,63.43494882292201
374,382,0.158,0.3,0.7851628554710749,0.79384053220439,13,20,4,1,11,21,4,1,0.3390634158973805,62.22571880056865
374,383,0.158,0.222,0.7760118602046906,0.7824066194151795,13,20,4,1,12,21,4,1,0.27248486196484384,54.5600964808863
374,384,0.234,0.125,0.7260632295415395,0.7557833557434985,13,20,4,1,13,21,4,1,0.2652941763401526,28.11059942214725
374,385,0.342,0.25,0.6477314210908065,0.7110132455740401,13,20,4,1,14,21,4,1,0.42363191570041087,36.166585348781
374,386,0.455,0.375,0.5464613101813447,0.6479988325785805,13,20,4,1,15,21,4,1,0.5896185207403173,39.49452214202166
374,387,0.573,0.5,0.4242358896730536,0.5694962973864622,13,20,4,1,16,21,4,1,0.7604794540288382,41.10796212938299
374,388,0.698,0.625,0.28856179391940595,0.4810994735315366,13,20,4,1,17,21,4,1,0.9369252905114687,41.841757437854064
374,389,0.829,0.75,0.15564023146575212,0.3930464134275715,13,20,4,1,18,21,4,1,1.1179181544281316,42.13578499532626
374,390,0.951,0.876,0.04382748905009792,0.32129530655057303,13,20,4,1,19,21,4,1,1.2929721574728514,42.649276374683694
374,391,1,1,0,0.2928932188134524,13,20,4,1,20,21,4,1,1.4142135623730951,45
374,392,0.244,0.416,0.6281437443883573,0.6921514657818756,13,20,4,1,10,22,4,1,0.4822779281700542,59.606737354447
374,393,0.264,0.364,0.6059590058925296,0.6779693749368967,13,20,4,1,11,22,4,1,0.4496576475497776,54.047571999900704
374,394,0.321,0.3,0.5640317693200696,0.655938866052651,13,20,4,1,12,22,4,1,0.4393643135258029,43.063199613778956
374,395,0.419,0.222,0.5017030574018567,0.6241643868136366,13,20,4,1,13,22,4,1,0.47417823653137015,27.91611625979763
374,396,0.525,0.333,0.42621689080526015,0.5812678519242178,13,20,4,1,14,22,4,1,0.6217025012013383,32.38637254598126
374,397,0.632,0.445,0.3395034024294227,0.5274368241115559,13,20,4,1,15,22,4,1,0.7729482518254376,35.149909599355865
374,398,0.739,0.556,0.24506518573350666,0.46528873533160153,13,20,4,1,16,22,4,1,0.9248010596879742,36.95663427002491
374,399,0.841,0.667,0.1504351559803866,0.40052749087450745,13,20,4,1,17,22,4,1,1.0733918203526613,38.418055344821994
374,400,0.93,0.778,0.0673858880742021,0.34257432071827276,13,20,4,1,18,22,4,1,1.21251144324497,39.9144752938751
374,401,0.989,0.889,0.0116407343930498,0.3034435291326374,13,20,4,1,19,22,4,1,1.3298278084022759,41.951985091242996
374,402,1,1,0,0.2928932188134524,13,20,4,1,20,22,4,1,1.4142135623730951,45
374,404,0.338,0.462,0.48257100226400307,0.6128540027104453,13,20,4,1,10,23,4,1,0.5724403899097268,53.810732985984906
374,405,0.387,0.416,0.44696729672970126,0.5947171545357717,13,20,4,1,11,23,4,1,0.5681769090697016,47.06831356542734
374,406,0.465,0.364,0.39845377140083127,0.5707175491318233,13,20,4,1,12,23,4,1,0.5905260366825498,38.053686676228736
374,407,0.561,0.3,0.3397365380197944,0.5398768293343221,13,20,4,1,13,23,4,1,0.6361768622010707,28.13606059022183
374,408,0.657,0.4,0.2747778397587901,0.5017071696238687,13,20,4,1,14,23,4,1,0.7691872333833941,31.33422575171465
374,409,0.75,0.5,0.20607265763535554,0.45696798952693274,13,20,4,1,15,23,4,1,0.9013878188659973,33.690067525979785
374,410,0.837,0.6,0.13762065157020642,0.40832634043675,13,20,4,1,16,23,4,1,1.0298393078534147,35.63469053284697
374,411,0.912,0.7,0.07562075732401052,0.36075592103107657,13,20,4,1,17,23,4,1,1.1496712573601204,37.50782011747114
374,412,0.969,0.8,0.02813965342925795,0.3214843136566802,13,20,4,1,18,23,4,1,1.2565671490214918,39.54285537912188
374,413,0.997,0.9,0.0033401180670958874,0.2980750934809545,13,20,4,1,19,23,4,1,1.3431340216076726,42.072823170724625
374,414,1,1,1.1102230246251565e-16,0.29289321881345254,13,20,4,1,20,23,4,1,1.4142135623730951,45
374,417,0.436,0.5,0.3728832709960018,0.5578943171417838,13,20,4,1,10,24,4,1,0.6633973168471515,48.91157181252866
374,418,0.499,0.462,0.3350470450335927,0.5391189993528014,13,20,4,1,11,24,4,1,0.6800330874303102,42.79511211360156
374,419,0.579,0.417,0.2894105945498644,0.515823190235948,13,20,4,1,12,24,4,1,0.7135334610233777,35.76170706870689
374,420,0.666,0.364,0.2386030063027481,0.487494171505762,13,20,4,1,13,24,4,1,0.7589808956752468,28.658657996983475
374,421,0.75,0.454,0.1854486597383731,0.45407872359590307,13,20,4,1,14,24,4,1,0.876707476870136,31.187917280045088
374,422,0.828,0.546,0.1324308906517706,0.4165437955441501,13,20,4,1,15,24,4,1,0.9918165152889924,33.40166838692688
374,423,0.895,0.637,0.08306312986150288,0.37734399060369195,13,20,4,1,16,24,4,1,1.0985417606991552,35.44066915745336
374,424,0.949,0.727,0.04185310414619614,0.340622331752347,13,20,4,1,17,24,4,1,1.1954622536910147,37.454625973129716
374,425,0.984,0.819,0.01362426780507775,0.311884449264514,13,20,4,1,18,24,4,1,1.2802409929384388,39.7711901905933
374,426,0.999,0.909,0.0012927858960227745,0.29603340264756006,13,20,4,1,19,24,4,1,1.3506598387454927,42.299370662604716
374,427,1,1,1.1102230246251565e-16,0.29289321881345254,13,20,4,1,20,24,4,1,1.4142135623730951,45
374,431,0.526,0.533,0.3004455828064856,0.5219194463335588,13,20,4,1,10,25,4,1,0.7488424400366208,45.37872012797405
374,432,0.592,0.5,0.2643735482296785,0.503569287154245,13,20,4,1,11,25,4,1,0.7748961220705649,40.18425546260554
