spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2256,2256,0,0,1,1,15,35,7,4,15,35,7,4,0,0
2256,2257,0.056,0.05,0.923824036656104,0.9497387617032949,15,35,7,4,16,35,7,4,0.07507329751649384,41.76029970389787
2256,2258,0.114,0.1,0.8467537511490949,0.8973327004786579,15,35,7,4,17,35,7,4,0.1516443206981389,41.257011704312866
2256,2259,0.173,0.15,0.77121964622625,0.8441910779495299,15,35,7,4,18,35,7,4,0.22897379762758882,40.92698955194779
2256,2260,0.234,0.2,0.6990092714352466,0.7920754004223227,15,35,7,4,19,35,7,4,0.3078246253956951,40.520539547649726
2256,2261,0.296,0.25,0.6308683775476518,0.7426939999871044,15,35,7,4,20,35,7,4,0.38744806103528245,40.18425546260554
2256,2262,0.359,0.3,0.5662295940432279,0.6970881105550761,15,35,7,4,21,35,7,4,0.4678471972770597,39.88397249313077
2256,2263,0.423,0.35,0.5030969304980278,0.6551177556405599,15,35,7,4,22,35,7,4,0.5490255003185188,39.60514357661785
2256,2264,0.488,0.4,0.43973745085101534,0.6154916034333029,15,35,7,4,23,35,7,4,0.630986529174752,39.34051815983752
2256,2265,0.553,0.45,0.3757446706555795,0.5767239182533731,15,35,7,4,24,35,7,4,0.7129579230221095,39.13673910510109
2256,2266,0.618,0.5,0.3124456844317557,0.5382598552329719,15,35,7,4,25,35,7,4,0.7949364754494537,38.97498814492955
2256,2267,0.683,0.55,0.25256565034286593,0.5003160347824096,15,35,7,4,26,35,7,4,0.8769201788076267,38.84348064918442
2256,2268,0.745,0.6,0.19722660805497005,0.46329704883579303,15,35,7,4,27,35,7,4,0.9565693911055276,38.84689584880325
2256,2269,0.803,0.65,0.14616058195364445,0.4279622358675985,15,35,7,4,28,35,7,4,1.0331064804752703,38.988941386772
2256,2270,0.858,0.7,0.09977383442213705,0.3945792795781149,15,35,7,4,29,35,7,4,1.1073228978035268,39.20931369130724
2256,2271,0.905,0.75,0.05863098392050581,0.36370990360316835,15,35,7,4,30,35,7,4,1.175382916329823,39.64953722006908
2256,2272,0.945,0.8,0.028535875012117295,0.33794088718501636,15,35,7,4,31,35,7,4,1.238153867659428,40.249945166859575
2256,2273,0.974,0.851,0.011807892490885319,0.31785464733528623,15,35,7,4,32,35,7,4,1.2933974640457588,41.14425248448928
2256,2274,0.992,0.901,0.002449851997167407,0.3018173832696823,15,35,7,4,33,35,7,4,1.3400988769490108,42.2478049592843
2256,2275,0.999,0.951,8.53739500976669e-5,0.29430517206814133,15,35,7,4,34,35,7,4,1.379275896983631,43.58992710023392
2256,2286,1,1,1.1102230246251565e-16,0.29289321881345254,15,35,7,4,10,15,10,4,1.4142135623730951,45
2256,2287,1,1,1.1102230246251565e-16,0.29289321881345254,15,35,7,4,11,15,10,4,1.4142135623730951,45
2256,2288,1,1,0,0.2928932188134524,15,35,7,4,12,15,10,4,1.4142135623730951,45
2256,2289,1,1,0,0.2928932188134524,15,35,7,4,13,15,10,4,1.4142135623730951,45
2256,2290,1,1,1.1102230246251565e-16,0.2928932188134524,15,35,7,4,14,15,10,4,1.4142135623730951,45
2256,2291,1,0.96,2.2031531599076004e-8,0.29289551062024965,15,35,7,4,10,16,10,4,1.3862178760930766,43.830860672092584
2256,2292,1,0.959,2.242497754156858e-8,0.29289645630158134,15,35,7,4,11,16,10,4,1.385525532063556,43.80102906682782
2256,2293,1,0.957,2.28964629478412e-8,0.29289810024045615,15,35,7,4,12,16,10,4,1.3841419724869266,43.7412763666856
2256,2294,1,0.955,2.3243566071862176e-8,0.29290137862104115,15,35,7,4,13,16,10,4,1.3827599213167845,43.681404157171436
2256,2295,1,0.953,2.3584947994592653e-8,0.29290901267806524,15,35,7,4,14,16,10,4,1.3813793830805496,43.62141221053497
2256,2296,1,0.951,2.3887121947119283e-8,0.292926973699678,15,35,7,4,15,16,10,4,1.380000362318793,43.56130029916419
2256,2297,1,0.92,4.690046198851938e-6,0.2929988140196882,15,35,7,4,10,17,10,4,1.3588230201170424,42.61405596961119
2256,2298,1,0.917,4.83880386792368e-6,0.29302904632850857,15,35,7,4,11,17,10,4,1.3567936468011634,42.52082345847564
2256,2299,1,0.914,4.9972581674939676e-6,0.29307419111921096,15,35,7,4,12,17,10,4,1.354767876796612,42.427311879954125
2256,2300,1,0.909,5.1599937659352335e-6,0.29314424091309377,15,35,7,4,13,17,10,4,1.35139964481274,42.270837050918736
2256,2301,1,0.905,5.3148164251837215e-6,0.2932537844130162,15,35,7,4,14,17,10,4,1.348712348872064,42.14509520315724
2256,2302,1,0.901,5.48470460581818e-6,0.2934148820040665,15,35,7,4,15,17,10,4,1.3460315746668055,42.01885188710784
2256,2303,1,0.951,5.590746902983668e-6,0.2935691971296288,15,35,7,4,16,17,10,4,1.380000362318793,43.56130029916419
2256,2304,1,0.88,9.49705535935319e-5,0.29370411915073535,15,35,7,4,10,18,10,4,1.332066064427737,41.34777721969367
2256,2305,1,0.875,9.900210012769861e-5,0.2938788392855809,15,35,7,4,11,18,10,4,1.3287682265918312,41.18592516570965
2256,2306,1,0.87,1.0328154529515299e-4,0.29411449887946106,15,35,7,4,12,18,10,4,1.3254810447531868,41.023269024922435
2256,2307,1,0.864,1.0773036162292637e-4,0.2944344400570411,15,35,7,4,13,18,10,4,1.3215506044037815,40.8270155239205
2256,2308,1,0.857,1.1237584332235429e-4,0.2948629277708287,15,35,7,4,14,18,10,4,1.3169848138835922,40.59657583596283
2256,2309,1,0.851,1.1720599093745232e-4,0.2954015019878663,15,35,7,4,15,18,10,4,1.3130883443241737,40.397783315246336
2256,2310,1,0.901,1.217227242933383e-4,0.29594850416736396,15,35,7,4,16,18,10,4,1.3460315746668055,42.01885188710784
2256,2311,0.999,0.95,1.1710539865461556e-4,0.2961037652786067,15,35,7,4,17,18,10,4,1.3785865950313023,43.559824574075215
2256,2312,0.999,0.84,6.730724804215882e-4,0.29601919742434746,15,35,7,4,10,19,10,4,1.3052206709978202,40.058493726245686
2256,2313,0.999,0.833,7.031864547891731e-4,0.29655323404621536,15,35,7,4,11,19,10,4,1.3007267199531192,39.822490802231016
