spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4954,4954,0,0,1,1,10,23,10,10,10,23,10,10,0,0
4954,4955,0.146,0.077,0.8668122098240948,0.9113966947473866,10,23,10,10,11,23,10,10,0.1650605949341029,27.8070415315011
4954,4956,0.296,0.154,0.7217615678262914,0.8151653082705923,10,23,10,10,12,23,10,10,0.3336645021574815,27.486619624287954
4954,4957,0.447,0.231,0.5696139012810542,0.7141043571137,10,23,10,10,13,23,10,10,0.5031600143095634,27.328949638007987
4954,4958,0.591,0.308,0.41833707798293784,0.6130646100072281,10,23,10,10,14,23,10,10,0.6664420454923293,27.52629956310274
4954,4959,0.722,0.385,0.27819346441484394,0.5177522688363834,10,23,10,10,15,23,10,10,0.8182352962320801,28.068367900668605
4954,4960,0.83,0.462,0.15716663820280474,0.4346430045367774,10,23,10,10,16,23,10,10,0.9499178911884963,29.10147180192695
4954,4961,0.912,0.539,0.07068472217277966,0.371306061728474,10,23,10,10,17,23,10,10,1.0593700958588552,30.583459873073323
4954,4962,0.963,0.616,0.02640877671372821,0.3315461243471596,10,23,10,10,18,23,10,10,1.1431644676073518,32.605734296691296
4954,4963,0.989,0.693,0.007118679028623731,0.3087998939644324,10,23,10,10,19,23,10,10,1.2076299101960004,35.019228015290544
4954,4964,0.998,0.77,0.0010313113047116795,0.29734525210184526,10,23,10,10,20,23,10,10,1.2605173541050516,37.65173376138651
4954,4965,1,0.847,4.321261611017757e-5,0.2935882309479727,10,23,10,10,21,23,10,10,1.3104995230827061,40.26459927013793
4954,4966,1,0.924,7.714318484008942e-8,0.29291284702522113,10,23,10,10,22,23,10,10,1.3615344285033706,42.73793318624221
4954,4967,0.135,0.071,0.8633109450133453,0.9076744595012944,10,23,10,10,10,24,10,10,0.15253196386331622,27.741045707095918
4954,4968,0.279,0.143,0.7387192511620938,0.828089043110856,10,23,10,10,11,24,10,10,0.31351236020291134,27.137172612868806
4954,4969,0.423,0.214,0.6030004701386708,0.7379123328344532,10,23,10,10,12,24,10,10,0.4740516849458506,26.835312283572126
4954,4970,0.561,0.286,0.46390293208880173,0.6436285422264268,10,23,10,10,13,24,10,10,0.6296959583799153,27.012665347938537
4954,4971,0.687,0.357,0.32984953973591935,0.550939450317045,10,23,10,10,14,24,10,10,0.7742208987104391,27.458673711516827
4954,4972,0.796,0.429,0.20866888204816858,0.4662745613200949,10,23,10,10,15,24,10,10,0.9042438830315636,28.322213251151478
4954,4973,0.882,0.5,0.1106071698001041,0.39660968112682815,10,23,10,10,16,24,10,10,1.013865868840647,29.548615631231534
4954,4974,0.942,0.572,0.04869207213846538,0.3473414199725444,10,23,10,10,17,24,10,10,1.1020653338164665,31.266905975787648
4954,4975,0.978,0.643,0.01796410484558464,0.3178369453245302,10,23,10,10,18,24,10,10,1.1704413697404925,33.323488156698645
4954,4976,0.994,0.715,0.004656254261353965,0.30189987585474254,10,23,10,10,19,24,10,10,1.2244431387369525,35.72806466202493
4954,4977,0.999,0.786,6.195889500812957e-4,0.29499244659648627,10,23,10,10,20,24,10,10,1.2711400394921089,38.19520098498541
4954,4978,1,0.858,2.6097666333435576e-5,0.29310918217984583,10,23,10,10,21,24,10,10,1.317635761506191,40.62959351305883
4954,4979,1,0.929,4.3651550041268194e-8,0.2928953916934791,10,23,10,10,22,24,10,10,1.3649325990685401,42.8920866639288
4954,4980,1,1,0,0.2928932188134524,10,23,10,10,23,24,10,10,1.4142135623730951,45
4954,4981,0.256,0.133,0.7394950321325245,0.8233941298341766,10,23,10,10,10,25,10,10,0.28848743473503313,27.453286672317763
4954,4982,0.394,0.2,0.6212652071992139,0.7479362233355664,10,23,10,10,11,25,10,10,0.4418551798949516,26.912996977743674
4954,4983,0.527,0.266,0.4960486710403367,0.6642974041655492,10,23,10,10,12,25,10,10,0.5903261810219839,26.78207960695805
4954,4984,0.651,0.333,0.37112723150183724,0.5782433476447657,10,23,10,10,13,25,10,10,0.731224999572635,27.090685783535605
4954,4985,0.76,0.4,0.25376772522617064,0.4958794496110074,10,23,10,10,14,25,10,10,0.8588364221433555,27.758540601060023
4954,4986,0.849,0.467,0.15220212345394835,0.42377861568211705,10,23,10,10,15,25,10,10,0.9689633636005027,28.813384319428913
4954,4987,0.917,0.533,0.07749065684299217,0.36775292743955923,10,23,10,10,16,25,10,10,1.0606498008296612,30.16700371537494
4954,4988,0.961,0.6,0.03390249212076768,0.3303258546001884,10,23,10,10,17,25,10,10,1.1329258581213513,31.978579420970217
4954,4989,0.986,0.667,0.012204842511874925,0.30887371966389165,10,23,10,10,18,25,10,10,1.1904137936028798,34.07719528013074
4954,4990,0.996,0.733,0.0030882221089758577,0.2980777000305973,10,23,10,10,19,25,10,10,1.236650718675245,36.35097868688472
4954,4991,1,0.8,3.8028164544534615e-4,0.293925356765232,10,23,10,10,20,25,10,10,1.2806248474865698,38.659808254090095
4954,4992,1,0.867,1.611009500568361e-5,0.2929717011663664,10,23,10,10,21,25,10,10,1.323513883569039,40.92528797789907
4954,4993,1,0.934,2.491025530293456e-8,0.2928936315040165,10,23,10,10,22,25,10,10,1.3683406008739198,43.045473375173806
4954,4994,1,1,0,0.2928932188134524,10,23,10,10,23,25,10,10,1.4142135623730951,45
4954,4996,0.363,0.188,0.6277393519144655,0.747585567849788,10,23,10,10,10,26,10,10,0.40879456943555403,27.37992526083849
4954,4997,0.492,0.25,0.5165588599928237,0.6760500998643556,10,23,10,10,11,26,10,10,0.5518731738361632,26.936493490448793
4954,4998,0.613,0.312,0.40236517585138065,0.5991348153104271,10,23,10,10,12,26,10,10,0.6878321016061987,26.974831949822253
4954,4999,0.722,0.375,0.2915545353583976,0.5221452032332031,10,23,10,10,13,26,10,10,0.8135779003881558,27.44693965130328
4954,5000,0.815,0.437,0.19118213564612407,0.45097303169998804,10,23,10,10,14,26,10,10,0.9247669976810375,28.20004554979524
4954,5001,0.888,0.5,0.11008424712014997,0.3913397355711673,10,23,10,10,15,26,10,10,1.0190897899596483,29.38225462297971
4954,5002,0.94,0.563,0.055047335234080785,0.34718426775893374,10,23,10,10,16,26,10,10,1.0957047960103121,30.918917145772024
4954,5003,0.973,0.625,0.023986234199874557,0.3189499753906714,10,23,10,10,17,26,10,10,1.1564402275950105,32.71438819662009
4954,5004,0.991,0.688,0.00840868040897158,0.30339398302059606,10,23,10,10,18,26,10,10,1.206409963486708,34.77024625299961
4954,5005,0.998,0.75,0.0020784358194454455,0.2960287710358366,10,23,10,10,19,26,10,10,1.2484005767380917,36.92497207250216
4954,5006,1,0.813,2.4703510284251884e-4,0.2934455010284477,10,23,10,10,20,26,10,10,1.2887858627405873,39.111110804715416
4954,5007,1,0.875,1.009760378645197e-5,0.2929271461789631,10,23,10,10,21,26,10,10,1.3287682265918312,41.18592516570965
4954,5008,1,0.938,1.4989167018697458e-8,0.29289334070865236,10,23,10,10,22,26,10,10,1.3710740315533658,43.16763304046667
4954,5009,1,1,0,0.2928932188134524,10,23,10,10,23,26,10,10,1.4142135623730951,45
4954,5012,0.456,0.235,0.5280618185564231,0.6808360828816222,10,23,10,10,10,27,10,10,0.5129922026697872,27.264354649013185
4954,5013,0.575,0.294,0.424998832247538,0.6139035927404097,10,23,10,10,11,27,10,10,0.6458026014193501,27.08085797170984
4954,5014,0.684,0.353,0.3223170640935825,0.5442170637307904,10,23,10,10,12,27,10,10,0.7697174806381885,27.29743844924854
4954,5015,0.778,0.412,0.2259859506885623,0.476634141020179,10,23,10,10,13,27,10,10,0.8803567458706726,27.90403798255347
4954,5016,0.856,0.47,0.14317236845526793,0.4163229301710626,10,23,10,10,14,27,10,10,0.9765428818029447,28.769666227730355
4954,5017,0.916,0.529,0.0804525059155099,0.3676855308031477,10,23,10,10,15,27,10,10,1.057779277543288,30.006902852241954
4954,5018,0.957,0.588,0.03999585279633977,0.3329929803568845,10,23,10,10,16,27,10,10,1.1232065704936025,31.567400219892217
4954,5019,0.982,0.647,0.017330565843346135,0.311525950543065,10,23,10,10,17,27,10,10,1.1759817175449625,33.379267996886426
4954,5020,0.994,0.706,0.005982130115708029,0.3000711272813643,10,23,10,10,18,27,10,10,1.2192095800148555,35.38471459451695
4954,5021,0.999,0.765,0.001430951854161422,0.29490301996786417,10,23,10,10,19,27,10,10,1.2582630885470654,37.443655943560536
4954,5022,1,0.824,1.6710714428902484e-4,0.2932151798033267,10,23,10,10,20,27,10,10,1.2957530628943155,39.48852258397938
4954,5023,1,0.883,6.474052642757577e-6,0.292910096640413,10,23,10,10,21,27,10,10,1.3340498491435768,41.4445038973404
4954,5024,1,0.942,9.11203135167682e-9,0.2928932646896534,10,23,10,10,22,27,10,10,1.3738136700440857,43.289306039103366
4954,5025,1,1,0,0.2928932188134524,10,23,10,10,23,27,10,10,1.4142135623730951,45
4954,5029,0.536,0.278,0.44090262656317103,0.6235141892681164,10,23,10,10,10,28,10,10,0.6038046041560134,27.413815448631578
