spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2967,2967,0,0,1,1,15,19,4,7,15,19,4,7,0,0
2967,2968,0.476,0.25,0.5063395578096297,0.6564098219757821,15,19,4,7,16,19,4,7,0.5376578837885668,27.708908094838886
2967,2969,0.864,0.5,0.11125060867526548,0.40503885135792694,15,19,4,7,17,19,4,7,0.9982464625532114,30.058125479486673
2967,2970,0.995,0.75,0.0024568808424554334,0.30395082388711003,15,19,4,7,18,19,4,7,1.2460036115517483,37.00784869431463
2967,2971,0.818,0.6,0.18086384661851185,0.45624919270383846,15,19,4,7,10,20,4,7,1.0144574904844461,36.25991042205513
2967,2972,0.728,0.556,0.26132649028821997,0.5047068701151733,15,19,4,7,11,20,4,7,0.9160349338316744,37.37028474463626
2967,2973,0.593,0.5,0.38034233396253647,0.5735904977668926,15,19,4,7,12,20,4,7,0.7756603638191139,40.136592876842535
2967,2974,0.401,0.429,0.5525536696745106,0.673717011051246,15,19,4,7,13,20,4,7,0.5872324922890422,46.93213693894937
2967,2975,0.186,0.334,0.7733789351357168,0.8176023908182134,15,19,4,7,14,20,4,7,0.3822983128395939,60.887168502763956
2967,2976,0.234,0.2,0.7438679626607102,0.8245595993335918,15,19,4,7,15,20,4,7,0.3078246253956951,40.520539547649726
2967,2977,0.649,0.4,0.3577043279312905,0.5593140462567173,15,19,4,7,16,20,4,7,0.7623653979555998,31.646890934389837
2967,2978,0.924,0.6,0.07554532196779584,0.36487850001248245,15,19,4,7,17,20,4,7,1.1017150266743212,32.99770510121629
2967,2979,0.998,0.8,0.0017659876356908022,0.2973647030796688,15,19,4,7,18,20,4,7,1.2790637200702708,38.71577480968507
2967,2980,1,1,0,0.2928932188134524,15,19,4,7,19,20,4,7,1.4142135623730951,45
2967,2981,0.687,0.637,0.2803274147977787,0.5154760861970448,15,19,4,7,10,21,4,7,0.936876726149177,42.83728982588173
2967,2982,0.57,0.6,0.37511913787264206,0.568424570585341,15,19,4,7,11,21,4,7,0.8275868534480233,46.46880071438583
2967,2983,0.425,0.556,0.4968673262530363,0.637415999767948,15,19,4,7,12,21,4,7,0.6998292648925165,52.60612012202942
2967,2984,0.282,0.5,0.6356512111199573,0.7230702998646057,15,19,4,7,13,21,4,7,0.574041810323952,60.577001718456515
2967,2985,0.215,0.429,0.7256772982107271,0.7922790028151935,15,19,4,7,14,21,4,7,0.4798603963654429,63.38155109419434
2967,2986,0.402,0.333,0.5569527690845575,0.7004968211770775,15,19,4,7,15,21,4,7,0.5220086206184722,39.63693057995329
2967,2987,0.751,0.5,0.25397735540013877,0.48773188237147935,15,19,4,7,16,21,4,7,0.9022200396798998,33.65484110587907
2967,2988,0.952,0.667,0.05232258202704254,0.34024915666468847,15,19,4,7,17,21,4,7,1.1624082759512684,35.016248449780605
2967,2989,0.999,0.834,0.0012318565301678852,0.29500094142941125,15,19,4,7,18,21,4,7,1.3013673578202274,39.85630524032165
2967,2990,1,1,0,0.2928932188134524,15,19,4,7,19,21,4,7,1.4142135623730951,45
2967,2992,0.56,0.667,0.3631226361052555,0.5610401144155572,15,19,4,7,10,22,4,7,0.8709127396013909,49.98384554430477
2967,2993,0.447,0.637,0.45169589909744723,0.6109245801764589,15,19,4,7,11,22,4,7,0.7781889230771664,54.94163036540384
2967,2994,0.341,0.6,0.5478302950689172,0.6684375302743134,15,19,4,7,12,22,4,7,0.6901311469568665,60.388987103184775
2967,2995,0.279,0.556,0.6270488714812337,0.7220788866787562,15,19,4,7,13,22,4,7,0.6220747543503112,63.352568175861755
2967,2996,0.272,0.5,0.6186938275231392,0.7252417791190031,15,19,4,7,14,22,4,7,0.5691959240894123,61.453809268956626
2967,2997,0.525,0.429,0.4231677992157017,0.6130877926032772,15,19,4,7,15,22,4,7,0.6779867255337674,39.25373079020376
2967,2998,0.816,0.572,0.18403088264223255,0.4388723353155918,15,19,4,7,16,22,4,7,0.9965139236357914,35.02970238945124
2967,2999,0.967,0.715,0.036948960320864255,0.3251224052407977,15,19,4,7,17,22,4,7,1.2026279557701958,36.47922900202976
2967,3000,0.999,0.858,8.579779879681615e-4,0.2940362825311774,15,19,4,7,18,22,4,7,1.3168769874213764,40.65792499919822
2967,3001,1,1,0,0.2928932188134524,15,19,4,7,19,22,4,7,1.4142135623730951,45
2967,3004,0.465,0.692,0.4158672577321999,0.5907414988031265,15,19,4,7,10,23,4,7,0.8337199769706852,56.10026821538386
