spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2707,2773,0.144,0.222,0.8201840387950085,0.876153047628889,11,25,1,7,11,29,1,7,0.26461292485439936,57.03059609653788
2707,2774,0.336,0.278,0.7092763982845369,0.7738394778170211,11,25,1,7,12,29,1,7,0.4360963196359263,39.60370776010096
2707,2775,0.518,0.333,0.5774424242140386,0.6692964071850862,11,25,1,7,13,29,1,7,0.6158027281524499,32.7352262721076
2707,2776,0.677,0.389,0.4413408915448126,0.5853421864829127,11,25,1,7,14,29,1,7,0.7808008709011537,29.88140791586055
2707,2777,0.803,0.444,0.29846672287081033,0.5057881941715222,11,25,1,7,15,29,1,7,0.9175756099635605,28.93936980851645
2707,2778,0.892,0.5,0.1761569263979028,0.43898254375941603,11,25,1,7,16,29,1,7,1.0225771364547518,29.272292183499694
2707,2779,0.948,0.556,0.08659244935401145,0.3855096980921465,11,25,1,7,17,29,1,7,1.099017743259862,30.391533066071148
2707,2780,0.978,0.611,0.0342267112867205,0.34611853875793386,11,25,1,7,18,29,1,7,1.1531717131459651,31.99484992765927
2707,2781,0.992,0.667,0.011020064919124106,0.32197081131444316,11,25,1,7,19,29,1,7,1.1953882214577822,33.91605898783147
2707,2782,0.998,0.722,0.0032465269174253297,0.3080193181299943,11,25,1,7,20,29,1,7,1.2317824483243784,35.883740957109076
2707,2783,1,0.778,6.550286168032216e-4,0.2994522025264301,11,25,1,7,21,29,1,7,1.266998026833507,37.88291605856699
2707,2784,1,0.834,7.359496955672284e-5,0.29494466168964883,11,25,1,7,22,29,1,7,1.3021351696348578,39.82810630428432
2707,2785,1,0.889,2.560680067209553e-6,0.29322329510894496,11,25,1,7,23,29,1,7,1.3380287739805896,41.63709543013025
2707,2786,1,0.945,6.933416507592938e-9,0.2929037821298829,11,25,1,7,24,29,1,7,1.3758724504836921,43.38024250274473
2707,2787,1,1,1.1102230246251565e-16,0.29289321881345254,11,25,1,7,25,29,1,7,1.4142135623730951,45
2707,2791,0.151,0.3,0.8191771382902294,0.8559054674514052,11,25,1,7,10,30,1,7,0.33585860119996924,63.282363885337766
2707,2792,0.171,0.263,0.7838313447278791,0.851178095015744,11,25,1,7,11,30,1,7,0.3137036818400447,56.96847565158382
2707,2793,0.359,0.316,0.679751726872408,0.7566884756589662,11,25,1,7,12,30,1,7,0.47826457113192067,41.354972018364094
2707,2794,0.536,0.368,0.5566388335890635,0.6573847791144488,11,25,1,7,13,30,1,7,0.6501692087449236,34.47221388003644
2707,2795,0.689,0.421,0.42744834012206856,0.5761310991444883,11,25,1,7,14,30,1,7,0.8074416387578732,31.42620180462028
2707,2796,0.811,0.474,0.2912361607652142,0.49885207104339446,11,25,1,7,15,30,1,7,0.9393598884346723,30.304732445167488
2707,2797,0.896,0.527,0.1730250273690167,0.43385176395593705,11,25,1,7,16,30,1,7,1.039492664716784,30.462750276036427
2707,2798,0.95,0.579,0.08560881556704492,0.3819214777042417,11,25,1,7,17,30,1,7,1.1125380892356,31.36120816180733
2707,2799,0.979,0.632,0.03399416270428757,0.34387474163609777,11,25,1,7,18,30,1,7,1.1652746457380765,32.84453540225016
2707,2800,0.993,0.684,0.01099201163208452,0.3207192323481638,11,25,1,7,19,30,1,7,1.2057798306490286,34.55991590784128
2707,2801,0.998,0.737,0.0032436301365396103,0.3073302052204867,11,25,1,7,20,30,1,7,1.2406341120572173,36.44501330836485
2707,2802,1,0.79,6.547340324167816e-4,0.29913009035601934,11,25,1,7,21,30,1,7,1.2744018204632321,38.30873556744772
2707,2803,1,0.843,7.359496955683387e-5,0.29482318330413404,11,25,1,7,22,30,1,7,1.3079178108734508,40.1308887134993
2707,2804,1,0.895,2.560680067209553e-6,0.29319550125046157,11,25,1,7,23,30,1,7,1.3420227270802831,41.82854278370222
2707,2805,1,0.948,6.933416507592938e-9,0.2929023135838692,11,25,1,7,24,30,1,7,1.3779346864057092,43.470907000688804
2707,2806,1,1,0,0.2928932188134524,11,25,1,7,25,30,1,7,1.4142135623730951,45
2707,2811,0.167,0.333,0.7905178572044227,0.8401005437295215,11,25,1,7,10,31,1,7,0.3725291934868998,63.36616640756893
2707,2812,0.196,0.3,0.7503235990473521,0.8282565441469826,11,25,1,7,11,31,1,7,0.35835178247080063,56.84207611532777
2707,2813,0.38,0.35,0.6519696863451587,0.7401781926899738,11,25,1,7,12,31,1,7,0.5166236541235796,42.64670313389169
2707,2814,0.552,0.4,0.5364311772132403,0.6457334177577276,11,25,1,7,13,31,1,7,0.681692012568726,35.92850242282284
2707,2815,0.701,0.45,0.41388914485561923,0.5671501620044632,11,25,1,7,14,31,1,7,0.8330072028500113,32.69803195999117
2707,2816,0.818,0.5,0.28395192933306423,0.49214506359131405,11,25,1,7,15,31,1,7,0.9587095493422395,31.43523173225607
2707,2817,0.9,0.55,0.16979320333771974,0.4289608257077909,11,25,1,7,16,31,1,7,1.0547511554864493,31.429565614838516
2707,2818,0.952,0.6,0.08459286236188635,0.3785721153129692,11,25,1,7,17,31,1,7,1.1253017373131529,32.221266811593964
2707,2819,0.98,0.65,0.03375259947755416,0.3418329644738053,11,25,1,7,18,31,1,7,1.175967686630887,33.554936221079
2707,2820,0.993,0.7,0.010964038707749202,0.319595668760154,11,25,1,7,19,31,1,7,1.2149275698575615,35.181331255847006
2707,2821,0.998,0.75,0.0032404682708688792,0.30671987258117983,11,25,1,7,20,31,1,7,1.2484005767380917,36.92497207250216
2707,2822,1,0.8,6.545212165969261e-4,0.2988461627736897,11,25,1,7,21,31,1,7,1.2806248474865698,38.659808254090095
2707,2823,1,0.85,7.359496955683387e-5,0.29471669118145816,11,25,1,7,22,31,1,7,1.3124404748406686,40.36453657309736
2707,2824,1,0.9,2.5606800673205754e-6,0.29317179013910566,11,25,1,7,23,31,1,7,1.3453624047073711,41.98721249581666
2707,2825,1,0.95,6.93341661861524e-9,0.29290119879089893,11,25,1,7,24,31,1,7,1.379311422413372,43.53119928561418
2707,2826,1,1,1.1102230246251565e-16,0.29289321881345254,11,25,1,7,25,31,1,7,1.4142135623730951,45
2707,2832,0.182,0.364,0.7626133154650295,0.8237944318251869,11,25,1,7,10,32,1,7,0.4069643719049617,63.43494882292201
2707,2833,0.219,0.333,0.7194321332620277,0.8072238914861118,11,25,1,7,11,32,1,7,0.3985599076675927,56.668774000368956
2707,2834,0.399,0.381,0.6260813633116649,0.7245111566443776,11,25,1,7,12,32,1,7,0.5516901304174292,43.67802434046302
2707,2835,0.567,0.428,0.5171742437963729,0.634517540770861,11,25,1,7,13,32,1,7,0.710403406523364,37.04733333273822
2707,2836,0.711,0.476,0.40079779473576227,0.5585238351450748,11,25,1,7,14,32,1,7,0.8556266709260529,33.801501640606595
2707,2837,0.824,0.524,0.2766928590608959,0.4857498820727185,11,25,1,7,15,32,1,7,0.9764998719917991,32.45319173237284
2707,2838,0.904,0.572,0.16651610364855174,0.424356922529742,11,25,1,7,16,32,1,7,1.0697663296253066,32.32331134144474
2707,2839,0.954,0.619,0.08354759032203218,0.37547582460871554,11,25,1,7,17,32,1,7,1.1372233729571335,32.97740068246255
2707,2840,0.981,0.667,0.033508569792181864,0.33998272068530877,11,25,1,7,18,32,1,7,1.1862756846534452,34.212506962938534
2707,2841,0.993,0.714,0.010935313039030059,0.31858659940561085,11,25,1,7,19,32,1,7,1.2230474234468587,35.717390226479985
2707,2842,0.998,0.762,0.003237330850869413,0.30617592438029084,11,25,1,7,20,32,1,7,1.2556464470542654,37.36271315944244
2707,2843,1,0.81,6.543610194617022e-4,0.29859309562158043,11,25,1,7,21,32,1,7,1.2868954891520912,39.007472552121044
2707,2844,1,0.857,7.359496955672284e-5,0.2946220160187015,11,25,1,7,22,32,1,7,1.3169848138835922,40.59657583596283
2707,2845,1,0.905,2.5606800673205754e-6,0.2931512986680256,11,25,1,7,23,32,1,7,1.348712348872064,42.14509520315724
2707,2846,1,0.953,6.93341661861524e-9,0.29290032242732666,11,25,1,7,24,32,1,7,1.3813793830805496,43.62141221053497
2707,2847,1,1,0,0.2928932188134524,11,25,1,7,25,32,1,7,1.4142135623730951,45
2707,2854,0.196,0.391,0.7358944949022856,0.8076755401253642,11,25,1,7,10,33,1,7,0.43737512503570664,63.37636420170975
2707,2855,0.24,0.364,0.6909305406334483,0.7879182713956744,11,25,1,7,11,33,1,7,0.436,56.60151153201276
2707,2856,0.417,0.409,0.6020188510608349,0.7097761753466065,11,25,1,7,12,33,1,7,0.5840975945850145,44.44509454628986
2707,2857,0.58,0.454,0.49895542192527365,0.6238374836879439,11,25,1,7,13,33,1,7,0.7365568545604609,38.05236939863048
2707,2858,0.72,0.5,0.3882375347261826,0.5503224306159966,11,25,1,7,14,33,1,7,0.876584280032445,34.777831366363884
2707,2859,0.83,0.546,0.26956053033145466,0.47970816039815767,11,25,1,7,15,33,1,7,0.9934867890415051,33.33817157398417
2707,2860,0.907,0.591,0.1632564905797912,0.42005598653740583,11,25,1,7,16,33,1,7,1.082557157844333,33.08821239982541
2707,2861,0.955,0.636,0.08248333157598897,0.37262661614474313,11,25,1,7,17,33,1,7,1.1473974899745947,33.662368335721425
2707,2862,0.982,0.682,0.03325418457833318,0.3383057618070302,11,25,1,7,18,33,1,7,1.1955952492378012,34.78001814471147
2707,2863,0.994,0.727,0.010906925895956765,0.31767673438245037,11,25,1,7,19,33,1,7,1.231488936206899,36.181301974656336
2707,2864,0.998,0.773,0.00323409861598023,0.3056870851238854,11,25,1,7,20,33,1,7,1.2623521695628364,37.75954035523315
2707,2865,1,0.818,6.542363176954558e-4,0.29836496636911114,11,25,1,7,21,33,1,7,1.2919458192973883,39.28316617202149
2707,2866,1,0.864,7.359496955683387e-5,0.29453682397713465,11,25,1,7,22,33,1,7,1.3215506044037815,40.8270155239205
2707,2867,1,0.909,2.5606800673205754e-6,0.2931333891344491,11,25,1,7,23,33,1,7,1.35139964481274,42.270837050918736
2707,2868,1,0.955,6.933416507592938e-9,0.2928996140246044,11,25,1,7,24,33,1,7,1.3827599213167845,43.681404157171436
2707,2869,1,1,0,0.2928932188134524,11,25,1,7,25,33,1,7,1.4142135623730951,45
2707,2877,0.209,0.417,0.7105532267271848,0.7921086763037548,11,25,1,7,10,34,1,7,0.4664439944945159,63.380015206472535
2707,2878,0.26,0.391,0.6646052769441434,0.7701829212416802,11,25,1,7,11,34,1,7,0.46955404374789494,56.377617946979484
2707,2879,0.433,0.435,0.5796977370991369,0.695992030452341,11,25,1,7,12,34,1,7,0.6137703153460584,45.13201769151417
2707,2880,0.592,0.478,0.4818212001152785,0.6137404182327428,11,25,1,7,13,34,1,7,0.7608863252812472,38.918531279927095
2707,2881,0.728,0.522,0.3762423587583529,0.5425772670410979,11,25,1,7,14,34,1,7,0.8958057825220822,35.641770710564955
2707,2882,0.835,0.565,0.26263868199788265,0.4740330778578532,11,25,1,7,15,34,1,7,1.008191450072852,34.08411756830692
2707,2883,0.91,0.609,0.16003768903512972,0.41605432548984256,11,25,1,7,16,34,1,7,1.0949799084914755,33.7916556810735
2707,2884,0.957,0.652,0.08141676705610468,0.3700080454193899,11,25,1,7,17,34,1,7,1.1579952504220385,34.26643676355176
2707,2885,0.982,0.696,0.03299288436142356,0.33678169417691806,11,25,1,7,18,34,1,7,1.2036361576489798,35.3273986876527
2707,2886,0.994,0.739,0.01087790656866272,0.3168515532699959,11,25,1,7,19,34,1,7,1.2386109155017164,36.6293548531439
2707,2887,0.998,0.783,0.0032308401296847755,0.3052438352627832,11,25,1,7,20,34,1,7,1.2685002956247193,38.11663626995281
2707,2888,1,0.826,6.540067649979386e-4,0.29815713961335155,11,25,1,7,21,34,1,7,1.2970258285785985,39.556706487655674
2707,2889,1,0.87,7.359496955683387e-5,0.29445938951465156,11,25,1,7,22,34,1,7,1.3254810447531868,41.023269024922435
2707,2890,1,0.913,2.5606800673205754e-6,0.2931175840121948,11,25,1,7,23,34,1,7,1.3540934236602733,42.39607920836728
2707,2891,1,0.957,6.933416507592938e-9,0.292899028525169,11,25,1,7,24,34,1,7,1.3841419724869266,43.7412763666856
2707,2892,1,1,0,0.2928932188134524,11,25,1,7,25,34,1,7,1.4142135623730951,45
2707,2901,0.221,0.44,0.6866491906278491,0.7772721537969495,11,25,1,7,10,35,1,7,0.49238298102188705,63.33086941058414
2707,2902,0.278,0.417,0.64027529450561,0.7538686517748008,11,25,1,7,11,35,1,7,0.5011716272894945,56.309932474020215
2707,2903,0.448,0.458,0.5589790232162177,0.6831356212119215,11,25,1,7,12,35,1,7,0.6406777661195994,45.63237806797504
2707,2904,0.603,0.5,0.46572899027901116,0.60423744553346,11,25,1,7,13,35,1,7,0.7833319858144437,39.66509463417252
2707,2905,0.736,0.542,0.36483353979033895,0.5352931054379875,11,25,1,7,14,35,1,7,0.9140350102703944,36.368415663962466
2707,2906,0.839,0.583,0.2559400707728946,0.4687193567989961,11,25,1,7,15,35,1,7,1.0216702011901884,34.79446517044044
2707,2907,0.912,0.625,0.15687253292664916,0.41233693785642633,11,25,1,7,16,35,1,7,1.1056079775399597,34.42311451948967
2707,2908,0.958,0.667,0.08035546779368852,0.3675991752044334,11,25,1,7,17,35,1,7,1.1673272891524467,34.84726311569354
2707,2909,0.983,0.708,0.03272742646405491,0.3353907228304486,11,25,1,7,18,35,1,7,1.2114260192021633,35.76309904130447
2707,2910,0.994,0.75,0.010847583236960223,0.31609821693962736,11,25,1,7,19,35,1,7,1.2452052039724215,37.03554511738589
2707,2911,0.998,0.792,0.0032276222029261614,0.3048383792473518,11,25,1,7,20,35,1,7,1.2740753509898854,38.43506499089726
2707,2912,1,0.833,6.538129686222138e-4,0.2979660152211928,11,25,1,7,21,35,1,7,1.3014949097096,39.79429794346564
2707,2913,1,0.875,7.359496955683387e-5,0.29438841571151764,11,25,1,7,22,35,1,7,1.3287682265918312,41.18592516570965
2707,2914,1,0.917,2.560680067209553e-6,0.29310351822263014,11,25,1,7,23,35,1,7,1.3567936468011634,42.52082345847564
2707,2915,1,0.959,6.933416507592938e-9,0.2928985357459677,11,25,1,7,24,35,1,7,1.385525532063556,43.80102906682782
2707,2916,1,1,1.1102230246251565e-16,0.29289321881345254,11,25,1,7,25,35,1,7,1.4142135623730951,45
2707,2926,1,1,0,0.2928932188134524,11,25,1,7,10,11,4,7,1.4142135623730951,45
2707,2927,0.943,0.934,0.02220927695164654,0.3137524345791821,11,25,1,7,10,12,4,7,1.327254685431549,44.725275405528464
2707,2928,0.664,0.929,0.0455996099729532,0.36333375035201976,11,25,1,7,11,12,4,7,1.1419006086345695,54.44482375203507
2707,2929,0.785,0.867,0.10163194932099351,0.3827592406742727,11,25,1,7,10,13,4,7,1.1695785565749741,47.84164714012435
2707,2930,0.493,0.858,0.14767276459527656,0.43891072844101253,11,25,1,7,11,13,4,7,0.989551918799615,60.11866623970615
2707,2931,0.459,0.929,0.1223770887191521,0.42253422262369145,11,25,1,7,12,13,4,7,1.0362055780587172,63.706959543520824
2707,2932,0.621,0.8,0.214320083675136,0.46337047961517874,11,25,1,7,10,14,4,7,1.0127393544244245,52.179597918486294
2707,2933,0.391,0.786,0.2734729818976227,0.5125909099802062,11,25,1,7,11,14,4,7,0.8778821105364889,63.551700122385895
2707,2934,0.414,0.858,0.23874659253273,0.4930251679316735,11,25,1,7,12,14,4,7,0.9526594354752383,64.24187827802439
2707,2935,0.463,0.929,0.13015184384112488,0.4270978648276115,11,25,1,7,13,14,4,7,1.0379836222214684,63.50900623042597
2707,2936,0.471,0.734,0.3322333165339062,0.5394531031115115,11,25,1,7,10,15,4,7,0.8721221244756951,57.312141912357724
2707,2937,0.329,0.715,0.388392477979289,0.5772539646868853,11,25,1,7,11,15,4,7,0.7870616240168237,65.29095622797833
2707,2938,0.372,0.786,0.34256507551341864,0.5519475990769847,11,25,1,7,12,15,4,7,0.8695861084447014,64.67262805459285
2707,2939,0.437,0.858,0.2367490089780554,0.491940584732104,11,25,1,7,13,15,4,7,0.9628774584546053,63.00916359457886
2707,2940,0.526,0.929,0.1311395662525019,0.42844555188720645,11,25,1,7,14,15,4,7,1.0675752900849664,60.48145149852911
2707,2941,0.337,0.667,0.44947508357981036,0.6134974390729524,11,25,1,7,10,16,4,7,0.747300475043339,63.194932000338255
2707,2942,0.284,0.643,0.49705850363881066,0.6424817050009314,11,25,1,7,11,16,4,7,0.7029260274025995,66.16992917362595
2707,2943,0.34,0.715,0.44228076439074915,0.6105325208152318,11,25,1,7,12,16,4,7,0.791722805027113,64.56776858128949
2707,2944,0.427,0.786,0.3426103343238389,0.5510199364884316,11,25,1,7,13,16,4,7,0.8944970653948507,61.48666906065314
2707,2945,0.533,0.858,0.2360034244774637,0.49095519945682264,11,25,1,7,14,16,4,7,1.0100757397344022,58.1509486809447
2707,2946,0.643,0.929,0.11002920828695051,0.4143635918626023,11,25,1,7,15,16,4,7,1.1298185695057414,55.31126113281369
2707,2947,0.224,0.6,0.5724802581033247,0.6890464002740122,11,25,1,7,10,17,4,7,0.6404498419080139,69.52772048025808
2707,2948,0.246,0.572,0.6014485193535131,0.7066979912016169,11,25,1,7,11,17,4,7,0.6226556030423238,66.72891381076711
2707,2949,0.327,0.643,0.5244774120738611,0.6603232686631435,11,25,1,7,12,17,4,7,0.7213723033219394,63.044221107761715
2707,2950,0.435,0.714,0.41706598963854835,0.5937151799287376,11,25,1,7,13,17,4,7,0.8360747574230428,58.64840103819508
2707,2951,0.554,0.786,0.3097195134710399,0.5318730712674178,11,25,1,7,14,17,4,7,0.9616194673570206,54.82249402742437
2707,2952,0.669,0.857,0.18298245285725778,0.46008723683105845,11,25,1,7,15,17,4,7,1.0872028329617247,52.023329851173166
2707,2953,0.769,0.929,0.07822491267451515,0.3920776764633773,11,25,1,7,16,17,4,7,1.2059859037318803,50.383001235128006
2707,2954,0.168,0.533,0.6974028311953449,0.7622375782311981,11,25,1,7,10,18,4,7,0.5588497114609616,72.50530496653819
2707,2955,0.228,0.5,0.6788376216052714,0.7607113160029659,11,25,1,7,11,18,4,7,0.549530708878039,65.48701419333071
2707,2956,0.336,0.572,0.5790899973837085,0.6957544563507603,11,25,1,7,12,18,4,7,0.6633852575992324,59.56948765307027
2707,2957,0.461,0.643,0.46768718822907396,0.6225730830365321,11,25,1,7,13,18,4,7,0.7911826590617366,54.36130124979801
2707,2958,0.587,0.714,0.35340091590163014,0.5558721070641481,11,25,1,7,14,18,4,7,0.9243186679928085,50.5753898286692
2707,2959,0.702,0.786,0.22525692337802983,0.48447882882214843,11,25,1,7,15,18,4,7,1.0538500842150178,48.231009900368214
2707,2960,0.798,0.857,0.11997092828815059,0.4212123858667288,11,25,1,7,16,18,4,7,1.17100512381458,47.041703940549986
2707,2961,0.872,0.929,0.04419839129029779,0.3643293614394869,11,25,1,7,17,18,4,7,1.2741369628105137,46.81275383414664
2707,2962,0.137,0.467,0.7939967449937415,0.8266530612663242,11,25,1,7,10,19,4,7,0.48668059340803804,73.65032221485333
2707,2963,0.238,0.429,0.7215145189825701,0.7968537338340723,11,25,1,7,11,19,4,7,0.4905965756097366,60.97942625497694
2707,2964,0.367,0.5,0.6086178437356118,0.7147630292589708,11,25,1,7,12,19,4,7,0.6202330207268878,53.72133094768745
2707,2965,0.502,0.572,0.4926035294445522,0.6362593015822207,11,25,1,7,13,19,4,7,0.7610440197518143,48.729087337392315
2707,2966,0.629,0.643,0.36857841600714547,0.5650419583787929,11,25,1,7,14,19,4,7,0.8994943023721719,45.63058846345419
2707,2967,0.739,0.714,0.24301715667026402,0.49428057564565653,11,25,1,7,15,19,4,7,1.027578220866908,44.014278620259205
