spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3840,3861,0.104,0.2,0.8673982399998429,0.8966056124672338,21,33,10,7,19,34,10,7,0.22542404485768594,62.52556837372287
3840,3862,0.075,0.143,0.9033771229533005,0.9241257773710265,21,33,10,7,20,34,10,7,0.16147445618425224,62.32408953997098
3840,3863,0.16,0.077,0.8258772536860509,0.8796686481628384,21,33,10,7,21,34,10,7,0.17756407294269863,25.699185921604627
3840,3864,0.285,0.153,0.7101777108974252,0.8055404768349455,21,33,10,7,22,34,10,7,0.3234717916604166,28.228776181369582
3840,3865,0.41,0.231,0.5873328106831164,0.723767945607263,21,33,10,7,23,34,10,7,0.4705964300757072,29.397546877876767
3840,3866,0.534,0.308,0.46202023373739076,0.6401843530653478,21,33,10,7,24,34,10,7,0.6164576222255671,29.97544656953135
3840,3867,0.652,0.384,0.33845484062270537,0.5584438141831418,21,33,10,7,25,34,10,7,0.7566769455983181,30.49625827996651
3840,3868,0.759,0.461,0.2271985888333553,0.482293123832625,21,33,10,7,26,34,10,7,0.8880326570571603,31.273580052682775
3840,3869,0.85,0.539,0.13805754189453334,0.4164204243554033,21,33,10,7,27,34,10,7,1.0064894435611333,32.37950515050536
3840,3870,0.92,0.615,0.07299222569926,0.36493134931150406,21,33,10,7,28,34,10,7,1.1066277603602759,33.76186671084419
3840,3871,0.967,0.692,0.02990706574997659,0.3279842877435811,21,33,10,7,29,34,10,7,1.1890975569733544,35.58808955094918
3840,3872,0.991,0.769,0.008068554066258726,0.30475161248819316,21,33,10,7,30,34,10,7,1.2543691641618109,37.81088547673338
3840,3873,0.999,0.847,8.155003513686809e-4,0.2947104759330348,21,33,10,7,31,34,10,7,1.3097366147435903,40.29287313802627
3840,3874,1,0.923,8.162405165879072e-6,0.2929371966203974,21,33,10,7,32,34,10,7,1.3608559806239602,42.707010169212275
3840,3875,1,1,0,0.2928932188134524,21,33,10,7,33,34,10,7,1.4142135623730951,45
3840,3876,0.535,0.52,0.27064627623624793,0.5180279654957645,21,33,10,7,10,35,10,7,0.7460730527233912,44.18542295024029
3840,3877,0.489,0.5,0.315964315956493,0.5453733073195413,21,33,10,7,11,35,10,7,0.6993718610295956,45.63723719690137
3840,3878,0.439,0.478,0.36986136448132667,0.5772933635642804,21,33,10,7,12,35,10,7,0.6490030816567822,47.43532124911453
3840,3879,0.385,0.454,0.4332748149929505,0.614430920025651,21,33,10,7,13,35,10,7,0.5952654869887889,49.70146813570336
3840,3880,0.328,0.428,0.5063268593172029,0.657207335020547,21,33,10,7,14,35,10,7,0.5392290793345627,52.53506372332812
3840,3881,0.271,0.4,0.5873171296944821,0.7054353806722009,21,33,10,7,15,35,10,7,0.4831573242744024,55.88235996718681
3840,3882,0.217,0.368,0.6713574948721859,0.7575849219846521,21,33,10,7,16,35,10,7,0.4272154023440634,59.47325619381877
3840,3883,0.174,0.333,0.7491947240389525,0.8092841518324537,21,33,10,7,17,35,10,7,0.3757193101239275,62.41191863425418
3840,3884,0.147,0.294,0.8054279580880597,0.8500147102221818,21,33,10,7,18,35,10,7,0.328701992692469,63.43494882292201
3840,3885,0.132,0.25,0.818437891596224,0.8605388360140349,21,33,10,7,19,35,10,7,0.28270833026283465,62.165946059449176
3840,3886,0.184,0.2,0.7663444108241637,0.8307056785939544,21,33,10,7,20,35,10,7,0.27176460402340846,47.38594403038881
3840,3887,0.3,0.143,0.6693787041086274,0.7745711829772304,21,33,10,7,21,35,10,7,0.3323386826717588,25.48558145642651
3840,3888,0.42,0.214,0.5623420926043521,0.7065767023121339,21,33,10,7,22,35,10,7,0.471376707103777,26.999925403104086
3840,3889,0.537,0.286,0.45224589432937545,0.6339714402081168,21,33,10,7,23,35,10,7,0.6084118670769005,28.03924951551879
3840,3890,0.647,0.357,0.34419067734594355,0.5610882288430641,21,33,10,7,24,35,10,7,0.7389573736014818,28.8889227589222
3840,3891,0.747,0.428,0.24467436086025562,0.4916225163939574,21,33,10,7,25,35,10,7,0.8609256646191935,29.81091876029577
3840,3892,0.834,0.5,0.16001510509839434,0.42920167013242616,21,33,10,7,26,35,10,7,0.9723970382513513,30.94354638140798
3840,3893,0.903,0.572,0.09430073021298857,0.37734418770592437,21,33,10,7,27,35,10,7,1.0689214190014156,32.35197185547188
3840,3894,0.952,0.643,0.0468612294534726,0.3383555638154102,21,33,10,7,28,35,10,7,1.1488050313260296,34.03588526961504
3840,3895,0.982,0.714,0.018123168361298125,0.31222623362111135,21,33,10,7,29,35,10,7,1.2141334358298514,36.02043432984953
3840,3896,0.996,0.786,0.004265795310780196,0.29815460627770474,21,33,10,7,30,35,10,7,1.268783669503986,38.278970424361795
3840,3897,1,0.858,3.662402734687653e-4,0.2934863089594647,21,33,10,7,31,35,10,7,1.317635761506191,40.62959351305883
3840,3898,1,0.929,3.0364247378678044e-6,0.29290128051784825,21,33,10,7,32,35,10,7,1.3649325990685401,42.8920866639288
3840,3899,1,1,0,0.2928932188134524,21,33,10,7,33,35,10,7,1.4142135623730951,45
3840,3956,1,1,0,0.2928932188134524,21,33,10,7,10,21,1,10,1.4142135623730951,45
3840,3957,1,1,0,0.2928932188134524,21,33,10,7,11,21,1,10,1.4142135623730951,45
3840,3958,1,1,0,0.2928932188134524,21,33,10,7,12,21,1,10,1.4142135623730951,45
3840,3959,1,1,0,0.2928932188134524,21,33,10,7,13,21,1,10,1.4142135623730951,45
3840,3960,1,1,0,0.2928932188134524,21,33,10,7,14,21,1,10,1.4142135623730951,45
3840,3961,1,1,0,0.2928932188134524,21,33,10,7,15,21,1,10,1.4142135623730951,45
3840,3962,1,1,0,0.2928932188134524,21,33,10,7,16,21,1,10,1.4142135623730951,45
3840,3963,1,1,0,0.2928932188134524,21,33,10,7,17,21,1,10,1.4142135623730951,45
3840,3964,1,1,0,0.2928932188134524,21,33,10,7,18,21,1,10,1.4142135623730951,45
3840,3965,1,1,0,0.2928932188134524,21,33,10,7,19,21,1,10,1.4142135623730951,45
3840,3966,1,1,0,0.2928932188134524,21,33,10,7,20,21,1,10,1.4142135623730951,45
3840,3967,1,0.957,1.1239897901305085e-12,0.29289321881659935,21,33,10,7,10,22,1,10,1.3841419724869266,43.7412763666856
3840,3968,1,0.955,1.8082202402069925e-12,0.29289321881792074,21,33,10,7,11,22,1,10,1.3827599213167845,43.681404157171436
3840,3969,1,0.953,3.218980637598179e-12,0.2928932188203107,21,33,10,7,12,22,1,10,1.3813793830805496,43.62141221053497
3840,3970,1,0.95,6.054712287095754e-12,0.29289321882463504,21,33,10,7,13,22,1,10,1.379311422413372,43.53119928561418
3840,3971,1,0.948,1.1520451259627862e-11,0.2928932188324531,21,33,10,7,14,22,1,10,1.3779346864057092,43.470907000688804
3840,3972,1,0.945,2.4785395957849232e-11,0.29289321885006625,21,33,10,7,15,22,1,10,1.3758724504836921,43.38024250274473
3840,3973,1,0.942,5.860645302391276e-11,0.292893218893838,21,33,10,7,16,22,1,10,1.3738136700440857,43.289306039103366
3840,3974,1,0.938,1.513187353197054e-10,0.2928932190248533,21,33,10,7,17,22,1,10,1.3710740315533658,43.16763304046667
3840,3975,1,0.934,4.3973114038919903e-10,0.2928932195414736,21,33,10,7,18,22,1,10,1.3683406008739198,43.045473375173806
3840,3976,1,0.929,1.3765248940700303e-9,0.2928932223663987,21,33,10,7,19,22,1,10,1.3649325990685401,42.8920866639288
3840,3977,1,0.923,4.513159956864854e-9,0.2928932478784071,21,33,10,7,20,22,1,10,1.3608559806239602,42.707010169212275
3840,3978,1,0.917,1.6734121754957698e-8,0.29289425824906945,21,33,10,7,21,22,1,10,1.3567936468011634,42.52082345847564
3840,3979,1,0.913,1.2107362890034779e-9,0.29289322218792824,21,33,10,7,10,23,1,10,1.3540934236602733,42.39607920836728
3840,3980,1,0.91,1.8516163047266332e-9,0.29289322344151836,21,33,10,7,11,23,1,10,1.3520724832641184,42.3021943666837
3840,3981,1,0.905,3.066014442332232e-9,0.29289322559380715,21,33,10,7,12,23,1,10,1.348712348872064,42.14509520315724
3840,3982,1,0.9,5.3282704914892065e-9,0.2928932292394888,21,33,10,7,13,23,1,10,1.3453624047073711,41.98721249581666
3840,3983,1,0.895,9.457667871082265e-9,0.29289323542811285,21,33,10,7,14,23,1,10,1.3420227270802831,41.82854278370222
3840,3984,1,0.889,1.8583925509574328e-8,0.2928932482006801,21,33,10,7,15,23,1,10,1.3380287739805896,41.63709543013025
3840,3985,1,0.883,3.983391283490789e-8,0.29289327649505514,21,33,10,7,16,23,1,10,1.3340498491435768,41.4445038973404
3840,3986,1,0.875,9.302973558167338e-8,0.2928933488090373,21,33,10,7,17,23,1,10,1.3287682265918312,41.18592516570965
3840,3987,1,0.867,2.4442326440610174e-7,0.2928935757663027,21,33,10,7,18,23,1,10,1.323513883569039,40.92528797789907
3840,3988,1,0.858,6.787037312161459e-7,0.2928944059944629,21,33,10,7,19,23,1,10,1.317635761506191,40.62959351305883
3840,3989,1,0.847,1.9170272279600553e-6,0.2928982740475288,21,33,10,7,20,23,1,10,1.3104995230827061,40.26459927013793
3840,3990,1,0.834,6.198999132456251e-6,0.2929316539012108,21,33,10,7,21,23,1,10,1.3021351696348578,39.82810630428432
3840,3991,1,0.917,2.0931161170745227e-5,0.2933791522471372,21,33,10,7,22,23,1,10,1.3567936468011634,42.52082345847564
3840,3992,1,0.87,5.154454529865404e-8,0.292893372495589,21,33,10,7,10,24,1,10,1.3254810447531868,41.023269024922435
3840,3993,1,0.864,7.654976663662438e-8,0.2928934234905546,21,33,10,7,11,24,1,10,1.3215506044037815,40.8270155239205
3840,3994,1,0.858,1.2144316952067413e-7,0.2928935072835456,21,33,10,7,12,24,1,10,1.317635761506191,40.62959351305883
3840,3995,1,0.85,2.013199721373482e-7,0.2928936419681858,21,33,10,7,13,24,1,10,1.3124404748406686,40.36453657309736
3840,3996,1,0.842,3.4313754238013416e-7,0.2928938597909252,21,33,10,7,14,24,1,10,1.3072734985457328,40.097378611780066
3840,3997,1,0.834,6.422254282822948e-7,0.2928942797763562,21,33,10,7,15,24,1,10,1.3021351696348578,39.82810630428432
3840,3998,1,0.824,1.2942077253219608e-6,0.29289513325865035,21,33,10,7,16,24,1,10,1.2957530628943155,39.48852258397938
3840,3999,1,0.813,2.8420262245809624e-6,0.29289707834428913,21,33,10,7,17,24,1,10,1.2887858627405873,39.111110804715416
3840,4000,1,0.8,6.92332398311013e-6,0.2929022559689779,21,33,10,7,18,24,1,10,1.2806248474865698,38.659808254090095
3840,4001,1,0.786,1.6820590788779732e-5,0.2929167992259146,21,33,10,7,19,24,1,10,1.2719260984821406,38.1673468344621
3840,4002,1,0.769,4.0615812022304354e-5,0.29296397482995284,21,33,10,7,20,24,1,10,1.2614915774590014,37.560284279318815
3840,4003,1,0.75,1.0429164542791192e-4,0.29318044638550445,21,33,10,7,21,24,1,10,1.25,36.86989764584402
3840,4004,1,0.834,2.9076832042440603e-4,0.29449005764845615,21,33,10,7,22,24,1,10,1.3021351696348578,39.82810630428432
3840,4005,0.997,0.917,8.01749098376825e-4,0.2987670467722908,21,33,10,7,23,24,1,10,1.3545840690042092,42.60658520563496
3840,4006,1,0.826,6.324863544016068e-7,0.2928950597767518,21,33,10,7,10,25,1,10,1.2970258285785985,39.556706487655674
3840,4007,1,0.818,9.141654188082882e-7,0.29289560973368256,21,33,10,7,11,25,1,10,1.2919458192973883,39.28316617202149
3840,4008,1,0.81,1.4052932155728115e-6,0.292896480397704,21,33,10,7,12,25,1,10,1.2868954891520912,39.007472552121044
3840,4009,1,0.8,2.2367826754132736e-6,0.2928978220310158,21,33,10,7,13,25,1,10,1.2806248474865698,38.659808254090095
3840,4010,1,0.789,3.667871099399811e-6,0.2928999105149679,21,33,10,7,14,25,1,10,1.2737821634800828,38.27343992319898
3840,4011,1,0.778,6.536397163636742e-6,0.2929037240504382,21,33,10,7,15,25,1,10,1.266998026833507,37.88291605856699
3840,4012,1,0.765,1.2384363257011977e-5,0.2929109684120228,21,33,10,7,16,25,1,10,1.2590571869458511,37.41598861857788
3840,4013,1,0.75,2.49845629773926e-5,0.2929260794726164,21,33,10,7,17,25,1,10,1.25,36.86989764584402
3840,4014,1,0.733,5.376472315543612e-5,0.29296147528803473,21,33,10,7,18,25,1,10,1.2398745904324355,36.24141615772501
3840,4015,1,0.714,1.1473660387573137e-4,0.2930438248781414,21,33,10,7,19,25,1,10,1.2287375635179385,35.52683658500573
3840,4016,1,0.692,2.470636394072967e-4,0.2932558340208573,21,33,10,7,20,25,1,10,1.216085523308291,34.68323429289684
3840,4017,0.999,0.667,5.71315123733318e-4,0.2939425305945015,21,33,10,7,21,25,1,10,1.2012035630982785,33.729755198814786
3840,4018,0.998,0.75,0.0013868258280510526,0.29663172857535813,21,33,10,7,22,25,1,10,1.2484005767380917,36.92497207250216
3840,4019,0.993,0.834,0.0033016586829016648,0.30444814035094103,21,33,10,7,23,25,1,10,1.2967671340684108,40.026199484500964
3840,4020,0.97,0.917,0.005399212673929954,0.3124236578470948,21,33,10,7,24,25,1,10,1.334836694131533,43.391161540506424
3840,4021,1,0.783,3.912537282824147e-6,0.29290379992184756,21,33,10,7,10,26,1,10,1.2700744072691175,38.060944025477326
3840,4022,1,0.773,5.508149249711103e-6,0.2929066654974739,21,33,10,7,11,26,1,10,1.2639339381470853,37.70402318982563
3840,4023,1,0.762,8.180624641140888e-6,0.29291106081672513,21,33,10,7,12,26,1,10,1.2572366523451342,37.30740066286194
3840,4024,1,0.75,1.2525301794075183e-5,0.29291760523563237,21,33,10,7,13,26,1,10,1.25,36.86989764584402
3840,4025,1,0.737,1.959937120965538e-5,0.2929274839652255,21,33,10,7,14,26,1,10,1.2422435348996588,36.39021467612443
3840,4026,1,0.722,3.2867995670926575e-5,0.292944735642519,21,33,10,7,15,26,1,10,1.2334034214319336,35.82928433102471
3840,4027,1,0.706,5.816773752798099e-5,0.2929757668411037,21,33,10,7,16,26,1,10,1.2241062045427267,35.222091694589956
3840,4028,1,0.688,1.0903496865710682e-4,0.2930360180147292,21,33,10,7,17,26,1,10,1.2138138242745466,34.52797165613836
3840,4029,1,0.667,2.177375980293439e-4,0.293163263185205,21,33,10,7,18,26,1,10,1.202035357217083,33.70328759485296
3840,4030,1,0.643,4.300268406621788e-4,0.29342041197879376,21,33,10,7,19,26,1,10,1.1888856126642293,32.741017526902965
3840,4031,0.999,0.615,8.532263799402307e-4,0.293984782901911,21,33,10,7,20,26,1,10,1.173126591634509,31.617101137014032
3840,4032,0.998,0.584,0.0017267150911346452,0.295455744273765,21,33,10,7,21,26,1,10,1.1563131063859822,30.334904939999863
3840,4033,0.995,0.667,0.003615426835283597,0.2999082992783966,21,33,10,7,22,26,1,10,1.197878958826809,33.835993020749214
3840,4034,0.985,0.75,0.007736553180836658,0.31107553358781226,21,33,10,7,23,26,1,10,1.2380327136227056,37.28641859227888
3840,4035,0.952,0.833,0.016113912348271198,0.3266332319921261,21,33,10,7,24,26,1,10,1.2649873517154233,41.18592516570965
3840,4036,0.865,0.917,0.02279698932154617,0.33835998557488034,21,33,10,7,25,26,1,10,1.2606006504837288,46.67145640069756
3840,4037,1,0.739,1.557295714704754e-5,0.2929323445529429,21,33,10,7,10,27,1,10,1.2434311400314855,36.46440107064317
3840,4038,1,0.727,2.1259324580413796e-5,0.292942014106635,21,33,10,7,11,27,1,10,1.236336928187458,36.01715173092213
3840,4039,1,0.714,3.0393805084294456e-5,0.29295645124252,21,33,10,7,12,27,1,10,1.2287375635179385,35.52683658500573
3840,4040,1,0.7,4.465032048450723e-5,0.29297735203306075,21,33,10,7,13,27,1,10,1.2206555615733703,34.99202019855866
3840,4041,1,0.684,6.713095668775537e-5,0.29300811707242835,21,33,10,7,14,27,1,10,1.2115510719734435,34.37212791915244
3840,4042,1,0.667,1.0747965453195008e-4,0.2930598804075296,21,33,10,7,15,27,1,10,1.202035357217083,33.70328759485296
3840,4043,1,0.647,1.8182264066690657e-4,0.29314886431032583,21,33,10,7,16,27,1,10,1.191053735143801,32.902867180587094
3840,4044,1,0.625,3.247048781408468e-4,0.2933116151552245,21,33,10,7,17,27,1,10,1.1792476415070754,32.005383208083494
3840,4045,1,0.6,6.095583708684016e-4,0.29362714645879373,21,33,10,7,18,27,1,10,1.16619037896906,30.96375653207352
3840,4046,0.999,0.572,0.0011129747862569372,0.2941997655017492,21,33,10,7,19,27,1,10,1.1511667993822614,29.79426887614514
3840,4047,0.998,0.539,0.001994316683661679,0.29532116899531624,21,33,10,7,20,27,1,10,1.1342508540882834,28.372602110971446
3840,4048,0.996,0.5,0.0036624537243011845,0.297854181487581,21,33,10,7,21,27,1,10,1.1144577156626445,26.65701864145414
3840,4049,0.989,0.584,0.0070448369566239455,0.30438740597690794,21,33,10,7,22,27,1,10,1.1485543086854884,30.561657468759712
3840,4050,0.973,0.667,0.015362074796930303,0.3193769087552225,21,33,10,7,23,27,1,10,1.1796685975306793,34.43097799398074
3840,4051,0.929,0.75,0.032979936547004485,0.3434655854484141,21,33,10,7,24,27,1,10,1.1939602170926802,38.914621028466065
3840,4052,0.828,0.833,0.058903704991066785,0.3703964732403138,21,33,10,7,25,27,1,10,1.1745096849323977,45.17247322833192
3840,4053,0.671,0.917,0.06469439799636656,0.37909900310760836,21,33,10,7,26,27,1,10,1.1362790150310795,53.80580016443189
3840,4054,1,0.696,4.540545588915812e-5,0.2930032317585176,21,33,10,7,10,28,1,10,1.218366119029908,34.83791680599924
3840,4055,1,0.682,6.040864702172577e-5,0.29302820216813197,21,33,10,7,11,28,1,10,1.2104230665350029,34.29398784028299
3840,4056,1,0.667,8.380032353416667e-5,0.29306463717244535,21,33,10,7,12,28,1,10,1.202035357217083,33.70328759485296
3840,4057,1,0.65,1.1920684255484204e-4,0.29311617863212347,21,33,10,7,13,28,1,10,1.1926860441876563,33.02386755579665
3840,4058,1,0.632,1.7412610817446605e-4,0.29319047961667344,21,33,10,7,14,28,1,10,1.182972527153526,32.292886498683416
3840,4059,1,0.611,2.7002273638709884e-4,0.29331161274546036,21,33,10,7,15,28,1,10,1.171887793263502,31.424930221497785
3840,4060,1,0.589,4.394246380604594e-4,0.2935120231276759,21,33,10,7,16,28,1,10,1.1605692568735397,30.49808511402463
3840,4061,0.999,0.563,7.496996348063112e-4,0.2938604656263355,21,33,10,7,17,28,1,10,1.1467214134217605,29.404023460609075
3840,4062,0.999,0.533,0.0013169640748409428,0.29448964118402,21,33,10,7,18,28,1,10,1.132294131398728,28.081416612051598
3840,4063,0.998,0.5,0.0022201574650237976,0.29554094260438224,21,33,10,7,19,28,1,10,1.1162454927120646,26.610961246990474
3840,4064,0.996,0.461,0.00372244341179917,0.29743764989968946,21,33,10,7,20,28,1,10,1.0975140090222084,24.837125287664207
3840,4065,0.991,0.417,0.006414241095589079,0.30132889204549196,21,33,10,7,21,28,1,10,1.0751604531417625,22.820729346304365
3840,4066,0.981,0.5,0.01233913621671523,0.3103979332884659,21,33,10,7,22,28,1,10,1.1010726588195712,27.007211290791425
3840,4067,0.958,0.583,0.026195501796494103,0.3302503350436383,21,33,10,7,23,28,1,10,1.1214512918535517,31.323000480137797
3840,4068,0.902,0.667,0.05756645279594008,0.3643028042034203,21,33,10,7,24,28,1,10,1.1218257440440562,36.481734637838315
3840,4069,0.788,0.75,0.10335659508199235,0.4042987565109222,21,33,10,7,25,28,1,10,1.0878621236167754,43.584657511566895
3840,4070,0.625,0.834,0.13136417904822406,0.4276817541338941,21,33,10,7,26,28,1,10,1.0422000767606956,53.15209267336525
3840,4071,0.505,0.917,0.10674368414379964,0.4112340056953533,21,33,10,7,27,28,1,10,1.046859111819733,61.15803467049494
3840,4072,1,0.652,1.0697175000673464e-4,0.29315031947923087,21,33,10,7,10,29,1,10,1.19377719864303,33.104350407079934
3840,4073,1,0.637,1.3940732290274038e-4,0.29320422900131615,21,33,10,7,11,29,1,10,1.1856512978106168,32.49713642883802
3840,4074,1,0.619,1.890780618550858e-4,0.29328135507518294,21,33,10,7,12,29,1,10,1.176078653832302,31.757507565120903
3840,4075,1,0.6,2.626726059639095e-4,0.2933883796971477,21,33,10,7,13,29,1,10,1.16619037896906,30.96375653207352
3840,4076,1,0.579,3.7398411913902585e-4,0.29353997705932733,21,33,10,7,14,29,1,10,1.1555262870224978,30.07084131764405
3840,4077,1,0.556,5.6299487562117e-4,0.29378050808638956,21,33,10,7,15,29,1,10,1.1441748118185437,29.074059371508735
3840,4078,0.999,0.529,8.838883205225523e-4,0.2941655777464771,21,33,10,7,16,29,1,10,1.1304167373141643,27.902541062160978
3840,4079,0.999,0.5,0.0014371035758393713,0.2948066155733743,21,33,10,7,17,29,1,10,1.1171396510732219,26.587987836986883
3840,4080,0.998,0.466,0.002371792202630285,0.2958975396849929,21,33,10,7,18,29,1,10,1.1014354270677877,25.02946385515
3840,4081,0.996,0.428,0.0037963462163830286,0.2976081603714572,21,33,10,7,19,29,1,10,1.0840664186294122,23.254109662466547
3840,4082,0.992,0.384,0.006071289996013474,0.3005163503569305,21,33,10,7,20,29,1,10,1.0637292888700582,21.161259816828277
3840,4083,0.985,0.333,0.010308195053445268,0.30610176608050543,21,33,10,7,21,29,1,10,1.0397663199007745,18.67890748037052
3840,4084,0.97,0.417,0.01961460848644614,0.3182776225472572,21,33,10,7,22,29,1,10,1.0558356879742226,23.26271957723304
3840,4085,0.939,0.5,0.041218284750587864,0.3441247983690783,21,33,10,7,23,29,1,10,1.0638237635999677,28.03446928292218
3840,4086,0.872,0.583,0.08926794193523158,0.38887256158002936,21,33,10,7,24,29,1,10,1.0489389877395157,33.76581547168602
3840,4087,0.747,0.667,0.15094389094814986,0.4395699650956061,21,33,10,7,25,29,1,10,1.0014479517179113,41.76182389265315
3840,4088,0.579,0.75,0.20327826397261062,0.47498000600145873,21,33,10,7,26,29,1,10,0.9474919524724207,52.33185941967913
3840,4089,0.466,0.833,0.20242523041842575,0.4744381238772505,21,33,10,7,27,29,1,10,0.9544867730880298,60.77631349708622
3840,4090,0.469,0.917,0.14322195836864104,0.4356219552647316,21,33,10,7,28,29,1,10,1.0299757278693513,62.91250938596326
3840,4091,1,0.609,2.169937840980074e-4,0.29341754769717654,21,33,10,7,10,30,1,10,1.1708462751360658,31.34141476243084
3840,4092,1,0.591,2.7808473554946644e-4,0.2935196448070607,21,33,10,7,11,30,1,10,1.1615855543178901,30.583087383854195
3840,4093,1,0.572,3.694340558036968e-4,0.2936632464792095,21,33,10,7,12,30,1,10,1.15203472169896,29.7695564803922
3840,4094,1,0.55,5.022969467931571e-4,0.2938593128164385,21,33,10,7,13,30,1,10,1.1412712210513327,28.810793742973065
3840,4095,0.999,0.526,6.995035538064354e-4,0.29413288205502286,21,33,10,7,14,30,1,10,1.129015943200095,27.76799496003747
3840,4096,0.999,0.5,0.0010231488710401582,0.2945567758813694,21,33,10,7,15,30,1,10,1.1171396510732219,26.587987836986883
3840,4097,0.998,0.471,0.001550066809426709,0.29521624135206204,21,33,10,7,16,30,1,10,1.1035601478850168,25.264681202544267
3840,4098,0.997,0.437,0.002410560847401322,0.29627365144907714,21,33,10,7,17,30,1,10,1.0885669478722932,23.66855741702644
3840,4099,0.996,0.4,0.0038152384338011602,0.2979864128559171,21,33,10,7,18,30,1,10,1.073320082733944,21.880711552685682
3840,4100,0.993,0.357,0.005873548559692909,0.3005437321749761,21,33,10,7,19,30,1,10,1.0552241468048387,19.774354301875807
3840,4101,0.987,0.308,0.00920730197089592,0.304706663582623,21,33,10,7,20,30,1,10,1.0339405205329752,17.330884177296145
3840,4102,0.977,0.25,0.01555193099796448,0.3123391046459769,21,33,10,7,21,30,1,10,1.0084785570352996,14.353172156847224
3840,4103,0.957,0.333,0.02897633218951745,0.32821589822729313,21,33,10,7,22,30,1,10,1.01328081004231,19.185974077996832
3840,4104,0.917,0.416,0.060322207824415,0.36103160906283593,21,33,10,7,23,30,1,10,1.0069483601456433,24.401572769931857
3840,4105,0.839,0.5,0.12471088337544434,0.4166692642709581,21,33,10,7,24,30,1,10,0.9766887938335321,30.79272486242361
3840,4106,0.704,0.583,0.20171158725217397,0.4771660159879024,21,33,10,7,25,30,1,10,0.914059626063858,39.62900530446429
3840,4107,0.535,0.667,0.2750023101858252,0.5240835525767896,21,33,10,7,26,30,1,10,0.855052045199589,51.26693690790925
3840,4108,0.429,0.75,0.3023884841057912,0.5363474822240638,21,33,10,7,27,30,1,10,0.8640260412742199,60.2304435196078
3840,4109,0.437,0.833,0.25395716842233385,0.5028431540468108,21,33,10,7,28,30,1,10,0.9406689109351919,62.318054196449715
3840,4110,0.52,0.917,0.09898955552300992,0.406680630639665,21,33,10,7,29,30,1,10,1.054176930121315,60.44387926574024
3840,4111,1,0.565,3.930622985156562e-4,0.2938552314660918,21,33,10,7,10,31,1,10,1.1485752043292594,29.46644827512009
