spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
731,731,0,0,1,1,12,23,7,1,12,23,7,1,0,0
731,732,0.058,0.091,0.9453806030919464,0.9608769659354207,12,23,7,1,13,23,7,1,0.10791200118615167,57.488085768948515
731,733,0.117,0.182,0.8857940526331224,0.9180980702774842,12,23,7,1,14,23,7,1,0.21636312070221209,57.2647737278924
731,734,0.177,0.273,0.8205826743843329,0.8716104288641894,12,23,7,1,15,23,7,1,0.32535826407208407,57.042575142884985
731,735,0.24,0.364,0.7487188149696093,0.8213236363175841,12,23,7,1,16,23,7,1,0.436,56.60151153201276
731,736,0.306,0.455,0.6687238953082798,0.7668560102917834,12,23,7,1,17,23,7,1,0.5483256331779502,56.07808435348503
731,737,0.375,0.546,0.5784990359649773,0.7071110883700351,12,23,7,1,18,23,7,1,0.662375271277544,55.518207021828374
731,738,0.449,0.637,0.4745347007261538,0.6402643427728891,12,23,7,1,19,23,7,1,0.7793394639051714,54.82127078453503
731,739,0.531,0.728,0.3540018696584448,0.5650382903045307,12,23,7,1,20,23,7,1,0.9010799076663513,53.89315308135746
731,740,0.627,0.819,0.2198704633868387,0.480397895036314,12,23,7,1,21,23,7,1,1.0314504350670468,52.56349589706718
731,741,0.752,0.91,0.08714387720868477,0.3889504973991521,12,23,7,1,22,23,7,1,1.1805100592540498,50.43057069663807
731,742,0.153,0.214,0.8053283168156057,0.8062728254960411,12,23,7,1,10,24,7,1,0.26306843216167153,54.437003703481324
731,743,0.185,0.153,0.7860273364624091,0.7940238346357821,12,23,7,1,11,24,7,1,0.24007082288358159,39.59166784252465
731,744,0.247,0.083,0.7501746785241504,0.7756153534851846,12,23,7,1,12,24,7,1,0.2605724467398654,18.57401597583313
731,745,0.313,0.167,0.7061963700605057,0.7508726606011646,12,23,7,1,13,24,7,1,0.3547647107591171,28.081987147921936
731,746,0.382,0.25,0.6547355921796776,0.7198932582612745,12,23,7,1,14,24,7,1,0.4565347741410286,33.20275186927624
731,747,0.453,0.333,0.5956098728456285,0.6829101098110213,12,23,7,1,15,24,7,1,0.562225933233251,36.31958157492871
731,748,0.527,0.417,0.5285106754833624,0.6401458235441078,12,23,7,1,16,24,7,1,0.6720252971428977,38.353559037483
731,749,0.603,0.5,0.4529219392875372,0.5916759147190456,12,23,7,1,17,24,7,1,0.7833319858144437,39.66509463417252
731,750,0.683,0.584,0.36846884890619624,0.5373750725526945,12,23,7,1,18,24,7,1,0.8986350761015286,40.53213863813746
731,751,0.766,0.667,0.2757040286150907,0.4773076381000637,12,23,7,1,19,24,7,1,1.0156992665154387,41.04795282266412
731,752,0.85,0.75,0.1780179933856595,0.4131169865133,12,23,7,1,20,24,7,1,1.1335784048754634,41.423665625002656
731,753,0.931,0.834,0.08380861710792631,0.35031517221686626,12,23,7,1,21,24,7,1,1.2499267978565785,41.85433122829378
731,754,0.99,0.917,0.014173829882774158,0.3037377145205792,12,23,7,1,22,24,7,1,1.349440254327697,42.80778673421589
731,755,1,1,0,0.29289321881345254,12,23,7,1,23,24,7,1,1.4142135623730951,45
