spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2843,2843,0,0,1,1,21,32,1,7,21,32,1,7,0,0
2843,2844,0.269,0.091,0.660996702156583,0.7154437801426816,21,32,1,7,22,32,1,7,0.2839753510430087,18.690162188530618
2843,2845,0.524,0.182,0.32876001273075395,0.5331220033054902,21,32,1,7,23,32,1,7,0.5547071299343466,19.15355831789912
2843,2846,0.731,0.273,0.12347200689924254,0.4224119362202917,21,32,1,7,24,32,1,7,0.7803140393456982,20.478699831495163
2843,2847,0.872,0.364,0.04887459247250214,0.37023894041688765,21,32,1,7,25,32,1,7,0.9449232773087982,22.6571790290647
2843,2848,0.95,0.455,0.017082356529229736,0.33667335577854673,21,32,1,7,26,32,1,7,1.0533399261397054,25.591968024302655
2843,2849,0.984,0.546,0.00460066237919976,0.31512257049607484,21,32,1,7,27,32,1,7,1.1253319510260074,29.024932543203963
2843,2850,0.997,0.637,9.993307813284114e-4,0.3031725286360013,21,32,1,7,28,32,1,7,1.183122140778373,32.5751907392162
2843,2851,1,0.728,1.0632345790451136e-4,0.29618262947761476,21,32,1,7,29,32,1,7,1.2369252200517216,36.05461816646104
2843,2852,1,0.819,5.150026172073829e-6,0.29362048767027793,21,32,1,7,30,32,1,7,1.2925792045364184,39.31747620953449
2843,2853,1,0.91,2.592063852446813e-8,0.29294467998027696,21,32,1,7,31,32,1,7,1.3520724832641184,42.3021943666837
2843,2854,0.96,0.522,0.04660489650344213,0.36887937149663963,21,32,1,7,10,33,1,7,1.0927415064872388,28.535136598692276
2843,2855,0.947,0.5,0.05602735190090846,0.3769008285785882,21,32,1,7,11,33,1,7,1.0708916845321004,27.833296936032124
2843,2856,0.929,0.476,0.06923206522358882,0.387288322363054,21,32,1,7,12,33,1,7,1.0438472110419226,27.129644268331653
2843,2857,0.904,0.45,0.0874602474481867,0.400464494011446,21,32,1,7,13,33,1,7,1.0098098830968134,26.46355300244705
2843,2858,0.87,0.421,0.11332904266884947,0.41758496479209584,21,32,1,7,14,33,1,7,0.9665096998995923,25.822713343559744
2843,2859,0.822,0.389,0.15253740692140327,0.44130069063456234,21,32,1,7,15,33,1,7,0.90939815262623,25.32519835741453
2843,2860,0.757,0.353,0.21100724367036594,0.47374836317918934,21,32,1,7,16,33,1,7,0.835259241194014,25.000317236840214
2843,2861,0.666,0.312,0.29694656414022813,0.5183676271519613,21,32,1,7,17,33,1,7,0.7354590403278758,25.101608713823374
2843,2862,0.544,0.267,0.417156847002046,0.5792185904323881,21,32,1,7,18,33,1,7,0.6059909240244444,26.142211772407492
2843,2863,0.384,0.214,0.5670589256677796,0.6582436013411866,21,32,1,7,19,33,1,7,0.4396043675852186,29.13055957315894
2843,2864,0.185,0.153,0.762643933533597,0.7764018601581488,21,32,1,7,20,33,1,7,0.24007082288358159,39.59166784252465
2843,2865,0.053,0.083,0.9609162706539367,0.9702524552315359,21,32,1,7,21,33,1,7,0.09847842403288144,57.43956201884656
2843,2866,0.313,0.167,0.6445917212968433,0.7072819058200737,21,32,1,7,22,33,1,7,0.3547647107591171,28.081987147921936
2843,2867,0.556,0.25,0.3226376202797353,0.5271266214152827,21,32,1,7,23,33,1,7,0.609619553492176,24.210603723996467
2843,2868,0.751,0.333,0.12202439421441813,0.4186413590232061,21,32,1,7,24,33,1,7,0.8215168896620446,23.912919038040727
2843,2869,0.882,0.417,0.04865400689072419,0.36765482454196785,21,32,1,7,25,33,1,7,0.975609040548518,25.30427469191104
2843,2870,0.955,0.5,0.017043634363225757,0.334805723532161,21,32,1,7,26,33,1,7,1.0779726341609976,27.63476507636205
2843,2871,0.986,0.584,0.004597003746442563,0.3140019513180161,21,32,1,7,27,33,1,7,1.1459720764486365,30.63792352540783
2843,2872,0.997,0.667,9.993307813284114e-4,0.30251906211444657,21,32,1,7,28,33,1,7,1.1995407454521918,33.78280049855468
2843,2873,1,0.75,1.0632345790451136e-4,0.2958761201727388,21,32,1,7,29,33,1,7,1.25,36.86989764584402
2843,2874,1,0.834,5.150026172073829e-6,0.2935191301649688,21,32,1,7,30,33,1,7,1.3021351696348578,39.82810630428432
2843,2875,1,0.917,2.592063841344583e-8,0.2929317441207644,21,32,1,7,31,33,1,7,1.3567936468011634,42.52082345847564
2843,2876,1,1,0,0.2928932188134524,21,32,1,7,32,33,1,7,1.4142135623730951,45
2843,2877,0.946,0.542,0.058023149349964886,0.3792179256149516,21,32,1,7,10,34,1,7,1.0902660225834793,29.8100641806675
2843,2878,0.93,0.522,0.06899534058578549,0.3878505047280749,21,32,1,7,11,34,1,7,1.0664820673597846,29.305075856579982
2843,2879,0.908,0.5,0.08416400352971465,0.39895740665359236,21,32,1,7,12,34,1,7,1.0365635532855668,28.839853307436403
2843,2880,0.878,0.476,0.1048143228745515,0.41296412360079127,21,32,1,7,13,34,1,7,0.9987291925241797,28.463946884430474
2843,2881,0.838,0.45,0.1336461748369907,0.4310436362671273,21,32,1,7,14,34,1,7,0.9511803193927006,28.235480055696996
2843,2882,0.783,0.421,0.1764517061590608,0.45582465050338494,21,32,1,7,15,34,1,7,0.8890050618528558,28.2658352891399
2843,2883,0.71,0.389,0.23876225663927753,0.4893191643745308,21,32,1,7,16,34,1,7,0.809580755700134,28.717776162190223
2843,2884,0.612,0.353,0.3278919651202926,0.5347113135345598,21,32,1,7,17,34,1,7,0.7065076078854353,29.976235890814422
2843,2885,0.484,0.312,0.4491324257852264,0.5956238738077053,21,32,1,7,18,34,1,7,0.5758472019555188,32.80696552449304
2843,2886,0.325,0.266,0.5969057615495763,0.673625982107823,21,32,1,7,19,34,1,7,0.41997738034327514,39.29900575326548
2843,2887,0.153,0.214,0.7829546724807581,0.7880039358787656,21,32,1,7,20,34,1,7,0.26306843216167153,54.437003703481324
2843,2888,0.098,0.154,0.9247315576630326,0.9425239188726007,21,32,1,7,21,34,1,7,0.18253766734567417,57.52880770915151
2843,2889,0.351,0.231,0.6273263336626953,0.6974099064902982,21,32,1,7,22,34,1,7,0.42019281288475174,33.34970056246234
2843,2890,0.583,0.308,0.3161060330409414,0.5202885493407909,21,32,1,7,23,34,1,7,0.6593580211084111,27.84757825978817
2843,2891,0.767,0.385,0.12048847555065378,0.4144015886146807,21,32,1,7,24,34,1,7,0.8582039384668426,26.65462241132049
2843,2892,0.891,0.462,0.04839992940004878,0.3647396248480118,21,32,1,7,25,34,1,7,1.0036558174992063,27.407575437818405
2843,2893,0.958,0.539,0.01699871529908592,0.3327717372071931,21,32,1,7,26,34,1,7,1.0992201781262934,29.363432295883644
2843,2894,0.988,0.616,0.004592700228793656,0.3127951927592999,21,32,1,7,27,34,1,7,1.1643023662262308,31.94278769819501
2843,2895,0.997,0.692,9.993307813284114e-4,0.3018119280500615,21,32,1,7,28,34,1,7,1.2136197921919367,34.76382841255804
2843,2896,1,0.769,1.0632345790462239e-4,0.2955678976346331,21,32,1,7,29,34,1,7,1.2614915774590014,37.560284279318815
2843,2897,1,0.847,5.150026172073829e-6,0.29342839249767483,21,32,1,7,30,34,1,7,1.3104995230827061,40.26459927013793
