spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4483,4483,0,0,1,1,14,33,4,10,14,33,4,10,0,0
4483,4484,0.129,0.052,0.8693365768210766,0.9057214588668496,14,33,4,10,15,33,4,10,0.13908630414242806,21.95440185841738
4483,4485,0.26,0.105,0.7363014631192341,0.8100784697865909,14,33,4,10,16,33,4,10,0.28040149785619906,21.991129917177126
4483,4486,0.391,0.158,0.6089605141458074,0.7200434403325005,14,33,4,10,17,33,4,10,0.421716729570929,22.00324318962098
4483,4487,0.516,0.211,0.48911287279689464,0.6403888825837403,14,33,4,10,18,33,4,10,0.5574737661989126,22.24037589039054
4483,4488,0.632,0.263,0.3745987847894374,0.569562685023926,14,33,4,10,19,33,4,10,0.6845385306905668,22.5941111439481
4483,4489,0.734,0.316,0.26594820026032095,0.5017712783107443,14,33,4,10,20,33,4,10,0.7991320291416181,23.292734003543437
4483,4490,0.819,0.368,0.16513750918961523,0.4376196082370165,14,33,4,10,21,33,4,10,0.8978780540808423,24.19573975685881
4483,4491,0.886,0.421,0.08386864865651533,0.38136068374742116,14,33,4,10,22,33,4,10,0.9809367971485217,25.415632072780337
4483,4492,0.935,0.474,0.03397211479923412,0.34199342077873496,14,33,4,10,23,33,4,10,1.0482847895490996,26.882814614333345
4483,4493,0.966,0.527,0.012489343430069022,0.32097430219843137,14,33,4,10,24,33,4,10,1.1004021991980932,28.614615147500803
4483,4494,0.985,0.579,0.004913874268511309,0.3092518732706405,14,33,4,10,25,33,4,10,1.142569910333718,30.447747251667913
4483,4495,0.994,0.632,0.0015842872878127912,0.3015289331201173,14,33,4,10,26,33,4,10,1.1779049197622022,32.44880821352145
4483,4496,0.998,0.685,4.130118066175692e-4,0.2971773934158364,14,33,4,10,27,33,4,10,1.210466439022578,34.464642469028334
4483,4497,1,0.737,8.842741730430426e-5,0.2947137310826248,14,33,4,10,28,33,4,10,1.2422435348996588,36.39021467612443
4483,4498,1,0.79,9.498745146108156e-6,0.293466099293637,14,33,4,10,29,33,4,10,1.2744018204632321,38.30873556744772
4483,4499,1,0.842,6.001425831847484e-7,0.2930315991445135,14,33,4,10,30,33,4,10,1.3072734985457328,40.097378611780066
4483,4500,1,0.895,1.0390139748572835e-8,0.2929110968504066,14,33,4,10,31,33,4,10,1.3420227270802831,41.82854278370222
4483,4501,1,0.948,5.572875494408436e-12,0.29289362578468237,14,33,4,10,32,33,4,10,1.3779346864057092,43.470907000688804
4483,4502,0.374,0.208,0.6476476439535661,0.7499824934897987,14,33,4,10,10,34,4,10,0.427948595043844,29.080612167882336
4483,4503,0.28,0.174,0.7270626237441618,0.8028299433744761,14,33,4,10,11,34,4,10,0.32966043135323353,31.85799889132785
4483,4504,0.178,0.136,0.8187771660185432,0.8648122740461277,14,33,4,10,12,34,4,10,0.2240089283934906,37.381453512431065
4483,4505,0.071,0.095,0.9217320337252298,0.9361565828582484,14,33,4,10,13,34,4,10,0.11860016863394418,53.22672246410818
