spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4219,4443,1,0.834,1.2369418927238307e-5,0.2936990653784667,28,35,1,10,17,31,4,10,1.3021351696348578,39.82810630428432
4219,4444,1,0.824,2.586097783097152e-5,0.29406313220936653,28,35,1,10,18,31,4,10,1.2957530628943155,39.48852258397938
4219,4445,1,0.813,5.930904700834905e-5,0.2946738166311551,28,35,1,10,19,31,4,10,1.2887858627405873,39.111110804715416
4219,4446,1,0.8,1.5442200222848257e-4,0.2957849222406015,28,35,1,10,20,31,4,10,1.2806248474865698,38.659808254090095
4219,4447,0.999,0.786,4.675182511235665e-4,0.2979686528906923,28,35,1,10,21,31,4,10,1.2711400394921089,38.19520098498541
4219,4448,0.998,0.769,0.0016054679633161761,0.3024234512910985,28,35,1,10,22,31,4,10,1.259906742580577,37.61572849959682
4219,4449,0.993,0.75,0.005622414409228171,0.3111236266684462,28,35,1,10,23,31,4,10,1.2444070877329492,37.06327707384731
4219,4450,0.981,0.727,0.01861963421637991,0.32735406617722884,28,35,1,10,24,31,4,10,1.221020065355193,36.541424212071234
4219,4451,0.941,0.7,0.06294193411289029,0.3613557631678689,28,35,1,10,25,31,4,10,1.1728090211112805,36.64517115007432
4219,4452,0.822,0.667,0.2022950078592346,0.43875129284845493,28,35,1,10,26,31,4,10,1.0585712068632889,39.05710221651674
4219,4453,0.52,0.625,0.5054792778591022,0.6102965274869705,28,35,1,10,27,31,4,10,0.8130344396149526,50.23954368542925
4219,4454,0.227,0.572,0.693342689250565,0.7735770499288537,28,35,1,10,28,31,4,10,0.6153966200752161,68.3541912221279
4219,4455,0.537,0.714,0.2963622893055349,0.5247977972531018,28,35,1,10,29,31,4,10,0.8934008059096432,53.05314366368378
4219,4456,0.821,0.858,0.07213194743745555,0.38761546354743903,28,35,1,10,30,31,4,10,1.1875205261383905,46.26241856773356
4219,4457,1,0.84,2.941760536057103e-6,0.2933469258849186,28,35,1,10,10,32,4,10,1.3059862173851606,40.0302592718897
4219,4458,1,0.834,4.4229368909576294e-6,0.29345045138954673,28,35,1,10,11,32,4,10,1.3021351696348578,39.82810630428432
4219,4459,1,0.826,6.887706838432095e-6,0.29358987704273953,28,35,1,10,12,32,4,10,1.2970258285785985,39.556706487655674
4219,4460,1,0.819,1.1138214166539484e-5,0.293780995882272,28,35,1,10,13,32,4,10,1.2925792045364184,39.31747620953449
4219,4461,1,0.81,1.870336848741605e-5,0.2940464296304057,28,35,1,10,14,32,4,10,1.2868954891520912,39.007472552121044
4219,4462,1,0.8,3.253857294127638e-5,0.29441858787298625,28,35,1,10,15,32,4,10,1.2806248474865698,38.659808254090095
4219,4463,1,0.79,5.8583629566455464e-5,0.2949468070046074,28,35,1,10,16,32,4,10,1.2744018204632321,38.30873556744772
4219,4464,1,0.778,1.0962256629476475e-4,0.2957136616641791,28,35,1,10,17,32,4,10,1.266998026833507,37.88291605856699
4219,4465,0.999,0.765,2.1674687208939059e-4,0.29687877132287543,28,35,1,10,18,32,4,10,1.2582630885470654,37.443655943560536
4219,4466,0.999,0.75,4.663523460014529e-4,0.29877630996882076,28,35,1,10,19,32,4,10,1.2492001440922107,36.89741723042958
4219,4467,0.997,0.733,0.0011201361607822147,0.30208813028959347,28,35,1,10,20,32,4,10,1.2374562618533231,36.323534541470714
4219,4468,0.994,0.714,0.0030242578470618398,0.3081967054157886,28,35,1,10,21,32,4,10,1.223859469056803,35.69005982501396
4219,4469,0.987,0.693,0.008778516074843368,0.3195026096569783,28,35,1,10,22,32,4,10,1.2059925372903433,35.0737544933483
4219,4470,0.97,0.667,0.024696624904241404,0.33901107210571246,28,35,1,10,23,32,4,10,1.1771953958455665,34.51353639969683
4219,4471,0.93,0.637,0.06434081921023327,0.37146334025327876,28,35,1,10,24,32,4,10,1.1272395486319666,34.409046703397294
4219,4472,0.836,0.6,0.16264270253611202,0.4308485800594086,28,35,1,10,25,32,4,10,1.0290267246286657,35.6671303044444
4219,4473,0.638,0.556,0.3771233678984802,0.5427825109555219,28,35,1,10,26,32,4,10,0.846274187246663,41.07128280744854
4219,4474,0.282,0.5,0.7322227733620701,0.7441401992580294,28,35,1,10,27,32,4,10,0.574041810323952,60.577001718456515
4219,4475,0.247,0.429,0.7083644507467844,0.7958583666294645,28,35,1,10,28,32,4,10,0.49502525188115404,60.06848815949221
4219,4476,0.625,0.572,0.29835575159186156,0.5264975204029279,28,35,1,10,29,32,4,10,0.8472360946040955,42.464750047765385
4219,4477,0.873,0.715,0.08489689225301245,0.39645652290247724,28,35,1,10,30,32,4,10,1.1284298826245254,39.317986872357466
4219,4478,0.972,0.858,0.012294280838288874,0.3284373578822076,28,35,1,10,31,32,4,10,1.296513787045861,41.435361027884326
4219,4479,1,0.8,1.755842388906359e-5,0.29411982035240647,28,35,1,10,10,33,4,10,1.2806248474865698,38.659808254090095
4219,4480,1,0.792,2.5783353509445384e-5,0.29438225654653805,28,35,1,10,11,33,4,10,1.2756425831713207,38.379223917685025
4219,4481,1,0.783,3.908304198008139e-5,0.29473023686019195,28,35,1,10,12,33,4,10,1.2700744072691175,38.060944025477326
4219,4482,1,0.773,6.126667816508391e-5,0.29519863119169953,28,35,1,10,13,33,4,10,1.2639339381470853,37.70402318982563
4219,4483,1,0.762,9.928786312041193e-5,0.2958360814428962,28,35,1,10,14,33,4,10,1.2572366523451342,37.30740066286194
4219,4484,0.999,0.75,1.660447938391929e-4,0.29671120319796074,28,35,1,10,15,33,4,10,1.2492001440922107,36.89741723042958
4219,4485,0.999,0.737,2.865455272952344e-4,0.29792818484656325,28,35,1,10,16,33,4,10,1.241438681530425,36.41759623176875
4219,4486,0.998,0.722,5.129860499993866e-4,0.2996619350720535,28,35,1,10,17,33,4,10,1.2317824483243784,35.883740957109076
4219,4487,0.997,0.706,9.676610408392294e-4,0.30224524996643254,28,35,1,10,18,33,4,10,1.22165666207818,35.30324018898705
4219,4488,0.994,0.688,0.001969730647751633,0.30634442998656175,28,35,1,10,19,33,4,10,1.2088755105468882,34.68915836755248
4219,4489,0.989,0.667,0.004401303004829216,0.3132323282420886,28,35,1,10,20,33,4,10,1.1928998281498746,33.996459148250494
4219,4490,0.978,0.643,0.01072805649749764,0.3252171245166503,28,35,1,10,21,33,4,10,1.1704413697404925,33.323488156698645
4219,4491,0.958,0.616,0.026959311484026416,0.34558538941486816,28,35,1,10,22,33,4,10,1.138955661999184,32.741271406028304
4219,4492,0.918,0.583,0.06374459725713999,0.3774495153716635,28,35,1,10,23,33,4,10,1.0874801147607251,32.418660735381835
4219,4493,0.839,0.546,0.13830218108323,0.42607325433844767,28,35,1,10,24,33,4,10,1.00101798185647,33.055061335010876
4219,4494,0.689,0.5,0.28615490944424127,0.5062209732674285,28,35,1,10,25,33,4,10,0.8513054680900387,35.96799441386211
4219,4495,0.434,0.445,0.5417638838298053,0.6386055611942316,28,35,1,10,26,33,4,10,0.6215955276544386,45.71697460443316
4219,4496,0.099,0.375,0.8902303686217854,0.8422466220240525,28,35,1,10,27,33,4,10,0.38784790833521327,75.21132238583483
4219,4497,0.364,0.286,0.6265916686544066,0.7529855600072634,28,35,1,10,28,33,4,10,0.4629168391838862,38.15722658736906
4219,4498,0.713,0.429,0.26267385686976863,0.5068431996225371,28,35,1,10,29,33,4,10,0.8321117713384423,31.034608655290054
4219,4499,0.911,0.572,0.07610562443121915,0.38762670339978933,28,35,1,10,30,33,4,10,1.0756881518358377,32.12394939376272
4219,4500,0.983,0.715,0.012297951244442551,0.3269505884160674,28,35,1,10,31,33,4,10,1.2155303369311683,36.03083892550421
4219,4501,0.998,0.858,6.738731876470005e-4,0.30062577278344926,28,35,1,10,32,33,4,10,1.3161185356950187,40.68628914597143
4219,4502,1,0.76,6.902156703303408e-5,0.29549234819778813,28,35,1,10,10,34,4,10,1.2560254774486066,37.23483398157467
4219,4503,1,0.75,9.923353606977603e-5,0.29601563321477686,28,35,1,10,11,34,4,10,1.25,36.86989764584402
4219,4504,0.999,0.739,1.4685289959026626e-4,0.29669996753115235,28,35,1,10,12,34,4,10,1.2426270558779895,36.49180447648103
4219,4505,0.999,0.727,2.239912331829519e-4,0.2976066662492698,28,35,1,10,13,34,4,10,1.2355282271158357,36.04442062634799
4219,4506,0.998,0.714,3.519755553560433e-4,0.29881962594688605,28,35,1,10,14,34,4,10,1.227110426978762,35.581100125088206
4219,4507,0.997,0.7,5.690824564431596e-4,0.3004562383188861,28,35,1,10,15,34,4,10,1.2181990806103902,35.07293550251782
4219,4508,0.996,0.684,9.4744846412953e-4,0.3026949337390894,28,35,1,10,16,34,4,10,1.2082516294216201,34.47921568612564
4219,4509,0.994,0.667,0.001633677195529204,0.3058351492444996,28,35,1,10,17,34,4,10,1.1970484534888302,33.862644653218624
4219,4510,0.989,0.647,0.0029571909570247357,0.31043492642923587,28,35,1,10,18,34,4,10,1.1818333215813472,33.19255741989415
4219,4511,0.982,0.625,0.005731475531795094,0.317561301852615,28,35,1,10,19,34,4,10,1.1640227661003886,32.47496746245224
4219,4512,0.969,0.6,0.011994225199506547,0.32911573319731235,28,35,1,10,20,34,4,10,1.1397197023830026,31.76558642386173
4219,4513,0.947,0.572,0.02666784541663836,0.3481549305247845,28,35,1,10,21,34,4,10,1.1063421713014467,31.13250814623535
4219,4514,0.907,0.539,0.059248892436818856,0.3781630060128166,28,35,1,10,22,34,4,10,1.0550687181411456,30.721610661113356
4219,4515,0.835,0.5,0.12172331920770485,0.42151357771317965,28,35,1,10,23,34,4,10,0.9732548484338519,30.91327568212852
4219,4516,0.713,0.454,0.23022891260091116,0.4832113182186315,28,35,1,10,24,34,4,10,0.8452721455247416,32.48678863730469
4219,4517,0.516,0.4,0.4123768830767546,0.5764240518186357,28,35,1,10,25,34,4,10,0.652882837881346,37.782620840970786
4219,4518,0.229,0.333,0.6771777607456981,0.7136494700084106,28,35,1,10,26,34,4,10,0.4041410644812032,55.48417539652901
4219,4519,0.164,0.25,0.8371008102426931,0.8657682905378294,28,35,1,10,27,34,4,10,0.29899163867907746,56.735125258599155
4219,4520,0.482,0.143,0.5155839860348919,0.6896099075888884,28,35,1,10,28,34,4,10,0.5027653528237601,16.524595799445052
4219,4521,0.778,0.286,0.22005868704228837,0.479129378275167,28,35,1,10,29,34,4,10,0.8289028893664203,20.18389486747624
4219,4522,0.934,0.429,0.0648499822174553,0.3742099213397335,28,35,1,10,30,34,4,10,1.0278117531921884,24.67001796003856
4219,4523,0.988,0.572,0.010944512193727274,0.3212533346481651,28,35,1,10,31,34,4,10,1.1416339168052079,30.068582821862446
4219,4524,0.999,0.714,6.475711510236515e-4,0.29938942072719643,28,35,1,10,32,34,4,10,1.227923857574239,35.553950378731706
4219,4525,1,0.857,1.2041180456057177e-5,0.2938315275476875,28,35,1,10,33,34,4,10,1.3169848138835922,40.59657583596283
4219,4526,0.999,0.72,2.0515968033940624e-4,0.2975732474650806,28,35,1,10,10,35,4,10,1.2314223483435731,35.78107386189255
4219,4527,0.999,0.709,2.8943171881101737e-4,0.29846301999756275,28,35,1,10,11,35,4,10,1.2250232650851982,35.36369228154377
4219,4528,0.998,0.696,4.192731546309725e-4,0.2996125249486066,28,35,1,10,12,35,4,10,1.2167251127514382,34.89171796683471
4219,4529,0.997,0.682,6.242738731143671e-4,0.30111484938763067,28,35,1,10,13,35,4,10,1.2079457769287494,34.374163727121775
4219,4530,0.996,0.667,9.549931485127727e-4,0.3030956378355778,28,35,1,10,14,35,4,10,1.198709722993853,33.80937832428409
4219,4531,0.993,0.65,0.0014997696169469776,0.3057300611774093,28,35,1,10,15,35,4,10,1.1868230702172924,33.208039155171576
4219,4532,0.99,0.632,0.002420753411609189,0.30928468238595364,28,35,1,10,16,35,4,10,1.1745313959192407,32.55350300536743
4219,4533,0.984,0.611,0.004039009439555263,0.3142046572935724,28,35,1,10,17,35,4,10,1.1582646502419038,31.83759152665035
4219,4534,0.975,0.589,0.007052275389575868,0.32129912814796047,28,35,1,10,18,35,4,10,1.1390987665694314,31.136281694216322
4219,4535,0.96,0.563,0.01306931880830453,0.33204235506694,28,35,1,10,19,35,4,10,1.112910149113575,30.389846667108927
4219,4536,0.935,0.534,0.025762823698832982,0.3488703233896491,28,35,1,10,20,35,4,10,1.0767455595450581,29.73168102542988
4219,4537,0.895,0.5,0.052754758696406556,0.3752046043054168,28,35,1,10,21,35,4,10,1.025195103382766,29.190311518239078
4219,4538,0.829,0.462,0.10538473980878293,0.4139974300085484,28,35,1,10,22,35,4,10,0.9490442560808215,29.130834238691936
4219,4539,0.724,0.417,0.1935319972732864,0.4663808984890353,28,35,1,10,23,35,4,10,0.8355028426043803,29.940516363380866
4219,4540,0.563,0.364,0.3290200004273047,0.5364548074184006,28,35,1,10,24,35,4,10,0.6704215092014874,32.88413950607368
4219,4541,0.34,0.3,0.5283811629375814,0.6337339122056594,28,35,1,10,25,35,4,10,0.45343136195018535,41.42366562500265
4219,4542,0.209,0.222,0.7408665419613374,0.7570630461201917,28,35,1,10,26,35,4,10,0.304901623478787,46.72765516786403
4219,4543,0.262,0.125,0.7148868777334849,0.817457289017574,28,35,1,10,27,35,4,10,0.2902912330746487,25.50577380079338
4219,4544,0.571,0,0.42348568710139356,0.6294305381072207,28,35,1,10,28,35,4,10,0.571,0
4219,4545,0.821,0.143,0.1842701629225285,0.4519259996523699,28,35,1,10,29,35,4,10,0.8333606662184146,9.880532149522713
4219,4546,0.949,0.286,0.05550388192501221,0.36100437995673884,28,35,1,10,30,35,4,10,0.9911594220911184,16.77122381863042
4219,4547,0.991,0.429,0.009599121681389988,0.31516538450625076,28,35,1,10,31,35,4,10,1.0798712886265658,23.407596564374302
4219,4548,0.999,0.572,5.932510086943399e-4,0.29770529998305206,28,35,1,10,32,35,4,10,1.1511667993822614,29.79426887614514
4219,4549,1,0.715,1.158884171681418e-5,0.29351813450690956,28,35,1,10,33,35,4,10,1.2293189171244376,35.56476799303516
4219,4550,1,0.857,4.60212268293958e-9,0.29290441342743634,28,35,1,10,34,35,4,10,1.3169848138835922,40.59657583596283
4219,4704,1,1,0,0.2928932188134524,28,35,1,10,10,28,7,10,1.4142135623730951,45
4219,4705,1,1,0,0.2928932188134524,28,35,1,10,11,28,7,10,1.4142135623730951,45
4219,4706,1,1,0,0.2928932188134524,28,35,1,10,12,28,7,10,1.4142135623730951,45
4219,4707,1,1,0,0.2928932188134524,28,35,1,10,13,28,7,10,1.4142135623730951,45
4219,4708,1,1,0,0.2928932188134524,28,35,1,10,14,28,7,10,1.4142135623730951,45
4219,4709,1,1,0,0.2928932188134524,28,35,1,10,15,28,7,10,1.4142135623730951,45
4219,4710,1,1,1.1102230246251565e-16,0.2928932188134524,28,35,1,10,16,28,7,10,1.4142135623730951,45
4219,4711,1,1,0,0.2928932188134524,28,35,1,10,17,28,7,10,1.4142135623730951,45
4219,4712,1,1,0,0.2928932188134524,28,35,1,10,18,28,7,10,1.4142135623730951,45
4219,4713,1,1,0,0.2928932188134524,28,35,1,10,19,28,7,10,1.4142135623730951,45
4219,4714,1,1,0,0.2928932188134524,28,35,1,10,20,28,7,10,1.4142135623730951,45
4219,4715,1,1,0,0.2928932188134524,28,35,1,10,21,28,7,10,1.4142135623730951,45
4219,4716,1,1,0,0.2928932188134524,28,35,1,10,22,28,7,10,1.4142135623730951,45
4219,4717,1,1,0,0.2928932188134524,28,35,1,10,23,28,7,10,1.4142135623730951,45
4219,4718,1,1,0,0.2928932188134524,28,35,1,10,24,28,7,10,1.4142135623730951,45
4219,4719,1,1,0,0.2928932188134524,28,35,1,10,25,28,7,10,1.4142135623730951,45
4219,4720,1,1,0,0.2928932188134524,28,35,1,10,26,28,7,10,1.4142135623730951,45
4219,4721,1,1,0,0.2928932188134524,28,35,1,10,27,28,7,10,1.4142135623730951,45
4219,4722,1,0.96,1.0361578262063631e-10,0.292894221475431,28,35,1,10,10,29,7,10,1.3862178760930766,43.830860672092584
4219,4723,1,0.959,1.7777634919724505e-10,0.2928945336871328,28,35,1,10,11,29,7,10,1.385525532063556,43.80102906682782
4219,4724,1,0.957,3.1755076346229316e-10,0.2928949784458026,28,35,1,10,12,29,7,10,1.3841419724869266,43.7412763666856
4219,4725,1,0.955,5.908468159177005e-10,0.29289562260251567,28,35,1,10,13,29,7,10,1.3827599213167845,43.681404157171436
4219,4726,1,0.953,1.145846528771699e-9,0.29289657199376984,28,35,1,10,14,29,7,10,1.3813793830805496,43.62141221053497
4219,4727,1,0.95,2.3237344271009874e-9,0.29289800328363347,28,35,1,10,15,29,7,10,1.379311422413372,43.53119928561418
4219,4728,1,0.948,4.9756350151142215e-9,0.29290023581768154,28,35,1,10,16,29,7,10,1.3779346864057092,43.470907000688804
4219,4729,1,0.945,1.147170536341946e-8,0.29290390213142103,28,35,1,10,17,29,7,10,1.3758724504836921,43.38024250274473
4219,4730,1,0.942,2.930708531412307e-8,0.29291034946766337,28,35,1,10,18,29,7,10,1.3738136700440857,43.289306039103366
4219,4731,1,0.938,8.56417348149563e-8,0.2929226178516988,28,35,1,10,19,29,7,10,1.3710740315533658,43.16763304046667
4219,4732,1,0.934,2.9498790510285033e-7,0.2929480487226327,28,35,1,10,20,29,7,10,1.3683406008739198,43.045473375173806
4219,4733,1,0.929,1.2124989077211268e-6,0.2930050814183687,28,35,1,10,21,29,7,10,1.3649325990685401,42.8920866639288
4219,4734,1,0.924,5.7458565513313076e-6,0.2931387792922314,28,35,1,10,22,29,7,10,1.3615344285033706,42.73793318624221
4219,4735,1,0.917,2.9384461564530007e-5,0.29345508532766096,28,35,1,10,23,29,7,10,1.3567936468011634,42.52082345847564
4219,4736,1,0.909,1.7194308001200476e-4,0.2942765528197242,28,35,1,10,24,29,7,10,1.35139964481274,42.270837050918736
4219,4737,0.999,0.9,0.0013631017923543265,0.2969389390286199,28,35,1,10,25,29,7,10,1.3446192769702507,42.015717856406624
4219,4738,0.99,0.889,0.014234368824555421,0.3077639030236782,28,35,1,10,26,29,7,10,1.3305716816466522,41.92319846791535
4219,4739,0.893,0.876,0.1072235353439539,0.36439356659699784,28,35,1,10,27,29,7,10,1.250929654297155,44.44940742273429
4219,4740,0.418,0.857,0.30279091964288696,0.5296965044225455,28,35,1,10,28,29,7,10,0.9535056371097131,63.999288625887566
4219,4741,1,0.92,8.771252357764325e-8,0.29294482716676284,28,35,1,10,10,30,7,10,1.3588230201170424,42.61405596961119
4219,4742,1,0.917,1.4413727944528887e-7,0.29295950828271766,28,35,1,10,11,30,7,10,1.3567936468011634,42.52082345847564
4219,4743,1,0.914,2.4500316531117505e-7,0.2929798386026905,28,35,1,10,12,30,7,10,1.354767876796612,42.427311879954125
4219,4744,1,0.909,4.309490854170761e-7,0.29300839121778044,28,35,1,10,13,30,7,10,1.35139964481274,42.270837050918736
4219,4745,1,0.905,7.854164389975438e-7,0.2930491549311953,28,35,1,10,14,30,7,10,1.348712348872064,42.14509520315724
4219,4746,1,0.9,1.4897835435290219e-6,0.2931087019398406,28,35,1,10,15,30,7,10,1.3453624047073711,41.98721249581666
