spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4919,4940,1,1,0,0.2928932188134524,17,19,10,10,19,21,10,10,1.4142135623730951,45
4919,4942,0.718,0.833,0.1308696033741159,0.428122747042913,17,19,10,10,10,22,10,10,1.0997331494503564,49.24047695495331
4919,4943,0.614,0.819,0.18788980933053812,0.4638782139998031,17,19,10,10,11,22,10,10,1.0236000195388821,53.14129730897895
4919,4944,0.501,0.8,0.2650595998734693,0.5091988961194364,17,19,10,10,12,22,10,10,0.9439284930544263,57.94314389884595
4919,4945,0.41,0.778,0.35612064520753306,0.5613232572946243,17,19,10,10,13,22,10,10,0.8794225378053487,62.21111527535334
4919,4946,0.375,0.75,0.4286359496241582,0.6035764039148519,17,19,10,10,14,22,10,10,0.8385254915624212,63.43494882292201
4919,4947,0.405,0.715,0.4048940883362818,0.590066723994386,17,19,10,10,15,22,10,10,0.8217359673277055,60.47132816552014
4919,4948,0.69,0.667,0.2138519922849209,0.47988297695830273,17,19,10,10,16,22,10,10,0.959681718071153,44.02897806892084
4919,4949,0.955,0.6,0.03410956563856393,0.33901316078739174,17,19,10,10,17,22,10,10,1.1278408575681234,32.1400065024331
4919,4950,1,0.8,3.191005665822422e-4,0.2935060347316806,17,19,10,10,18,22,10,10,1.2806248474865698,38.659808254090095
4919,4951,1,1,0,0.2928932188134524,17,19,10,10,19,22,10,10,1.4142135623730951,45
4919,4954,0.558,0.846,0.2006196128643265,0.47142159484232105,17,19,10,10,10,23,10,10,1.0134495547386657,56.59217541029107
4919,4955,0.477,0.833,0.2575045735627832,0.5046696522141294,17,19,10,10,11,23,10,10,0.9599052036529441,60.20329413305976
4919,4956,0.42,0.819,0.3177775355586797,0.5392200642055602,17,19,10,10,12,23,10,10,0.9204134940340672,62.850318302216834
4919,4957,0.4,0.8,0.3627594690107979,0.5650957345503271,17,19,10,10,13,23,10,10,0.894427190999916,63.43494882292201
4919,4958,0.41,0.778,0.35595863872115285,0.5612287225327809,17,19,10,10,14,23,10,10,0.8794225378053487,62.21111527535334
4919,4959,0.56,0.75,0.2556301235092282,0.5039976427629238,17,19,10,10,15,23,10,10,0.9360021367496979,53.252529047136086
4919,4960,0.84,0.714,0.09567581722492402,0.4010501638435322,17,19,10,10,16,23,10,10,1.1024499988661616,40.36453657309736
4919,4961,0.983,0.667,0.010797098873589372,0.31391238182928294,17,19,10,10,17,23,10,10,1.1879301326256524,34.1582691711514
4919,4962,1,0.834,6.868139103921589e-5,0.2930954785128087,17,19,10,10,18,23,10,10,1.3021351696348578,39.82810630428432
4919,4963,1,1,0,0.2928932188134524,17,19,10,10,19,23,10,10,1.4142135623730951,45
4919,4967,0.467,0.857,0.24475977670672988,0.49723357220294984,17,19,10,10,10,24,10,10,0.9759805325927358,61.41296652436938
4919,4968,0.43,0.847,0.2858177579843426,0.5208502271768845,17,19,10,10,11,24,10,10,0.9498994683649422,63.0842728186687
4919,4969,0.417,0.834,0.31499297098833423,0.5375556960739738,17,19,10,10,12,24,10,10,0.9324403466174123,63.43494882292201
4919,4970,0.42,0.819,0.31293928632648293,0.5363699427010244,17,19,10,10,13,24,10,10,0.9204134940340672,62.850318302216834
4919,4971,0.501,0.8,0.2567427892692601,0.504197215147139,17,19,10,10,14,24,10,10,0.9439284930544263,57.94314389884595
4919,4972,0.708,0.778,0.14608220852080367,0.4374890011651664,17,19,10,10,15,24,10,10,1.0519258529002888,47.696999944148075
4919,4973,0.918,0.75,0.04208578261080176,0.35668656343927674,17,19,10,10,16,24,10,10,1.185421444044269,39.248597909634015
4919,4974,0.993,0.715,0.0036631706156173838,0.30328454766772994,17,19,10,10,17,24,10,10,1.2236314804711426,35.75540723797567
4919,4975,1,0.857,1.7198133598128607e-5,0.29297267857520204,17,19,10,10,18,24,10,10,1.3169848138835922,40.59657583596283
4919,4976,1,1,0,0.2928932188134524,17,19,10,10,19,24,10,10,1.4142135623730951,45
4919,4981,0.438,0.867,0.25938064788871695,0.5056224570464434,17,19,10,10,10,25,10,10,0.9713562683176549,63.197536730667885
4919,4982,0.429,0.857,0.2787054489962796,0.5167135881811433,17,19,10,10,11,25,10,10,0.9583788394992869,63.4082125768397
4919,4983,0.43,0.847,0.277757082599455,0.5161357835263083,17,19,10,10,12,25,10,10,0.9498994683649422,63.0842728186687
4919,4984,0.477,0.833,0.2433967892974479,0.4963333945287218,17,19,10,10,13,25,10,10,0.9599052036529441,60.20329413305976
4919,4985,0.614,0.819,0.1703312592879681,0.45289471063592357,17,19,10,10,14,25,10,10,1.0236000195388821,53.14129730897895
4919,4986,0.815,0.8,0.07982982263955052,0.3914991525961402,17,19,10,10,15,25,10,10,1.1420267072183559,44.46785635869245
4919,4987,0.957,0.778,0.018859168289781958,0.33171546405780894,17,19,10,10,16,25,10,10,1.2333422071752835,39.10963291464367
4919,4988,0.997,0.75,0.0013451297137337948,0.29841812507589793,17,19,10,10,17,25,10,10,1.2476012984924312,36.952562227091214
4919,4989,1,0.876,4.941327824470321e-6,0.2929289771328826,17,19,10,10,18,25,10,10,1.3294269442131825,41.218359795425336
4919,4990,1,1,0,0.2928932188134524,17,19,10,10,19,25,10,10,1.4142135623730951,45
4919,4996,0.437,0.876,0.2503006606648731,0.5003396240128412,17,19,10,10,10,26,10,10,0.9789509691501408,63.48729762472201
4919,4997,0.438,0.867,0.2493119231937958,0.49973886369955944,17,19,10,10,11,26,10,10,0.9713562683176549,63.197536730667885
4919,4998,0.467,0.857,0.22656672232018438,0.48650994732505726,17,19,10,10,12,26,10,10,0.9759805325927358,61.41296652436938
4919,4999,0.558,0.846,0.1772633935276493,0.4571699599818264,17,19,10,10,13,26,10,10,1.0134495547386657,56.59217541029107
4919,5000,0.718,0.833,0.10805645067700809,0.41259027390917247,17,19,10,10,14,26,10,10,1.0997331494503564,49.24047695495331
4919,5001,0.884,0.819,0.04341638973458706,0.36097092249241725,17,19,10,10,15,26,10,10,1.2050796654163576,42.8141991932244
4919,5002,0.977,0.8,0.008816747877758657,0.31744705977737375,17,19,10,10,16,26,10,10,1.2627466095777093,39.31175435435156
4919,5003,0.999,0.778,5.410512695913638e-4,0.2960463534167739,17,19,10,10,17,26,10,10,1.266208908513915,37.910701733027835
4919,5004,1,0.889,1.6716398159033474e-6,0.2929113223441252,17,19,10,10,18,26,10,10,1.3380287739805896,41.63709543013025
4919,5005,1,1,0,0.2928932188134524,17,19,10,10,19,26,10,10,1.4142135623730951,45
4919,5012,0.444,0.883,0.22631609462789692,0.4863866429869902,17,19,10,10,10,27,10,10,0.9883445755403325,63.305320583658755
4919,5013,0.463,0.875,0.2102368464362534,0.4769326904557627,17,19,10,10,11,27,10,10,0.9899464631988945,62.11476463309404
4919,5014,0.526,0.867,0.1757568886937253,0.456280632456762,17,19,10,10,12,27,10,10,1.0140833299093324,58.75524155962963
4919,5015,0.645,0.857,0.12451077240573172,0.4238615283764694,17,19,10,10,13,27,10,10,1.072601510347622,53.033950660786076
4919,5016,0.8,0.847,0.06770437938755403,0.38284294085524195,17,19,10,10,14,27,10,10,1.165078967280759,46.63459077733432
4919,5017,0.928,0.834,0.024130840910106977,0.34099551674625217,17,19,10,10,15,27,10,10,1.2476938727107703,41.946252812924264
4919,5018,0.987,0.818,0.0043742140123782525,0.3091129251945728,17,19,10,10,16,27,10,10,1.2819099032303323,39.65105827797241
4919,5019,0.999,0.8,2.400357392342567e-4,0.2948203448690876,17,19,10,10,17,27,10,10,1.2798441311347253,38.687774465176346
4919,5020,1,0.901,6.541110826319141e-7,0.292903359920925,17,19,10,10,18,27,10,10,1.3460315746668055,42.01885188710784
4919,5021,1,1,0,0.2928932188134524,17,19,10,10,19,27,10,10,1.4142135623730951,45
4919,5029,0.462,0.889,0.195698131889121,0.46832523536130044,17,19,10,10,10,28,10,10,1.001880731424654,62.539775112710934
4919,5030,0.507,0.883,0.1707292301878759,0.45322783840333536,17,19,10,10,11,28,10,10,1.0182033195781675,60.13646516921512
4919,5031,0.595,0.876,0.13267360776414427,0.42925983504602405,17,19,10,10,12,28,10,10,1.058962227843845,55.81472198626246
4919,5032,0.724,0.867,0.08639601854966716,0.3974365757705458,17,19,10,10,13,28,10,10,1.129541942559018,50.135977101259606
4919,5033,0.86,0.858,0.04286789274071978,0.36149434458907437,17,19,10,10,14,28,10,10,1.2148102732525765,44.93329947190911
4919,5034,0.955,0.847,0.013942186402980061,0.3278783777819193,17,19,10,10,15,28,10,10,1.2764928515271834,41.57017144543869
4919,5035,0.993,0.834,0.002319197711487919,0.30409064153918075,17,19,10,10,16,28,10,10,1.2967671340684108,40.026199484500964
4919,5036,1,0.819,1.1698787583935832e-4,0.29414635665809574,17,19,10,10,17,28,10,10,1.2925792045364184,39.31747620953449
4919,5037,1,0.909,2.8829476139691224e-7,0.2928993905392401,17,19,10,10,18,28,10,10,1.35139964481274,42.270837050918736
4919,5038,1,1,1.1102230246251565e-16,0.29289321881345254,17,19,10,10,19,28,10,10,1.4142135623730951,45
4919,5047,0.495,0.895,0.16452801263683903,0.44942996941683233,17,19,10,10,10,29,10,10,1.0227658578579948,61.05421966277575
4919,5048,0.562,0.889,0.1358448223319133,0.43133962218757316,17,19,10,10,11,29,10,10,1.051743790093386,57.70011376619488
4919,5049,0.665,0.883,0.09911833927320568,0.40668371287812666,17,19,10,10,12,29,10,10,1.1054021892505912,53.01607073799929
4919,5050,0.79,0.875,0.06023533664289804,0.3771395326990049,17,19,10,10,13,29,10,10,1.1788659805083868,47.9224726680249
4919,5051,0.902,0.867,0.027799022521613703,0.3462460823282456,17,19,10,10,14,29,10,10,1.2511167011913797,43.866540035690726
4919,5052,0.971,0.858,0.008420610730368372,0.31910346069014384,17,19,10,10,15,29,10,10,1.2957642532497953,41.46462321647988
4919,5053,0.996,0.847,0.0013100876144971352,0.30093903719837845,17,19,10,10,16,29,10,10,1.3074498078320254,40.377892621577864
4919,5054,1,0.834,6.148043742959519e-5,0.29375099850287556,17,19,10,10,17,29,10,10,1.3021351696348578,39.82810630428432
4919,5055,1,0.917,1.399719762318341e-7,0.29289721767289933,17,19,10,10,18,29,10,10,1.3567936468011634,42.52082345847564
4919,5056,1,1,0,0.2928932188134524,17,19,10,10,19,29,10,10,1.4142135623730951,45
4919,5066,0.539,0.9,0.13618968382631924,0.4315813876046237,17,19,10,10,10,30,10,10,1.0490571957715176,59.08307669234424
4919,5067,0.621,0.895,0.10717132796594064,0.4123239563446798,17,19,10,10,11,30,10,10,1.0893420032294725,55.24496934058519
4919,5068,0.729,0.889,0.07417513973700163,0.38840942340639517,17,19,10,10,12,30,10,10,1.1496790856582546,50.647476637250925
4919,5069,0.842,0.883,0.04259373045589088,0.3616773059554099,17,19,10,10,13,30,10,10,1.2201036841186899,46.36155637741218
4919,5070,0.932,0.875,0.01854885706486875,0.3352279687840264,17,19,10,10,14,30,10,10,1.2783774872861302,43.19326127503662
4919,5071,0.982,0.867,0.005305940008928145,0.3130598520083375,17,19,10,10,15,30,10,10,1.3099667934722619,41.4410285665102
4919,5072,0.998,0.858,7.799417130411879e-4,0.2988683203215714,17,19,10,10,16,30,10,10,1.3161185356950187,40.68628914597143
4919,5073,1,0.847,3.4302854935330807e-5,0.29350377855514376,17,19,10,10,17,30,10,10,1.3104995230827061,40.26459927013793
4919,5074,1,0.923,7.235699606145118e-8,0.2928959261195192,17,19,10,10,18,30,10,10,1.3608559806239602,42.707010169212275
4919,5075,1,1,0,0.2928932188134524,17,19,10,10,19,30,10,10,1.4142135623730951,45
4919,5086,0.589,0.905,0.11193519352604153,0.41559500275784966,17,19,10,10,10,31,10,10,1.0797897943581427,56.94276533640599
4919,5087,0.679,0.9,0.08454103514123112,0.3962780682442847,17,19,10,10,11,31,10,10,1.1274045414135958,52.9674750683035
4919,5088,0.784,0.895,0.05596948562297399,0.37375918018841436,17,19,10,10,12,31,10,10,1.189823936555321,48.78236464962545
4919,5089,0.882,0.889,0.030655792220217304,0.3498164192417438,17,19,10,10,13,31,10,10,1.252295891552791,45.22646435234118
4919,5090,0.953,0.883,0.012718312697106104,0.32709547354469204,17,19,10,10,14,31,10,10,1.2991912869165956,42.8165779340795
4919,5091,0.988,0.875,0.003464071283076686,0.3087537790013437,17,19,10,10,15,31,10,10,1.3197609632050797,41.528985110446705
4919,5092,0.998,0.867,4.8378469834853277e-4,0.2974442176699449,17,19,10,10,16,31,10,10,1.3220034039290518,40.98206998267248
4919,5093,1,0.858,1.9954421233370212e-5,0.29334016655620565,17,19,10,10,17,31,10,10,1.317635761506191,40.62959351305883
4919,5094,1,0.929,3.9067512780377456e-8,0.29289510690489473,17,19,10,10,18,31,10,10,1.3649325990685401,42.8920866639288
4919,5095,1,1,0,0.2928932188134524,17,19,10,10,19,31,10,10,1.4142135623730951,45
4919,5107,0.64,0.91,0.09187731110304831,0.40164554876196945,17,19,10,10,10,32,10,10,1.1125196627475848,54.881406120350206
4919,5108,0.732,0.905,0.06698082818409457,0.3828740407112212,17,19,10,10,11,32,10,10,1.1639798108214765,51.03269017928999
4919,5109,0.829,0.9,0.04267558411721173,0.36197215102860647,17,19,10,10,12,32,10,10,1.2236179959448128,47.35148413876531
4919,5110,0.912,0.895,0.022449460975674573,0.3405772048143011,17,19,10,10,13,32,10,10,1.2777984974165528,44.46098532546598
4919,5111,0.967,0.889,0.008925640159224257,0.32093808199142115,17,19,10,10,14,32,10,10,1.313548628715359,42.593511564767816
4919,5112,0.992,0.883,0.0023248140368510306,0.3055794920083883,17,19,10,10,15,32,10,10,1.3280636279937794,41.672949884046865
4919,5113,0.999,0.875,3.093028239797846e-4,0.29642366097530815,17,19,10,10,16,32,10,10,1.3280158131588644,41.21433562286915
4919,5114,1,0.867,1.193536742072343e-5,0.2932267639251902,17,19,10,10,17,32,10,10,1.323513883569039,40.92528797789907
4919,5115,1,0.934,2.1627242663413426e-8,0.2928945621644654,17,19,10,10,18,32,10,10,1.3683406008739198,43.045473375173806
4919,5116,1,1,0,0.2928932188134524,17,19,10,10,19,32,10,10,1.4142135623730951,45
4919,5129,0.689,0.913,0.07555394224714518,0.3895946283131523,17,19,10,10,10,33,10,10,1.1438050533198392,52.95978842114551
4919,5130,0.779,0.909,0.053387544339394966,0.3716629344901814,17,19,10,10,11,33,10,10,1.1971307363859638,49.40389660074676
4919,5131,0.866,0.905,0.03288040933038272,0.3523841467940273,17,19,10,10,12,33,10,10,1.252589717345628,46.261532635504274
4919,5132,0.934,0.9,0.016682923296721053,0.3332403249531043,17,19,10,10,13,33,10,10,1.2970566679987425,43.93793163709006
4919,5133,0.976,0.895,0.006376361735027869,0.3161531389648877,17,19,10,10,14,33,10,10,1.3242360061560023,42.521078571966704
4919,5134,0.995,0.889,0.0015911368670978865,0.3031653251303924,17,19,10,10,15,33,10,10,1.3342960690941124,41.779747207428215
4919,5135,0.999,0.883,2.0170298257016217e-4,0.29566666046264833,17,19,10,10,16,33,10,10,1.3333004162603415,41.4729474134098
4919,5136,1,0.876,7.296100841158726e-6,0.29314535964213784,17,19,10,10,17,33,10,10,1.3294269442131825,41.218359795425336
4919,5137,1,0.938,1.2174680485976808e-8,0.29289418802666345,17,19,10,10,18,33,10,10,1.3710740315533658,43.16763304046667
4919,5138,1,1,0,0.2928932188134524,17,19,10,10,19,33,10,10,1.4142135623730951,45
4919,5152,0.735,0.917,0.06232080467345158,0.37918760158254927,17,19,10,10,10,34,10,10,1.1752080666843638,51.28689336173646
4919,5153,0.819,0.913,0.04280411006221019,0.36221372835443977,17,19,10,10,11,34,10,10,1.226511312626182,48.106538468745605
4919,5154,0.895,0.909,0.02556286191052326,0.3444707650015617,17,19,10,10,12,34,10,10,1.275659045356556,45.44463681294703
4919,5155,0.951,0.905,0.012535623869247003,0.3272957926219472,17,19,10,10,13,34,10,10,1.3127932053450002,43.58024439761434
4919,5156,0.983,0.9,0.004614169174244398,0.31234368437655047,17,19,10,10,14,34,10,10,1.3327749247341052,42.47611609327877
4919,5157,0.996,0.895,0.0011029718478134942,0.3012799848875054,17,19,10,10,15,34,10,10,1.3390448088096232,41.94268622594689
4919,5158,1,0.889,1.329650509097613e-4,0.29509003090566444,17,19,10,10,16,34,10,10,1.3380287739805896,41.63709543013025
4919,5159,1,0.883,4.510418430969665e-6,0.2930854870064733,17,19,10,10,17,34,10,10,1.3340498491435768,41.4445038973404
4919,5160,1,0.942,6.943863595232358e-9,0.2928939256591294,17,19,10,10,18,34,10,10,1.3738136700440857,43.289306039103366
4919,5161,1,1,0,0.2928932188134524,17,19,10,10,19,34,10,10,1.4142135623730951,45
4919,5176,0.776,0.92,0.051562242171904304,0.3701532524167229,17,19,10,10,10,35,10,10,1.203568028820972,49.85309638699237
4919,5177,0.853,0.917,0.034488821811685,0.3541621608587553,17,19,10,10,11,35,10,10,1.2523969019444274,47.070809646929824
4919,5178,0.918,0.914,0.020009625529399444,0.33783715512466894,17,19,10,10,12,35,10,10,1.2954227109326129,44.87490024352546
4919,5179,0.963,0.91,0.009495473441962554,0.3223873157420183,17,19,10,10,13,35,10,10,1.3249411307677033,43.37914244389358
4919,5180,0.988,0.905,0.0033662652551305072,0.3092472118153734,17,19,10,10,14,35,10,10,1.3398391694528116,42.48943170889583
4919,5181,0.998,0.9,7.705514683086223e-4,0.29977679394833523,17,19,10,10,15,35,10,10,1.3438764824194225,42.04425473533527
4919,5182,1,0.895,8.823539940749914e-5,0.2946424877844125,17,19,10,10,16,35,10,10,1.3420227270802831,41.82854278370222
4919,5183,1,0.889,2.813409591517768e-6,0.29304075968215904,17,19,10,10,17,35,10,10,1.3380287739805896,41.63709543013025
4919,5184,1,0.945,4.002321807305975e-9,0.29289373915669414,17,19,10,10,18,35,10,10,1.3758724504836921,43.38024250274473
4919,5185,1,1,0,0.2928932188134524,17,19,10,10,19,35,10,10,1.4142135623730951,45
