spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3329,3329,0,0,1,1,10,23,7,7,10,23,7,7,0,0
3329,3330,0.124,0.077,0.8902055912007635,0.9247670023036618,10,23,7,7,11,23,7,7,0.14596232390586278,31.83894713442976
3329,3331,0.252,0.154,0.7683466425258996,0.8423109208709603,10,23,7,7,12,23,7,7,0.2953303235362058,31.429565614838516
3329,3332,0.384,0.231,0.6360107616531279,0.7535471376964579,10,23,7,7,13,23,7,7,0.4481260983250139,31.029538109959123
3329,3333,0.514,0.308,0.4977375088187824,0.6613332977530537,10,23,7,7,14,23,7,7,0.5992161546553965,30.930959867359512
3329,3334,0.638,0.385,0.3607761171237239,0.5703965533463556,10,23,7,7,15,23,7,7,0.7451637403953577,31.108808828545143
3329,3335,0.751,0.462,0.23235242337513806,0.4860146563466594,10,23,7,7,16,23,7,7,0.8817284162371086,31.598988124978177
3329,3336,0.847,0.539,0.12561735626299775,0.41485524203337554,10,23,7,7,17,23,7,7,1.0039571704012078,32.47119229084849
3329,3337,0.919,0.616,0.05883730036548773,0.36345154797116086,10,23,7,7,18,23,7,7,1.1063530178021843,33.83370166859221
3329,3338,0.967,0.693,0.022164947216195774,0.3293220029962113,10,23,7,7,19,23,7,7,1.1896797888507646,35.62725486108681
3329,3339,0.991,0.77,0.005307475383521054,0.30728675868424793,10,23,7,7,20,23,7,7,1.2549824699970913,37.84695440904097
3329,3340,0.999,0.847,5.145260714720656e-4,0.29660498594356,10,23,7,7,21,23,7,7,1.3097366147435903,40.29287313802627
3329,3341,1,0.924,4.876058552483187e-6,0.2931681883394466,10,23,7,7,22,23,7,7,1.3615344285033706,42.73793318624221
3329,3342,0.115,0.071,0.8811429064570371,0.9165005738518602,10,23,7,7,10,24,7,7,0.13515176654413363,31.690821304599517
3329,3343,0.238,0.143,0.7790957665902145,0.8512806066183438,10,23,7,7,11,24,7,7,0.2776562623100729,30.999146138143175
3329,3344,0.364,0.214,0.6634557597757992,0.7740039630239937,10,23,7,7,12,24,7,7,0.42224637357827005,30.451785126373526
3329,3345,0.488,0.286,0.539377669745895,0.6900670478645305,10,23,7,7,13,24,7,7,0.5656323894544937,30.373099317426853
3329,3346,0.607,0.357,0.41258526463079326,0.603662407246069,10,23,7,7,14,24,7,7,0.7042002556091556,30.46141965634417
3329,3347,0.717,0.429,0.28935067730259045,0.5201225867553387,10,23,7,7,15,24,7,7,0.8355417404295251,30.893195262926902
3329,3348,0.813,0.5,0.17829549749608875,0.4454307877116037,10,23,7,7,16,24,7,7,0.9544469602864267,31.591771371632
3329,3349,0.89,0.572,0.0948270343946791,0.3856746116854227,10,23,7,7,17,24,7,7,1.057962192141099,32.72871834624814
3329,3350,0.946,0.643,0.04444410363460283,0.3440542675048328,10,23,7,7,18,24,7,7,1.1438378381571401,34.204104132058184
3329,3351,0.979,0.715,0.016340098001646264,0.31710083960210966,10,23,7,7,19,24,7,7,1.2122978181948527,36.142041236371654
3329,3352,0.995,0.786,0.003707658332149477,0.30127663849797637,10,23,7,7,20,24,7,7,1.2679988170341485,38.306962736170114
3329,3353,0.999,0.858,3.640264323856446e-4,0.29450795522082407,10,23,7,7,21,24,7,7,1.3168769874213764,40.65792499919822
3329,3354,1,0.929,3.326662475933162e-6,0.29295004197543706,10,23,7,7,22,24,7,7,1.3649325990685401,42.8920866639288
3329,3355,1,1,0,0.2928932188134524,10,23,7,7,23,24,7,7,1.4142135623730951,45
3329,3356,0.218,0.133,0.7715582481418028,0.8398204294509094,10,23,7,7,10,25,7,7,0.25536836139193125,31.387021884388833
3329,3357,0.338,0.2,0.6734696981995849,0.7779015905676587,10,23,7,7,11,25,7,7,0.39273909914853145,30.613481021165875
3329,3358,0.458,0.266,0.5648596508774256,0.7059466189143002,10,23,7,7,12,25,7,7,0.5296413881108613,30.147421134009516
3329,3359,0.573,0.333,0.45038767892194953,0.6283175199718797,10,23,7,7,13,25,7,7,0.6627352412540017,30.163091238439325
3329,3360,0.681,0.4,0.3355365521131518,0.5496661050210002,10,23,7,7,14,25,7,7,0.7897854138941793,30.42876263041705
3329,3361,0.777,0.467,0.227174670367694,0.4755978890357323,10,23,7,7,15,25,7,7,0.906541780614661,31.007113148476755
3329,3362,0.857,0.533,0.13607804218394748,0.41183223427213544,10,23,7,7,16,25,7,7,1.0092264364353523,31.87900893871948
3329,3363,0.919,0.6,0.07225910902413435,0.36288793487942916,10,23,7,7,17,25,7,7,1.097524942768956,33.13985961713037
3329,3364,0.962,0.667,0.03360340998954159,0.3297837195184864,10,23,7,7,18,25,7,7,1.1706122329789657,34.73539584638822
3329,3365,0.986,0.733,0.012185909552702157,0.30912451534153584,10,23,7,7,19,25,7,7,1.2286110043459646,36.627397015510304
3329,3366,0.997,0.8,0.002627760481315966,0.29792555881113747,10,23,7,7,20,25,7,7,1.2782836148523535,38.74380933674647
3329,3367,1,0.867,2.6135043073804987e-4,0.29367557803425715,10,23,7,7,21,25,7,7,1.323513883569039,40.92528797789907
3329,3368,1,0.934,2.2717184201548335e-6,0.2929105153298839,10,23,7,7,22,25,7,7,1.3683406008739198,43.045473375173806
3329,3369,1,1,0,0.2928932188134524,10,23,7,7,23,25,7,7,1.4142135623730951,45
3329,3371,0.31,0.188,0.6712284839875755,0.7711082624937541,10,23,7,7,10,26,7,7,0.3625520652264996,31.23478468799235
3329,3372,0.425,0.25,0.5773094909662025,0.7118636900888171,10,23,7,7,11,26,7,7,0.4930770730829005,30.46554491945988
