spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4207,4320,0.576,0.637,0.4596407785810678,0.582125576320361,16,35,1,10,13,24,4,10,0.8588044014791726,47.87889593149051
4207,4321,0.409,0.619,0.5867261099650224,0.6695160656319356,16,35,1,10,14,24,4,10,0.7419177852026463,56.54553995895411
4207,4322,0.209,0.6,0.7017072483952331,0.7637830736525771,16,35,1,10,15,24,4,10,0.6353589536632028,70.79506963517518
4207,4323,0.229,0.579,0.6877937580177947,0.7716365130750196,16,35,1,10,16,24,4,10,0.6226411486562705,68.42073229757564
4207,4324,0.321,0.632,0.5562468079988424,0.6814507114858395,16,35,1,10,17,24,4,10,0.7088476564114464,63.07346605128152
4207,4325,0.442,0.684,0.4029490182858749,0.5868402428455732,16,35,1,10,18,24,4,10,0.814383202184328,57.12950284565339
4207,4326,0.569,0.737,0.2883896477607413,0.519678048820954,16,35,1,10,19,24,4,10,0.9310907581970729,52.33010586686478
4207,4327,0.686,0.79,0.19014083867004505,0.4637839481561381,16,35,1,10,20,24,4,10,1.0462772099209654,49.0304398136797
4207,4328,0.783,0.843,0.10937509991512673,0.41437351772863207,16,35,1,10,21,24,4,10,1.1505381349612016,47.11327658239131
4207,4329,0.858,0.895,0.048842265889539216,0.3688533366748644,16,35,1,10,22,24,4,10,1.239834263117454,46.20914382219552
4207,4330,0.912,0.948,0.013815959011670098,0.330583792170452,16,35,1,10,23,24,4,10,1.315464936818918,46.108812127759926
4207,4331,0.81,0.64,0.25605333736733404,0.47056473593154546,16,35,1,10,10,25,4,10,1.0323274674249445,38.31309067381764
4207,4332,0.731,0.625,0.3324328298249094,0.5113235391607444,16,35,1,10,11,25,4,10,0.9617619248025989,40.53021612337043
4207,4333,0.624,0.609,0.42844737000233823,0.5645798737405705,16,35,1,10,12,25,4,10,0.8719271758581676,44.30300543543693
4207,4334,0.487,0.591,0.5458929365683127,0.6350065028414628,16,35,1,10,13,25,4,10,0.7658002350482793,50.5105535587613
4207,4335,0.318,0.572,0.6745111261416306,0.7259510487759602,16,35,1,10,14,25,4,10,0.6544524428864178,60.9283891399165
4207,4336,0.163,0.55,0.7833631490533394,0.8159374262917667,16,35,1,10,15,25,4,10,0.5736453608284477,73.49209177044011
4207,4337,0.219,0.527,0.7173855561349145,0.7970670101505094,16,35,1,10,16,25,4,10,0.5706925617177782,67.43419494380157
4207,4338,0.334,0.579,0.5691543552556229,0.6909963927410708,16,35,1,10,17,25,4,10,0.6684287546178725,60.0212162820411
4207,4339,0.467,0.632,0.41711251778272584,0.5938737054264589,16,35,1,10,18,25,4,10,0.7858199539334694,53.53841354487665
4207,4340,0.598,0.684,0.29992598476506493,0.5258506375055543,16,35,1,10,19,25,4,10,0.9085482926074981,48.83780470641173
4207,4341,0.713,0.737,0.1977862791899524,0.46845564464953504,16,35,1,10,20,25,4,10,1.0254452691392164,45.94825734836786
4207,4342,0.806,0.79,0.11635329827994556,0.4187680300920459,16,35,1,10,21,25,4,10,1.1285991316672188,44.42562546181178
4207,4343,0.875,0.843,0.054581348534813556,0.3738345205791701,16,35,1,10,22,25,4,10,1.2150201644417264,43.93291446170214
4207,4344,0.924,0.895,0.01840022254649687,0.33736562829476235,16,35,1,10,23,25,4,10,1.2863906871553448,44.08662075266291
4207,4345,0.956,0.948,0.003847434266234684,0.3117054656369713,16,35,1,10,24,25,4,10,1.3463431954743188,44.7592628472782
4207,4346,0.748,0.6,0.31935483052778557,0.509006537552958,16,35,1,10,10,26,4,10,0.9589077119306112,38.73446069329629
4207,4347,0.658,0.583,0.4026908926149778,0.5537768705413091,16,35,1,10,11,26,4,10,0.8791205833103898,41.54152843401802
4207,4348,0.542,0.565,0.5053067210838014,0.6112703365902805,16,35,1,10,12,26,4,10,0.7829361404354764,46.190255967025415
4207,4349,0.4,0.546,0.6288858915150144,0.6858137536291473,16,35,1,10,13,26,4,10,0.6768426700496949,53.77346763595098
4207,4350,0.232,0.524,0.7582609375371868,0.7792611678066531,16,35,1,10,14,26,4,10,0.5730619512757762,66.118723982391
4207,4351,0.133,0.5,0.8402732026132276,0.8611590314915669,16,35,1,10,15,26,4,10,0.5173867025736166,75.1042500106772
4207,4352,0.226,0.474,0.7283184116764174,0.8084876199621855,16,35,1,10,16,26,4,10,0.5251209384513248,64.50850898680812
4207,4353,0.36,0.526,0.5676314851321493,0.6908782772609376,16,35,1,10,17,26,4,10,0.6373978349508257,55.61184611993893
4207,4354,0.5,0.579,0.41717007005291784,0.5935813115814212,16,35,1,10,18,26,4,10,0.7650104574448638,49.18749260589342
4207,4355,0.63,0.632,0.298114545374746,0.5251716126623431,16,35,1,10,19,26,4,10,0.8923698784696849,45.09080147630134
4207,4356,0.74,0.684,0.19512277980281234,0.4673453380775333,16,35,1,10,20,26,4,10,1.007698367568391,42.747955654597455
4207,4357,0.827,0.737,0.11518692683581833,0.4175977320970192,16,35,1,10,21,26,4,10,1.1077445553917202,41.706560381953636
4207,4358,0.891,0.79,0.054584759024573826,0.37328250376895955,16,35,1,10,22,26,4,10,1.1907900738585286,41.56161497019123
4207,4359,0.935,0.842,0.01961210035159211,0.3383111766088387,16,35,1,10,23,26,4,10,1.2582483856536435,42.00413587065328
4207,4360,0.964,0.895,0.005260616377401828,0.31534170304496134,16,35,1,10,24,26,4,10,1.31541666402703,42.87434383417758
4207,4361,0.98,0.948,0.001352256051168399,0.30391189357338055,16,35,1,10,25,26,4,10,1.3634896405913761,44.0491200140635
4207,4362,0.682,0.56,0.3824905957723107,0.5470508004632788,16,35,1,10,10,27,4,10,0.8824533982029874,39.38990964168046
4207,4363,0.582,0.542,0.47119666284978423,0.5951066319237148,16,35,1,10,11,27,4,10,0.795291141658198,42.96186439499261
4207,4364,0.46,0.522,0.5790008805326347,0.6559336253740875,16,35,1,10,12,27,4,10,0.6957614533732089,48.61265729362128
4207,4365,0.315,0.5,0.708056458277871,0.7334123171618199,16,35,1,10,13,27,4,10,0.5909526207742885,57.789072276326245
4207,4366,0.15,0.476,0.8379407209715413,0.8275492921121205,16,35,1,10,14,27,4,10,0.4990751446425678,72.50900268775739
4207,4367,0.128,0.45,0.8590350452965015,0.8923918972576755,16,35,1,10,15,27,4,10,0.46785040344109996,74.12189212394165
4207,4368,0.252,0.421,0.7201052928627765,0.804899802050238,16,35,1,10,16,27,4,10,0.49065772183875794,59.09632290712288
4207,4369,0.397,0.474,0.5514367479761095,0.6828236356321573,16,35,1,10,17,27,4,10,0.6182920022125468,50.05204995993604
4207,4370,0.538,0.526,0.4049266197165635,0.5876519250026356,16,35,1,10,18,27,4,10,0.75240946299206,44.35383439396843
4207,4371,0.663,0.579,0.2877705827807018,0.5199390076856518,16,35,1,10,19,27,4,10,0.8802329237196255,41.13081542363457
4207,4372,0.767,0.632,0.18700669029219474,0.46278717489597143,16,35,1,10,20,27,4,10,0.993837511870024,39.48816664545933
4207,4373,0.848,0.684,0.1106372924740251,0.41368666947618493,16,35,1,10,21,27,4,10,1.0894769387187597,38.88977861121536
4207,4374,0.906,0.737,0.05308583948978618,0.37059363302931847,16,35,1,10,22,27,4,10,1.167906246237257,39.127174532812575
4207,4375,0.945,0.789,0.01974094413331151,0.337481289083559,16,35,1,10,23,27,4,10,1.2310751398675874,39.85920207146603
4207,4376,0.97,0.842,0.005863442709364564,0.31657986853589193,16,35,1,10,24,27,4,10,1.284470318847423,40.959328127274055
4207,4377,0.984,0.895,0.0019787340570774914,0.30658640578894425,16,35,1,10,25,27,4,10,1.330143225370862,42.28817666116908
4207,4378,0.992,0.948,5.26287577276241e-4,0.29972876507556045,16,35,1,10,26,27,4,10,1.3721399345547816,43.70073084479601
4207,4379,0.612,0.52,0.44420648637322147,0.5838420116263149,16,35,1,10,10,28,4,10,0.8030840553765216,40.353664508804115
4207,4380,0.505,0.5,0.5368362307713956,0.6343954158952723,16,35,1,10,11,28,4,10,0.7106511098985212,44.714948722416175
4207,4381,0.378,0.478,0.6481607528168223,0.6974877716266337,16,35,1,10,12,28,4,10,0.6093997046274309,51.66322962212063
4207,4382,0.233,0.455,0.7812175749943409,0.7762606166943429,16,35,1,10,13,28,4,10,0.5111888105191662,62.883562892713705
4207,4383,0.096,0.428,0.9063863952960738,0.8674510218402519,16,35,1,10,14,28,4,10,0.4386342439892262,77.35784767211015
4207,4384,0.147,0.4,0.850583938516615,0.9004177888975914,16,35,1,10,15,28,4,10,0.4261560746956448,69.82161992549128
4207,4385,0.29,0.368,0.6925994951422316,0.7899648150987837,16,35,1,10,16,28,4,10,0.46853388351324177,51.76035326399627
4207,4386,0.439,0.421,0.5246278504619524,0.6697226918882344,16,35,1,10,17,28,4,10,0.6082450164201924,43.80096107925454
4207,4387,0.577,0.474,0.3855483882348185,0.5783657053687418,16,35,1,10,18,28,4,10,0.7467295360436735,39.402778180645775
4207,4388,0.696,0.526,0.27371474852222666,0.5123639332034526,16,35,1,10,19,28,4,10,0.8724058688477514,37.08006003943411
4207,4389,0.793,0.579,0.17809483058012765,0.45666846517801696,16,35,1,10,20,28,4,10,0.9818808481684528,36.13462855655141
4207,4390,0.866,0.632,0.10535576046007,0.4087722696658891,16,35,1,10,21,28,4,10,1.0720914140128164,36.12167440462501
4207,4391,0.919,0.684,0.05100119643729406,0.36720845964364723,16,35,1,10,22,28,4,10,1.1456076989964759,36.65984073609928
4207,4392,0.954,0.737,0.01923273761507116,0.33569345694437946,16,35,1,10,23,28,4,10,1.2055227082058637,37.68740264955267
4207,4393,0.975,0.789,0.0059588095513620765,0.3165774860900078,16,35,1,10,24,28,4,10,1.2542511710179902,38.98084960572885
4207,4394,0.988,0.842,0.0021756953852880567,0.30724706664018575,16,35,1,10,25,28,4,10,1.2981170979538017,40.43852298201134
4207,4395,0.994,0.895,7.139657501699093e-4,0.3009273395488745,16,35,1,10,26,28,4,10,1.3375578492162499,41.999948428813475
4207,4396,0.997,0.948,1.6404438039574476e-4,0.2966461240402041,16,35,1,10,27,28,4,10,1.3757590632083803,43.55686402493167
4207,4397,0.54,0.48,0.5034292556776822,0.6186112003159108,16,35,1,10,10,29,4,10,0.7224956747275377,41.6335393365702
4207,4398,0.427,0.458,0.5984210861149089,0.6707683350548929,16,35,1,10,11,29,4,10,0.6261732986961357,47.006150575087055
4207,4399,0.298,0.435,0.710741855133717,0.7348026781234671,16,35,1,10,12,29,4,10,0.5272845531589181,55.58661545309429
4207,4400,0.153,0.409,0.8405953298936003,0.8124876304576611,16,35,1,10,13,29,4,10,0.43668066135335093,69.49002481566059
4207,4401,0.091,0.381,0.9176797851286882,0.8936861642342295,16,35,1,10,14,29,4,10,0.39171673438851196,76.56684772645406
4207,4402,0.186,0.35,0.8174724769549359,0.8858625203586414,16,35,1,10,15,29,4,10,0.3963533776820881,62.01254680924402
4207,4403,0.336,0.316,0.6527720560162045,0.7690388317793706,16,35,1,10,16,29,4,10,0.4612504742544987,43.2430116900918
4207,4404,0.483,0.368,0.493826263481848,0.6542815554242006,16,35,1,10,17,29,4,10,0.607217423992428,37.30394827798343
4207,4405,0.615,0.421,0.36459476729431783,0.5675990603314781,16,35,1,10,18,29,4,10,0.7452959143856889,34.393701939948166
4207,4406,0.726,0.474,0.25934484198959384,0.5039116566984791,16,35,1,10,19,29,4,10,0.8670363314187013,33.14022087905202
4207,4407,0.815,0.527,0.1694013621873851,0.45002605660159956,16,35,1,10,20,29,4,10,0.9705431469028051,32.88774980949326
4207,4408,0.882,0.579,0.0999826251119168,0.4035109762628114,16,35,1,10,21,29,4,10,1.0550663486245782,33.283400841099905
4207,4409,0.929,0.632,0.04856113415551977,0.3633746047312951,16,35,1,10,22,29,4,10,1.1235946778086838,34.22750908733494
4207,4410,0.96,0.684,0.018406113794486312,0.33326692964728244,16,35,1,10,23,29,4,10,1.1787518822890592,35.469872167400055
4207,4411,0.979,0.737,0.005833636998307967,0.315755763778953,16,35,1,10,24,29,4,10,1.2254019748637588,36.97276248956805
4207,4412,0.99,0.79,0.0022132524250813024,0.3070928987216075,16,35,1,10,25,29,4,10,1.2665701717630966,38.58915997976755
4207,4413,0.996,0.843,7.715138684852851e-4,0.3011186097159506,16,35,1,10,26,29,4,10,1.304862061675486,40.244093664905655
4207,4414,0.998,0.895,2.2408984707877888e-4,0.29731843508284195,16,35,1,10,27,29,4,10,1.3405331029109278,41.88555111403898
4207,4415,0.999,0.948,5.310110709944027e-5,0.29503479342209193,16,35,1,10,28,29,4,10,1.3772091344454551,43.4995291643456
4207,4416,0.466,0.44,0.5591991142868306,0.6506936859193009,16,35,1,10,10,30,4,10,0.6409024886829509,43.356201408193
4207,4417,0.35,0.416,0.6547029275313867,0.703437106859917,16,35,1,10,11,30,4,10,0.5436506231027424,49.924549700118966
4207,4418,0.219,0.391,0.764515492920696,0.7667822627337769,16,35,1,10,12,30,4,10,0.44815399139135204,60.746711722841134
4207,4419,0.107,0.364,0.8813957667474615,0.8400075414141852,16,35,1,10,13,30,4,10,0.3794008434360683,73.61898201894611
4207,4420,0.119,0.333,0.8916625070823474,0.900937299574331,16,35,1,10,14,30,4,10,0.3536240942017385,70.33527699219931
4207,4421,0.235,0.3,0.7692499835593782,0.8601332458738713,16,35,1,10,15,30,4,10,0.38108398024582457,51.927218126009166
4207,4422,0.384,0.263,0.6105186759687123,0.746179929368592,16,35,1,10,16,30,4,10,0.46542990879400953,34.40708096992717
4207,4423,0.525,0.316,0.46421401525735817,0.6383090626560468,16,35,1,10,17,30,4,10,0.6127650446949466,31.04393529237691
4207,4424,0.649,0.368,0.3445824638135313,0.5564842895549953,16,35,1,10,18,30,4,10,0.7460730527233912,29.55437234144776
4207,4425,0.753,0.421,0.24539236541084697,0.4953058011837451,16,35,1,10,19,30,4,10,0.8626992523469578,29.20942231137769
4207,4426,0.835,0.474,0.16112550478614207,0.443253860920403,16,35,1,10,20,30,4,10,0.9601567580348533,29.582046552646926
4207,4427,0.895,0.527,0.09478424935507512,0.39804511684675226,16,35,1,10,21,30,4,10,1.038630829505845,30.490717581526724
4207,4428,0.938,0.579,0.0459833488682484,0.3591725158534965,16,35,1,10,22,30,4,10,1.1023089403610948,31.685821639332747
4207,4429,0.966,0.632,0.017466689460393425,0.33053862012371416,16,35,1,10,23,30,4,10,1.1543742893879785,33.19448928851374
4207,4430,0.982,0.684,0.005638086369313289,0.31458042779323137,16,35,1,10,24,30,4,10,1.1967372309742854,34.85866498321269
4207,4431,0.992,0.737,0.002185172228973631,0.3065122579729357,16,35,1,10,25,30,4,10,1.235812688072104,36.61026488235921
4207,4432,0.996,0.79,7.755907832643905e-4,0.3009049104067497,16,35,1,10,26,30,4,10,1.2712655112131377,38.42049066507016
4207,4433,0.999,0.843,2.366460900893319e-4,0.29740365849858585,16,35,1,10,27,30,4,10,1.3071533957420605,40.159140324335844
4207,4434,1,0.895,6.619896759363364e-5,0.2953052091266194,16,35,1,10,28,30,4,10,1.3420227270802831,41.82854278370222
4207,4435,1,0.948,1.0677798510383418e-5,0.2938369875266793,16,35,1,10,29,30,4,10,1.3779346864057092,43.470907000688804
4207,4436,0.392,0.4,0.6106832689504972,0.679547688753346,16,35,1,10,10,31,4,10,0.5600571399419885,45.57872556560776
