spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5033,5033,0,0,1,1,14,28,10,10,14,28,10,10,0,0
5033,5034,0.135,0.071,0.8700137241668142,0.9114720269628078,14,28,10,10,15,28,10,10,0.15253196386331622,27.741045707095918
5033,5035,0.275,0.143,0.7367353978825034,0.8211620813332592,14,28,10,10,16,28,10,10,0.30995806167931816,27.474431626277127
5033,5036,0.415,0.214,0.601369979125902,0.7306226072741304,14,28,10,10,17,28,10,10,0.4669271891847807,27.278467498856237
5033,5037,0.551,0.286,0.4641374547136592,0.6404804020633256,14,28,10,10,18,28,10,10,0.6208035115880064,27.4318520232045
5033,5038,0.677,0.357,0.32979481573954794,0.5521534565954718,14,28,10,10,19,28,10,10,0.7653613525649176,27.803866772683534
5033,5039,0.787,0.429,0.20737166565882514,0.46890491715305427,14,28,10,10,20,28,10,10,0.8963314119230676,28.595154943816603
5033,5040,0.875,0.5,0.10647879254224002,0.39643706419391134,14,28,10,10,21,28,10,10,1.0077822185373186,29.74488129694222
5033,5041,0.937,0.572,0.0416426738214396,0.34279316428472417,14,28,10,10,22,28,10,10,1.0977946073833666,31.402350245322836
5033,5042,0.975,0.643,0.010604265542213276,0.31258170104035865,14,28,10,10,23,28,10,10,1.1679357859060575,33.404339338974886
5033,5043,0.993,0.715,0.0020571337957655533,0.2998867353621053,14,28,10,10,24,28,10,10,1.2236314804711426,35.75540723797567
5033,5044,0.999,0.786,2.3734480996751017e-4,0.29483606631335557,14,28,10,10,25,28,10,10,1.2711400394921089,38.19520098498541
5033,5045,1,0.858,8.16059573605088e-6,0.29314805953288614,14,28,10,10,26,28,10,10,1.317635761506191,40.62959351305883
5033,5046,1,0.929,1.1908173669361588e-8,0.2929004176618757,14,28,10,10,27,28,10,10,1.3649325990685401,42.8920866639288
5033,5047,0.312,0.263,0.6629724062490576,0.7703023658610496,14,28,10,10,10,29,10,10,0.4080600446012817,40.12917104999366
5033,5048,0.218,0.222,0.7594069813770883,0.8310738886978587,14,28,10,10,11,29,10,10,0.31113983994339267,45.52085637450196
5033,5049,0.122,0.176,0.8622075911412216,0.8972226354886594,14,28,10,10,12,29,10,10,0.2141494805036893,55.27100372047908
5033,5050,0.062,0.125,0.9424731449815571,0.955322982698326,14,28,10,10,13,29,10,10,0.1395313584826006,63.61858851304179
5033,5051,0.126,0.067,0.885314268385273,0.924686327044622,14,28,10,10,14,29,10,10,0.14270599146496968,28.001634812636432
5033,5052,0.26,0.133,0.7674697707531213,0.8467427493952908,14,28,10,10,15,29,10,10,0.29204280508172087,27.091490691723084
5033,5053,0.394,0.2,0.6444321506977205,0.762989249393714,14,28,10,10,16,29,10,10,0.4418551798949516,26.912996977743674
5033,5054,0.524,0.267,0.5187713524545208,0.6779938460360219,14,28,10,10,17,29,10,10,0.5881028821558351,27.000752128345727
5033,5055,0.646,0.333,0.39288663926911493,0.5931345069089826,14,28,10,10,18,29,10,10,0.7267771322764635,27.27019439842769
5033,5056,0.754,0.4,0.2720925831522737,0.5103267623137047,14,28,10,10,19,29,10,10,0.8535314874098084,27.94612842641367
5033,5057,0.844,0.467,0.16360332482902573,0.4335600440530759,14,28,10,10,20,29,10,10,0.9645854031655259,28.956524620643332
5033,5058,0.913,0.533,0.07916364804718201,0.3697979944407387,14,28,10,10,21,29,10,10,1.0571934543876065,30.27594277301371
5033,5059,0.959,0.6,0.028692453300745324,0.3268817776475583,14,28,10,10,22,29,10,10,1.131229861699204,32.032227180778776
5033,5060,0.985,0.667,0.006977167075826851,0.30543603606228065,14,28,10,10,23,29,10,10,1.1895856421460373,34.104182293121426
5033,5061,0.996,0.734,0.0013696871360945329,0.29695356445540244,14,28,10,10,24,29,10,10,1.2372437108346925,36.38827618428955
5033,5062,0.999,0.8,1.6065465616377228e-4,0.29379149739065946,14,28,10,10,25,29,10,10,1.2798441311347253,38.687774465176346
5033,5063,1,0.867,5.104271300182539e-6,0.2929720042866566,14,28,10,10,26,29,10,10,1.323513883569039,40.92528797789907
5033,5064,1,0.934,7.199162155302474e-9,0.29289389585623526,14,28,10,10,27,29,10,10,1.3683406008739198,43.045473375173806
5033,5065,1,1,0,0.2928932188134524,14,28,10,10,28,29,10,10,1.4142135623730951,45
5033,5066,0.21,0.3,0.7509981340848931,0.8187630351550969,14,28,10,10,10,30,10,10,0.3661966684720111,55.00797980144134
5033,5067,0.145,0.263,0.8341599844671586,0.8728339106976714,14,28,10,10,11,30,10,10,0.3003231592801328,61.13069855211287
5033,5068,0.111,0.222,0.8933042705139488,0.9172804199690824,14,28,10,10,12,30,10,10,0.24820354550247667,63.43494882292201
5033,5069,0.122,0.176,0.8813013196086876,0.9142245367012157,14,28,10,10,13,30,10,10,0.2141494805036893,55.27100372047908
5033,5070,0.24,0.125,0.7876337209357747,0.8593860350639846,14,28,10,10,14,30,10,10,0.2706011825546962,27.512002623851455
5033,5071,0.369,0.187,0.6780603447351988,0.7870098933873314,14,28,10,10,15,30,10,10,0.41367861922028315,26.874755077036827
5033,5072,0.495,0.25,0.5638370814805231,0.7091243239539865,14,28,10,10,16,30,10,10,0.5545493666031907,26.796081293973465
5033,5073,0.613,0.312,0.44736264230050504,0.6292861341917038,14,28,10,10,17,30,10,10,0.6878321016061987,26.974831949822253
