spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
948,1256,0.6,0.851,0.25518641260291486,0.5003882553605095,31,34,7,1,14,34,10,1,1.0412497298919217,54.814139587484505
948,1257,0.589,0.842,0.27006781358272913,0.5095654461444666,31,34,7,1,15,34,10,1,1.0275626501581303,55.02625159529314
948,1258,0.576,0.834,0.2862937196542946,0.5195715466791259,31,34,7,1,16,34,10,1,1.0135738749592946,55.369199619742986
948,1259,0.563,0.824,0.3040975745554404,0.5305582624005234,31,34,7,1,17,34,10,1,0.9979704404440043,55.65706274386277
948,1260,0.548,0.813,0.32378366931885505,0.5427115812679753,31,34,7,1,18,34,10,1,0.9804453069906551,56.018188451943075
948,1261,0.532,0.8,0.3456794895157328,0.5562595383214518,31,34,7,1,19,34,10,1,0.9607413803932878,56.37609385282717
948,1262,0.514,0.786,0.3702339808445181,0.5714831174668938,31,34,7,1,20,34,10,1,0.9391442913631536,56.81756047473879
948,1263,0.493,0.77,0.3979393000999293,0.5887322642863717,31,34,7,1,21,34,10,1,0.9143024663643864,57.37020055419137
948,1264,0.47,0.75,0.42943325505602403,0.6084495446592963,31,34,7,1,22,34,10,1,0.8850988645343525,57.92599912470595
948,1265,0.445,0.728,0.46555215763552504,0.6312043453324747,31,34,7,1,23,34,10,1,0.8532344343731094,58.56406783376671
948,1266,0.414,0.7,0.5072818074029795,0.6577410310852445,31,34,7,1,24,34,10,1,0.8132625652272456,59.39871720346789
948,1267,0.379,0.667,0.5559224839110322,0.6890457827117359,31,34,7,1,25,34,10,1,0.7671570895194804,60.39407343348919
948,1268,0.337,0.625,0.6131110076636015,0.7264382482183759,31,34,7,1,26,34,10,1,0.7100661940974236,61.66645382579575
948,1269,0.285,0.572,0.6810150311334682,0.7716949854294276,31,34,7,1,27,34,10,1,0.6390688538803936,63.5151388048707
948,1270,0.219,0.5,0.7628120959140066,0.8272241075445701,31,34,7,1,28,34,10,1,0.5458580401532984,66.3465812429504
948,1271,0.13,0.4,0.8630824398184499,0.8963270079490273,31,34,7,1,29,34,10,1,0.4205948168962618,71.99583839408662
948,1272,0.014,0.25,0.9840401233941691,0.9799294095823856,31,34,7,1,30,34,10,1,0.25039169315294785,86.7947840689865
948,1273,0.159,0,0.8401154801381522,0.8956810642005104,31,34,7,1,31,34,10,1,0.159,0
948,1274,0.337,0.334,0.6055480208608208,0.7364820926678084,31,34,7,1,32,34,10,1,0.4744733922992943,44.74383577756965
948,1275,0.55,0.667,0.28069087728162867,0.5240270203480997,31,34,7,1,33,34,10,1,0.8645166279488209,50.49142747435632
948,1276,0.438,0.881,0.30128249555404696,0.5294301268881678,31,34,7,1,10,35,10,1,0.9838724510829643,63.565166279430265
948,1277,0.432,0.876,0.3139619166178238,0.5366721283133227,31,34,7,1,11,35,10,1,0.9767292357659824,63.749757630311116
948,1278,0.425,0.87,0.3272513968526015,0.5442344242934374,31,34,7,1,12,35,10,1,0.9682587464102764,63.964225033123356
948,1279,0.419,0.864,0.34119887021484396,0.5521447602826769,31,34,7,1,13,35,10,1,0.9602379913333985,64.1287622615017
948,1280,0.412,0.857,0.3558715141506863,0.5604340010907389,31,34,7,1,14,35,10,1,0.9508906351416024,64.32422864193524
948,1281,0.406,0.85,0.3713299747472073,0.5691344942050849,31,34,7,1,15,35,10,1,0.941985137887005,64.46866362968092
948,1282,0.399,0.842,0.38762749084415604,0.5782768360294654,31,34,7,1,16,35,10,1,0.9317537228259407,64.64504937138246
948,1283,0.392,0.834,0.40482184966016244,0.5878842058449045,31,34,7,1,17,35,10,1,0.9215313342475122,64.82535008696603
948,1284,0.385,0.824,0.4229761449189835,0.5979630790591537,31,34,7,1,18,35,10,1,0.909505909821371,64.95646617466058
948,1285,0.377,0.813,0.4420908737468767,0.608488563219675,31,34,7,1,19,35,10,1,0.8961573522546138,65.12215492510005
948,1286,0.369,0.8,0.46209958373325544,0.619381570838581,31,34,7,1,20,35,10,1,0.881,65.23848614238565
948,1287,0.36,0.786,0.4828298955780498,0.6304731421871987,31,34,7,1,21,35,10,1,0.8645206764444676,65.39149719548551
948,1288,0.35,0.769,0.5039360569785813,0.6414480343055431,31,34,7,1,22,35,10,1,0.8449029530070302,65.52798381546361
948,1289,0.34,0.75,0.5247303128758218,0.6517553351957575,31,34,7,1,23,35,10,1,0.8234682750416072,65.61362889819861
948,1290,0.332,0.727,0.5439991453771343,0.6604705213144004,31,34,7,1,24,35,10,1,0.7992202449888265,65.45518291808484
948,1291,0.33,0.7,0.5595080531470185,0.6660980842348607,31,34,7,1,25,35,10,1,0.7738862965578341,64.75947073521321
948,1292,0.34,0.667,0.5672251547298088,0.6663324129755439,31,34,7,1,26,35,10,1,0.7486581329285084,62.990008464016164
948,1293,0.373,0.625,0.5600073457155483,0.6578691180638303,31,34,7,1,27,35,10,1,0.727842015824863,59.17124741108882
948,1294,0.446,0.572,0.5261409128365719,0.6364678670395663,31,34,7,1,28,35,10,1,0.7253275122315435,52.055734908045345
948,1295,0.568,0.5,0.45153705497757546,0.5975022268827647,31,34,7,1,29,35,10,1,0.7567192345910073,41.35687178779396
948,1296,0.717,0.4,0.33395503954296224,0.5372238461309847,31,34,7,1,30,35,10,1,0.8210292321227058,29.15627637999523
948,1297,0.853,0.25,0.19473567104046763,0.45578941512006377,31,34,7,1,31,35,10,1,0.8888807569072468,16.334976405847076
948,1298,0.955,0.501,0.06707425086936625,0.36543162616326597,31,34,7,1,32,35,10,1,1.0784368317152377,27.68183284447581
948,1299,0.998,0.751,0.004137939945391911,0.3025138150876242,31,34,7,1,33,35,10,1,1.2490016012799983,36.96164421196482
948,1300,1,1,0,0.2928932188134524,31,34,7,1,34,35,10,1,1.4142135623730951,45
948,1511,1,1,0,0.2928932188134524,31,34,7,1,10,31,1,4,1.4142135623730951,45
948,1512,1,1,0,0.2928932188134524,31,34,7,1,11,31,1,4,1.4142135623730951,45
948,1513,1,1,0,0.2928932188134524,31,34,7,1,12,31,1,4,1.4142135623730951,45
948,1514,1,1,0,0.2928932188134524,31,34,7,1,13,31,1,4,1.4142135623730951,45
948,1515,1,1,0,0.2928932188134524,31,34,7,1,14,31,1,4,1.4142135623730951,45
948,1516,1,1,0,0.2928932188134524,31,34,7,1,15,31,1,4,1.4142135623730951,45
948,1517,1,1,0,0.2928932188134524,31,34,7,1,16,31,1,4,1.4142135623730951,45
948,1518,1,1,0,0.2928932188134524,31,34,7,1,17,31,1,4,1.4142135623730951,45
948,1519,1,1,0,0.2928932188134524,31,34,7,1,18,31,1,4,1.4142135623730951,45
948,1520,1,1,0,0.2928932188134524,31,34,7,1,19,31,1,4,1.4142135623730951,45
948,1521,1,1,0,0.2928932188134524,31,34,7,1,20,31,1,4,1.4142135623730951,45
948,1522,1,1,0,0.2928932188134524,31,34,7,1,21,31,1,4,1.4142135623730951,45
948,1523,1,1,0,0.2928932188134524,31,34,7,1,22,31,1,4,1.4142135623730951,45
948,1524,1,1,0,0.2928932188134524,31,34,7,1,23,31,1,4,1.4142135623730951,45
948,1525,1,1,0,0.2928932188134524,31,34,7,1,24,31,1,4,1.4142135623730951,45
948,1526,1,1,0,0.2928932188134524,31,34,7,1,25,31,1,4,1.4142135623730951,45
948,1527,1,1,0,0.2928932188134524,31,34,7,1,26,31,1,4,1.4142135623730951,45
948,1528,1,1,0,0.2928932188134524,31,34,7,1,27,31,1,4,1.4142135623730951,45
948,1529,1,1,0,0.2928932188134524,31,34,7,1,28,31,1,4,1.4142135623730951,45
948,1530,1,1,0,0.2928932188134524,31,34,7,1,29,31,1,4,1.4142135623730951,45
948,1531,1,1,0,0.2928932188134524,31,34,7,1,30,31,1,4,1.4142135623730951,45
948,1532,1,0.959,2.4862425063165716e-7,0.292894149149427,31,34,7,1,10,32,1,4,1.385525532063556,43.80102906682782
948,1533,1,0.957,2.8049256572959536e-7,0.29289422218061734,31,34,7,1,11,32,1,4,1.3841419724869266,43.7412763666856
948,1534,1,0.955,3.220906794609846e-7,0.29289431348927963,31,34,7,1,12,32,1,4,1.3827599213167845,43.681404157171436
948,1535,1,0.953,3.764392089156132e-7,0.2928944268602357,31,34,7,1,13,32,1,4,1.3813793830805496,43.62141221053497
948,1536,1,0.95,4.487483696857808e-7,0.29289457024753185,31,34,7,1,14,32,1,4,1.379311422413372,43.53119928561418
948,1537,1,0.948,5.496142941874282e-7,0.29289475788603214,31,34,7,1,15,32,1,4,1.3779346864057092,43.470907000688804
948,1538,1,0.945,6.897353770352055e-7,0.2928950010179556,31,34,7,1,16,32,1,4,1.3758724504836921,43.38024250274473
948,1539,1,0.941,8.844416059528015e-7,0.2928953163887772,31,34,7,1,17,32,1,4,1.3731281804696893,43.25893331542532
948,1540,1,0.938,1.157735195822518e-6,0.29289572510974016,31,34,7,1,18,32,1,4,1.3710740315533658,43.16763304046667
948,1541,1,0.934,1.5420347865280348e-6,0.29289625419318477,31,34,7,1,19,32,1,4,1.3683406008739198,43.045473375173806
948,1542,1,0.929,2.131944200622904e-6,0.2928970118442774,31,34,7,1,20,32,1,4,1.3649325990685401,42.8920866639288
948,1543,1,0.924,3.119502658521789e-6,0.2928981873034847,31,34,7,1,21,32,1,4,1.3615344285033706,42.73793318624221
948,1544,1,0.917,4.8834446003676035e-6,0.2929001278874297,31,34,7,1,22,32,1,4,1.3567936468011634,42.52082345847564
948,1545,1,0.91,7.915256781232394e-6,0.29290322263584734,31,34,7,1,23,32,1,4,1.3520724832641184,42.3021943666837
948,1546,1,0.9,1.2295471742640451e-5,0.29290749338538147,31,34,7,1,24,32,1,4,1.3453624047073711,41.98721249581666
948,1547,1,0.889,1.8178602960272627e-5,0.2929131269479829,31,34,7,1,25,32,1,4,1.3380287739805896,41.63709543013025
948,1548,1,0.875,2.7625974427625266e-5,0.29292223874374823,31,34,7,1,26,32,1,4,1.3287682265918312,41.18592516570965
948,1549,1,0.858,4.318791546664702e-5,0.29293760368017197,31,34,7,1,27,32,1,4,1.317635761506191,40.62959351305883
948,1550,1,0.834,7.107735514655378e-5,0.29296783868550036,31,34,7,1,28,32,1,4,1.3021351696348578,39.82810630428432
948,1551,1,0.8,1.2589239370386363e-4,0.293043562157853,31,34,7,1,29,32,1,4,1.2806248474865698,38.659808254090095
948,1552,1,0.751,2.2902782773670527e-4,0.2932685899531584,31,34,7,1,30,32,1,4,1.2506002558771527,36.906549346914105
948,1553,0.999,0.667,4.574425103600621e-4,0.29459453064348473,31,34,7,1,31,32,1,4,1.2012035630982785,33.729755198814786
948,1554,1,0.917,8.777063578158106e-6,0.2929524842040301,31,34,7,1,10,33,1,4,1.3567936468011634,42.52082345847564
948,1555,1,0.913,9.91662798788262e-6,0.29295694839663644,31,34,7,1,11,33,1,4,1.3540934236602733,42.39607920836728
948,1556,1,0.91,1.1408261537670938e-5,0.2929624999073557,31,34,7,1,12,33,1,4,1.3520724832641184,42.3021943666837
948,1557,1,0.905,1.3355590782082594e-5,0.29296935832882676,31,34,7,1,13,33,1,4,1.348712348872064,42.14509520315724
948,1558,1,0.901,1.5954193680722817e-5,0.2929779801328348,31,34,7,1,14,33,1,4,1.3460315746668055,42.01885188710784
948,1559,1,0.895,1.9576672538712536e-5,0.2929891657188489,31,34,7,1,15,33,1,4,1.3420227270802831,41.82854278370222
948,1560,1,0.889,2.459011120259369e-5,0.29300352891059767,31,34,7,1,16,33,1,4,1.3380287739805896,41.63709543013025
948,1561,1,0.883,3.1585198895678346e-5,0.2930219776173325,31,34,7,1,17,33,1,4,1.3340498491435768,41.4445038973404
948,1562,1,0.875,4.142081602243053e-5,0.2930456523760173,31,34,7,1,18,33,1,4,1.3287682265918312,41.18592516570965
948,1563,1,0.867,5.525328956546005e-5,0.29307604041772806,31,34,7,1,19,33,1,4,1.323513883569039,40.92528797789907
948,1564,1,0.858,7.697512792093075e-5,0.2931189639235715,31,34,7,1,20,33,1,4,1.317635761506191,40.62959351305883
948,1565,1,0.847,1.1380611364508741e-4,0.2931840698678151,31,34,7,1,21,33,1,4,1.3104995230827061,40.26459927013793
948,1566,1,0.834,1.8014178470704412e-4,0.29328753897225346,31,34,7,1,22,33,1,4,1.3021351696348578,39.82810630428432
948,1567,1,0.818,2.922404055328842e-4,0.29344318010361614,31,34,7,1,23,33,1,4,1.2919458192973883,39.28316617202149
948,1568,0.999,0.8,4.5307180933218394e-4,0.2936439541514658,31,34,7,1,24,33,1,4,1.2798441311347253,38.687774465176346
948,1569,0.999,0.778,6.721510724385649e-4,0.2938941816150087,31,34,7,1,25,33,1,4,1.266208908513915,37.910701733027835
948,1570,0.999,0.75,0.0010247427394132202,0.29426945529571935,31,34,7,1,26,33,1,4,1.2492001440922107,36.89741723042958
948,1571,0.998,0.714,0.0016014965791298907,0.2948469025560413,31,34,7,1,27,33,1,4,1.227110426978762,35.581100125088206
948,1572,0.997,0.667,0.0026465724819554337,0.2958517861932828,31,34,7,1,28,33,1,4,1.1995407454521918,33.78280049855468
948,1573,0.995,0.6,0.004774721935133952,0.29786329213474716,31,34,7,1,29,33,1,4,1.1619057620994915,31.090610449182183
948,1574,0.99,0.501,0.009088626459835547,0.30213924791334956,31,34,7,1,30,33,1,4,1.1095499087467855,26.842174914549616
948,1575,0.977,0.334,0.019898130793496227,0.3150362434050542,31,34,7,1,31,33,1,4,1.0325139224242934,18.87365219059477
948,1576,0.926,0.667,0.055903778134100524,0.36127732736405194,31,34,7,1,32,33,1,4,1.1412120749448809,35.76529556173256
948,1577,1,0.876,6.0484747805511496e-5,0.2935274967184057,31,34,7,1,10,34,1,4,1.3294269442131825,41.218359795425336
948,1578,1,0.87,6.82368114127696e-5,0.2935735105333487,31,34,7,1,11,34,1,4,1.3254810447531868,41.023269024922435
948,1579,1,0.864,7.8330507169877e-5,0.29363045901792817,31,34,7,1,12,34,1,4,1.3215506044037815,40.8270155239205
948,1580,1,0.858,9.150038480021383e-5,0.29370050315410523,31,34,7,1,13,34,1,4,1.317635761506191,40.62959351305883
948,1581,0.999,0.851,1.0913477330487531e-4,0.2937880860911144,31,34,7,1,14,34,1,4,1.3123269409716467,40.426078740099136
948,1582,0.999,0.842,1.3358850397193756e-4,0.29390085621928685,31,34,7,1,15,34,1,4,1.306508706438652,40.12562454813575
948,1583,0.999,0.834,1.6734114894134677e-4,0.2940445311987876,31,34,7,1,16,34,1,4,1.3013673578202274,39.85630524032165
948,1584,0.999,0.824,2.1441774811292724e-4,0.2942275166989681,31,34,7,1,17,34,1,4,1.294981467048853,39.516658694700745
948,1585,0.999,0.813,2.802931160442723e-4,0.29446033332415333,31,34,7,1,18,34,1,4,1.2880100931281555,39.13917245226401
948,1586,0.999,0.8,3.7274874349901843e-4,0.2947568738191222,31,34,7,1,19,34,1,4,1.2798441311347253,38.687774465176346
948,1587,0.998,0.786,5.164933451619058e-4,0.2951704045930671,31,34,7,1,20,34,1,4,1.2703542812932147,38.22308959962372
948,1588,0.998,0.77,7.584972617112884e-4,0.2957845522546927,31,34,7,1,21,34,1,4,1.2605173541050516,37.65173376138651
948,1589,0.997,0.75,0.0011878902710437123,0.2967272272685699,31,34,7,1,22,34,1,4,1.2476012984924312,36.952562227091214
948,1590,0.996,0.728,0.0018993540203613435,0.2980750044846493,31,34,7,1,23,34,1,4,1.2336936410632908,36.16395424561979
948,1591,0.995,0.7,0.0028937704918080565,0.29972186194100714,31,34,7,1,24,34,1,4,1.21656278095296,35.12706050628485
948,1592,0.993,0.667,0.004221971106622369,0.30168842827755393,31,34,7,1,25,34,1,4,1.1962182075190129,33.88933328707825
948,1593,0.991,0.625,0.006319762628946846,0.3044776727281796,31,34,7,1,26,34,1,4,1.1716253667448482,32.238649817393316
948,1594,0.987,0.572,0.009677788301880708,0.3085054122857306,31,34,7,1,27,34,1,4,1.140768600549647,30.09374766650679
948,1595,0.98,0.5,0.015619203788725167,0.3149568958783767,31,34,7,1,28,34,1,4,1.1001818031580053,27.03086025984298
