spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4928,4928,0,0,1,1,17,20,10,10,17,20,10,10,0,0
4928,4929,0.637,0.334,0.3205411351052351,0.5485142483821955,17,20,10,10,18,20,10,10,0.7192530848039513,27.669497176773678
4928,4930,0.983,0.667,0.010118561640387935,0.3127572960218482,17,20,10,10,19,20,10,10,1.1879301326256524,34.1582691711514
4928,4931,0.946,0.727,0.038717090357544115,0.35022451604925076,17,20,10,10,10,21,10,10,1.1930821430228515,37.54223971999385
4928,4932,0.911,0.7,0.06343558646580094,0.3723914237375495,17,20,10,10,11,21,10,10,1.1488781484561363,37.53818510098475
4928,4933,0.852,0.667,0.1066229357623596,0.4062245324035756,17,20,10,10,12,21,10,10,1.0820318849276116,38.05610774590035
4928,4934,0.752,0.625,0.1828723501677918,0.45900174667168026,17,20,10,10,13,21,10,10,0.9778184903140256,39.73054719968002
4928,4935,0.591,0.572,0.31507414704177683,0.542163322817076,17,20,10,10,14,21,10,10,0.8224749236298939,44.064038714051485
4928,4936,0.361,0.5,0.5274039312558325,0.6701224019008342,17,20,10,10,15,21,10,10,0.6167017107159668,54.1707156689753
4928,4937,0.2,0.4,0.7539510060198159,0.8154082120277084,17,20,10,10,16,21,10,10,0.447213595499958,63.43494882292201
4928,4938,0.484,0.25,0.493174957935299,0.6625721143594498,17,20,10,10,17,21,10,10,0.5447531551078892,27.317661806452566
4928,4939,0.889,0.501,0.10325217783863516,0.38381032849663566,17,20,10,10,18,21,10,10,1.020451860697015,29.403631752849293
4928,4940,0.998,0.751,0.001743110202403142,0.2951953987610091,17,20,10,10,19,21,10,10,1.2490016012799983,36.96164421196482
4928,4941,1,1,0,0.2928932188134524,17,20,10,10,20,21,10,10,1.4142135623730951,45
4928,4942,0.83,0.75,0.10403063889866149,0.40724443987567205,17,20,10,10,10,22,10,10,1.118659912573969,42.101423200718294
4928,4943,0.75,0.727,0.15479610863090232,0.4420478473548749,17,20,10,10,11,22,10,10,1.044523336263963,44.107856177334256
4928,4944,0.636,0.7,0.2318058675086665,0.49029130720488445,17,20,10,10,12,22,10,10,0.9457779866332267,47.7426113574816
4928,4945,0.493,0.667,0.34343572412218615,0.556250258350248,17,20,10,10,13,22,10,10,0.8294202794723553,53.53076560994814
4928,4946,0.352,0.625,0.4861137337752469,0.6401688613654106,17,20,10,10,14,22,10,10,0.7173067684052619,60.611788497092384
4928,4947,0.286,0.572,0.6062796598181183,0.714403941721915,17,20,10,10,15,22,10,10,0.6395154415649398,63.43494882292201
4928,4948,0.361,0.5,0.5298037638510544,0.6690400633782382,17,20,10,10,16,22,10,10,0.6167017107159668,54.1707156689753
4928,4949,0.745,0.4,0.21701496456439295,0.4786102987199745,17,20,10,10,17,22,10,10,0.8455915089450697,28.23191825866356
4928,4950,0.963,0.6,0.03213880815601189,0.3254658193231096,17,20,10,10,18,22,10,10,1.1346228448255393,31.92509208979887
4928,4951,1,0.8,3.404679242434705e-4,0.29329426119511737,17,20,10,10,19,22,10,10,1.2806248474865698,38.659808254090095
4928,4952,1,1,0,0.2928932188134524,17,20,10,10,20,22,10,10,1.4142135623730951,45
4928,4954,0.662,0.769,0.18893032941653942,0.4639975877688647,17,20,10,10,10,23,10,10,1.0146945353159247,49.27621322838633
