spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1486,1486,0,0,1,1,24,29,1,4,24,29,1,4,0,0
1486,1487,0.377,0.2,0.5647003148364294,0.6580265038856343,24,29,1,4,25,29,1,4,0.4267657437049042,27.94612842641367
1486,1488,0.721,0.4,0.21130925232585418,0.4722111430150784,24,29,1,4,26,29,1,4,0.8245247115763117,29.020857030584136
1486,1489,0.931,0.6,0.038023459676567395,0.35975062079043907,24,29,1,4,27,29,1,4,1.1075924340658887,32.800497556108674
1486,1490,0.995,0.8,0.001733638332376164,0.30651267173137575,24,29,1,4,28,29,1,4,1.2767243241984545,38.79998113532084
1486,1491,0.973,0.75,0.007873602557734616,0.3228214439738626,24,29,1,4,10,30,1,4,1.228506817237902,37.62546409264795
1486,1492,0.967,0.737,0.00911221421815056,0.32517045992970905,24,29,1,4,11,30,1,4,1.2158363376704941,37.31287313219224
1486,1493,0.96,0.722,0.010796651035716032,0.32813769564164497,24,29,1,4,12,30,1,4,1.201201065600593,36.94621565533835
1486,1494,0.95,0.706,0.013084198423946813,0.33184331603060957,24,29,1,4,13,30,1,4,1.183611422722846,36.61817735471422
1486,1495,0.937,0.688,0.016289082056431536,0.33656694623047867,24,29,1,4,14,30,1,4,1.1624598917812174,36.28828462473736
1486,1496,0.921,0.667,0.021035924840804188,0.34284691493039476,24,29,1,4,15,30,1,4,1.1371587400182968,35.91253749019384
1486,1497,0.898,0.643,0.028067348300471195,0.3510873035525619,24,29,1,4,16,30,1,4,1.1044695559407693,35.60401326119224
1486,1498,0.867,0.615,0.03859096943517826,0.3618948373733124,24,29,1,4,17,30,1,4,1.0629741295064523,35.349700187188084
1486,1499,0.825,0.584,0.05430712061864329,0.37597755627084617,24,29,1,4,18,30,1,4,1.0107823702459398,35.2938674358703
1486,1500,0.766,0.545,0.07738477553098111,0.39403854303479957,24,29,1,4,19,30,1,4,0.9400962716658332,35.431404055471454
1486,1501,0.682,0.5,0.11574654666871209,0.42015616296326086,24,29,1,4,20,30,1,4,0.8456500458227387,36.246552832269415
1486,1502,0.566,0.444,0.18695563020930706,0.4622766130453887,24,29,1,4,21,30,1,4,0.7193691680910435,38.11249222769481
1486,1503,0.405,0.375,0.33345337088189464,0.5387770333136404,24,29,1,4,22,30,1,4,0.551951084789223,42.797401838234194
