spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4675,4675,0,0,1,1,14,26,7,10,14,26,7,10,0,0
4675,4676,0.173,0.083,0.8152837314676875,0.8762740164002677,14,26,7,10,15,26,7,10,0.1918801709400948,25.630237965098647
4675,4677,0.351,0.167,0.6253434332630878,0.748510218255635,14,26,7,10,16,26,7,10,0.38870297143191485,25.444333079543263
4675,4678,0.524,0.25,0.4511309957775239,0.6301023015034182,14,26,7,10,17,26,7,10,0.5805824661492974,25.50577380079338
4675,4679,0.682,0.333,0.30199346496713264,0.5309615580144478,14,26,7,10,18,26,7,10,0.7589552028940839,26.024859480311374
4675,4680,0.813,0.417,0.1763834377823863,0.44935357449358004,14,26,7,10,19,26,7,10,0.9137056418781707,27.15397383797389
4675,4681,0.907,0.5,0.08626348697285313,0.38448246619678794,14,26,7,10,20,26,7,10,1.0356876942399191,28.866538350121786
4675,4682,0.964,0.584,0.0311247998007238,0.3377214891745032,14,26,7,10,21,26,7,10,1.127098930884064,31.20786367138824
4675,4683,0.991,0.667,0.006813977206201249,0.30918795824484246,14,26,7,10,22,26,7,10,1.1945584958468967,33.94282182109923
4675,4684,0.999,0.75,6.052282323663061e-4,0.296663644829654,14,26,7,10,23,26,7,10,1.2492001440922107,36.89741723042958
4675,4685,1,0.834,1.0572072606684912e-5,0.2932781139515438,14,26,7,10,24,26,7,10,1.3021351696348578,39.82810630428432
4675,4686,1,0.917,9.435992764927903e-9,0.29290311490902066,14,26,7,10,25,26,7,10,1.3567936468011634,42.52082345847564
4675,4687,0.418,0.294,0.5790424720727213,0.7118779383542779,14,26,7,10,10,27,7,10,0.5110381590448995,35.12060942049088
4675,4688,0.308,0.25,0.6803166340054656,0.7770289606074641,14,26,7,10,11,27,7,10,0.3966913157607562,39.065834540451064
4675,4689,0.184,0.2,0.7992190523660813,0.8540491602832532,14,26,7,10,12,27,7,10,0.27176460402340846,47.38594403038881
4675,4690,0.075,0.143,0.9159692073367869,0.9351355486190052,14,26,7,10,13,27,7,10,0.16147445618425224,62.32408953997098
4675,4691,0.115,0.077,0.8726047147963453,0.9167219909943604,14,26,7,10,14,27,7,10,0.13839797686382557,33.804888573700026
4675,4692,0.285,0.153,0.7044851812961148,0.8077145428509183,14,26,7,10,15,27,7,10,0.3234717916604166,28.228776181369582
4675,4693,0.453,0.231,0.5347403049039553,0.691566827966593,14,26,7,10,16,27,7,10,0.5084977876058067,27.01857030303596
4675,4694,0.61,0.308,0.3824699075015803,0.5853360968366628,14,26,7,10,17,27,7,10,0.6833476421266118,26.790033448157367
4675,4695,0.748,0.384,0.2524900083391749,0.4965505357823544,14,26,7,10,18,27,7,10,0.8408091341083302,27.174557753753188
4675,4696,0.857,0.461,0.145151396056181,0.4239818005707622,14,26,7,10,19,27,7,10,0.9731238359016802,28.276829356130587
4675,4697,0.932,0.539,0.07113936541311483,0.3673780548594059,14,26,7,10,20,27,7,10,1.0766359644745294,30.041918967348522
4675,4698,0.975,0.615,0.024948062563683426,0.32755518647853243,14,26,7,10,21,27,7,10,1.152757563410451,32.24246783912333
4675,4699,0.994,0.692,0.005370535321040704,0.3044605419179548,14,26,7,10,22,27,7,10,1.211156472137271,34.84475052683647
4675,4700,0.999,0.769,0.00047548546892639543,0.2951131119408118,14,26,7,10,23,27,7,10,1.2606990124530122,37.58798896461457
4675,4701,1,0.847,8.253638973942934e-6,0.29306319439226514,14,26,7,10,24,27,7,10,1.3104995230827061,40.26459927013793
4675,4702,1,0.923,7.924528255820462e-9,0.2928951556647613,14,26,7,10,25,27,7,10,1.3608559806239602,42.707010169212275
4675,4703,1,1,0,0.29289321881345254,14,26,7,10,26,27,7,10,1.4142135623730951,45
4675,4704,0.314,0.333,0.6618219898153487,0.7585193921370508,14,26,7,10,10,28,7,10,0.4576953135001494,46.68208197518504
4675,4705,0.212,0.294,0.7585529117127916,0.8205455022222101,14,26,7,10,11,28,7,10,0.36246379129507544,54.2050625791943
4675,4706,0.132,0.25,0.8473295703703572,0.8833796973832522,14,26,7,10,12,28,7,10,0.28270833026283465,62.165946059449176
4675,4707,0.104,0.2,0.8721557207195445,0.9068252921312983,14,26,7,10,13,28,7,10,0.22542404485768594,62.52556837372287
4675,4708,0.217,0.143,0.7598642081916477,0.8437555833489423,14,26,7,10,14,28,7,10,0.25988074187980914,33.38432987553384
4675,4709,0.38,0.214,0.6069018267074291,0.7444678912510478,14,26,7,10,15,28,7,10,0.43611466382133957,29.386379960350897
4675,4710,0.537,0.286,0.45780426798542717,0.6407661733476817,14,26,7,10,16,28,7,10,0.6084118670769005,28.03924951551879
4675,4711,0.678,0.357,0.32560986424260774,0.5465055235219871,14,26,7,10,17,28,7,10,0.7662460440354651,27.76898840902465
4675,4712,0.798,0.428,0.21209059536042618,0.46759273848905547,14,26,7,10,18,28,7,10,0.9055318878979359,28.20647708151535
4675,4713,0.889,0.5,0.12151398100221933,0.403363907392562,14,26,7,10,19,28,7,10,1.0199612737746468,29.354693524661673
4675,4714,0.949,0.572,0.05906210922649513,0.3539000287253524,14,26,7,10,20,28,7,10,1.1080546015427217,31.07903963507925
4675,4715,0.982,0.643,0.020311644888662772,0.31986941042603523,14,26,7,10,21,28,7,10,1.1737857555789302,33.21622381993183
4675,4716,0.996,0.714,0.004245768689163487,0.301071600886193,14,26,7,10,22,28,7,10,1.225484394025481,35.635507713146325
4675,4717,0.999,0.786,3.708624253574433e-4,0.29420380638933485,14,26,7,10,23,28,7,10,1.2711400394921089,38.19520098498541
4675,4718,1,0.858,6.408203885865937e-6,0.29297232014622165,14,26,7,10,24,28,7,10,1.317635761506191,40.62959351305883
4675,4719,1,0.929,6.575975208811258e-9,0.29289379327030063,14,26,7,10,25,28,7,10,1.3649325990685401,42.8920866639288
4675,4720,1,1,0,0.2928932188134524,14,26,7,10,26,28,7,10,1.4142135623730951,45
4675,4722,0.241,0.368,0.7203713306893158,0.7921147632343035,14,26,7,10,10,29,7,10,0.4398920322079044,56.77955949370986
4675,4723,0.177,0.333,0.7911570917625927,0.8422902634152275,14,26,7,10,11,29,7,10,0.3771180186625932,62.00794695540732
4675,4724,0.147,0.294,0.8290154935765652,0.87379138477424,14,26,7,10,12,29,7,10,0.328701992692469,63.43494882292201
4675,4725,0.166,0.25,0.7873986242708547,0.8522731085979223,14,26,7,10,13,29,7,10,0.30009331881932994,56.41583952440702
4675,4726,0.308,0.2,0.6634876011637785,0.7815299221819314,14,26,7,10,14,29,7,10,0.3672383422247737,32.9977051012163
4675,4727,0.462,0.267,0.5255650891929604,0.6907140073624767,14,26,7,10,15,29,7,10,0.5336037855937681,30.02456558633794
4675,4728,0.606,0.333,0.3948350331069741,0.5980350782600508,14,26,7,10,16,29,7,10,0.6914658342969666,28.78901241746347
4675,4729,0.733,0.4,0.27910930597730976,0.5142094580556739,14,26,7,10,17,29,7,10,0.8350383224738851,28.621411740669465
4675,4730,0.836,0.466,0.18018215482616184,0.44385673174353757,14,26,7,10,18,29,7,10,0.9571060547295686,29.13600661312971
4675,4731,0.912,0.533,0.10317538837648599,0.38672576408469794,14,26,7,10,19,29,7,10,1.056329967387085,30.303288897833262
4675,4732,0.961,0.6,0.04924617241287399,0.34316959157366556,14,26,7,10,20,29,7,10,1.1329258581213513,31.978579420970217
4675,4733,0.987,0.667,0.016655819482310874,0.31391136022960386,14,26,7,10,21,29,7,10,1.191242208788792,34.05024579585459
4675,4734,0.997,0.733,0.0033428196203798555,0.2986563901698389,14,26,7,10,22,29,7,10,1.2374562618533231,36.323534541470714
4675,4735,1,0.8,2.8777125043688567e-4,0.29369164864661035,14,26,7,10,23,29,7,10,1.2806248474865698,38.659808254090095
4675,4736,1,0.867,5.025261708424544e-6,0.2929343138843107,14,26,7,10,24,29,7,10,1.323513883569039,40.92528797789907
4675,4737,1,0.934,5.361374122436757e-9,0.2928934433561924,14,26,7,10,25,29,7,10,1.3683406008739198,43.045473375173806
4675,4738,1,1,0,0.2928932188134524,14,26,7,10,26,29,7,10,1.4142135623730951,45
4675,4741,0.213,0.4,0.744934807001558,0.8093983644664956,14,26,7,10,10,30,7,10,0.45317656603138695,61.964698793293216
4675,4742,0.184,0.368,0.7832836443628506,0.8400241017435681,14,26,7,10,11,30,7,10,0.4114365078599613,63.43494882292201
4675,4743,0.174,0.333,0.7778523786183497,0.8407327230122247,14,26,7,10,12,30,7,10,0.3757193101239275,62.41191863425418
4675,4744,0.241,0.294,0.7028632119998053,0.7997029217599475,14,26,7,10,13,30,7,10,0.38015391619711086,50.65757096171091
4675,4745,0.388,0.25,0.5827657203334939,0.7291312301188955,14,26,7,10,14,30,7,10,0.4615668965599678,32.79489381576872
4675,4746,0.533,0.312,0.4588718623264618,0.6459376534575421,14,26,7,10,15,30,7,10,0.6176026230514245,30.34324888423958
4675,4747,0.664,0.375,0.3434172163812286,0.5626140579585356,14,26,7,10,16,30,7,10,0.7625752421892544,29.455981799173042
4675,4748,0.777,0.437,0.24119685344677733,0.48750089563662136,14,26,7,10,17,30,7,10,0.8914583557295316,29.354252425807356
4675,4749,0.866,0.5,0.15501273740745836,0.4242893697960085,14,26,7,10,18,30,7,10,0.9999779997579946,30.000727780827372
4675,4750,0.93,0.563,0.08852527998964388,0.3730537707073496,14,26,7,10,19,30,7,10,1.0871379857221437,31.189720731705897
4675,4751,0.97,0.625,0.04121333924389925,0.33442231990561344,14,26,7,10,20,30,7,10,1.1539172413999195,32.79489381576872
4675,4752,0.99,0.688,0.013651280378371267,0.3092470301057393,14,26,7,10,21,30,7,10,1.205588652899487,34.79734923145363
4675,4753,0.998,0.75,0.0026201886690507825,0.2969826506018334,14,26,7,10,22,30,7,10,1.2484005767380917,36.92497207250216
4675,4754,1,0.813,2.232935688917248e-4,0.29340197380574784,14,26,7,10,23,30,7,10,1.2887858627405873,39.111110804715416
4675,4755,1,0.875,3.960381836365379e-6,0.2929165502880322,14,26,7,10,24,30,7,10,1.3287682265918312,41.18592516570965
4675,4756,1,0.938,4.415028120874354e-9,0.2928933222781095,14,26,7,10,25,30,7,10,1.3710740315533658,43.16763304046667
4675,4757,1,1,0,0.2928932188134524,14,26,7,10,26,30,7,10,1.4142135623730951,45
4675,4761,0.215,0.429,0.74233604573094,0.8104242724234371,14,26,7,10,10,31,7,10,0.4798603963654429,63.38155109419434
4675,4762,0.201,0.4,0.7516969740339831,0.8206804222043632,14,26,7,10,11,31,7,10,0.4476617026282235,63.32047189330873
4675,4763,0.217,0.368,0.7160558070686835,0.8016929454044187,14,26,7,10,12,31,7,10,0.4272154023440634,59.47325619381877
4675,4764,0.316,0.333,0.6277785086574845,0.7531372630546602,14,26,7,10,13,31,7,10,0.4590697114818184,46.5004708356544
4675,4765,0.459,0.294,0.5154623141415863,0.6850533710839353,14,26,7,10,14,31,7,10,0.5450843971349758,32.640491273264566
4675,4766,0.593,0.353,0.4039923599511629,0.6086004273857848,14,26,7,10,15,31,7,10,0.6901144832562203,30.764418143218673
4675,4767,0.713,0.412,0.3010417177368411,0.5330901750700698,14,26,7,10,16,31,7,10,0.8234761684469077,30.02104498816105
4675,4768,0.813,0.471,0.21027618848365126,0.46515726568170945,14,26,7,10,17,31,7,10,0.9395796932671544,30.085248260459682
4675,4769,0.89,0.529,0.1345962296644685,0.4078631840415894,14,26,7,10,18,31,7,10,1.0353458359408223,30.726488634129453
4675,4770,0.944,0.589,0.07625031121975445,0.36157420725533285,14,26,7,10,19,31,7,10,1.1126800977819276,31.961716813174444
4675,4771,0.976,0.647,0.034535301959653375,0.32719264861702435,14,26,7,10,20,31,7,10,1.1709760885688487,33.540789423522966
