spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3394,3394,0,0,1,1,17,27,7,7,17,27,7,7,0,0
3394,3395,0.162,0.1,0.8434333241468848,0.891528034051074,17,27,7,7,18,27,7,7,0.19037857022259622,31.686367687856603
3394,3396,0.331,0.2,0.6698790137753574,0.7739949130817636,17,27,7,7,19,27,7,7,0.3867311727802661,31.14161425639385
3394,3397,0.501,0.3,0.4843771183916188,0.6512974823630835,17,27,7,7,20,27,7,7,0.5839529090603112,30.91327568212852
3394,3398,0.662,0.4,0.29915874013033794,0.5303665316937979,17,27,7,7,21,27,7,7,0.7734623455605322,31.14161425639385
3394,3399,0.801,0.5,0.14398440121665512,0.42478199143148365,17,27,7,7,22,27,7,7,0.9442462602520595,31.973223478909677
3394,3400,0.907,0.6,0.046236308059568465,0.35019638625689675,17,27,7,7,23,27,7,7,1.0874966666615582,33.48549279900057
3394,3401,0.97,0.7,0.008977717034653332,0.31296945283557986,17,27,7,7,24,27,7,7,1.1962023240238249,35.81608074915565
3394,3402,0.995,0.8,8.734468691761199e-4,0.29795493882432666,17,27,7,7,25,27,7,7,1.2767243241984545,38.79998113532084
3394,3403,1,0.901,1.0102281295942817e-5,0.29329911876391523,17,27,7,7,26,27,7,7,1.3460315746668055,42.01885188710784
3394,3404,0.572,0.444,0.39420636223529737,0.58919106145011,17,27,7,7,10,28,7,7,0.7240994406847722,37.81946450227985
3394,3405,0.505,0.412,0.4603674771183055,0.6298782565496313,17,27,7,7,11,28,7,7,0.6517430475271677,39.208996126815485
3394,3406,0.428,0.375,0.538004568895406,0.6781114675639401,17,27,7,7,12,28,7,7,0.5690421776986307,41.22381292974455
3394,3407,0.34,0.333,0.6276134008472989,0.7346995981120814,17,27,7,7,13,28,7,7,0.47590860467110707,44.40407727444611
3394,3408,0.242,0.286,0.7283008363006014,0.7998863353190033,17,27,7,7,14,28,7,7,0.3746465000503808,49.76364169072618
3394,3409,0.144,0.231,0.8359598252547202,0.872273122073254,17,27,7,7,15,28,7,7,0.2722076413328619,58.06155108332812
3394,3410,0.083,0.167,0.9266768412051988,0.9391839069556286,17,27,7,7,16,28,7,7,0.18648860555004426,63.572348510407295
3394,3411,0.147,0.091,0.8768909916650385,0.9149430093909564,17,27,7,7,17,28,7,7,0.17288724649319856,31.7594800848128
3394,3412,0.307,0.181,0.733167481754734,0.8202406840918304,17,27,7,7,18,28,7,7,0.356384623686264,30.522604291205845
3394,3413,0.467,0.273,0.5714516559028591,0.7101476205918544,17,27,7,7,19,28,7,7,0.5409417713580641,30.309806470328613
3394,3414,0.62,0.364,0.40036004100909983,0.5944513267021526,17,27,7,7,20,28,7,7,0.71895479691007,30.417057670515927
3394,3415,0.756,0.454,0.23552819939429837,0.48239139049950996,17,27,7,7,21,28,7,7,0.8818457915077896,30.98604193721695
3394,3416,0.866,0.545,0.10671769448670465,0.38942223612552285,17,27,7,7,22,28,7,7,1.0232208950172978,32.183448871753555
3394,3417,0.943,0.636,0.03139288466542256,0.3305855809669418,17,27,7,7,23,28,7,7,1.1374291186706975,33.9974303783881
3394,3418,0.984,0.727,0.006268206594646664,0.3045587057413578,17,27,7,7,24,28,7,7,1.223431649092012,36.45777228690417
3394,3419,0.998,0.818,5.918855570173909e-4,0.2951737632322895,17,27,7,7,25,28,7,7,1.2903983880957075,39.33939226269854
3394,3420,1,0.909,6.498798123866223e-6,0.29297082044420897,17,27,7,7,26,28,7,7,1.35139964481274,42.270837050918736
3394,3421,1,1,0,0.2928932188134524,17,27,7,7,27,28,7,7,1.4142135623730951,45
3394,3422,0.459,0.474,0.4763851897208987,0.636407947966333,17,27,7,7,10,29,7,7,0.65981588340991,45.9210746585506
3394,3423,0.388,0.444,0.546065318039295,0.67821125401808,17,27,7,7,11,29,7,7,0.5896439603693062,48.85063882391076
3394,3424,0.313,0.412,0.6246314379072723,0.7262585137140716,17,27,7,7,12,29,7,7,0.5174098955373776,52.775745653840225
3394,3425,0.239,0.375,0.710081127396111,0.7802528419583608,17,27,7,7,13,29,7,7,0.4446864063584584,57.489279754392584
3394,3426,0.178,0.333,0.7964586270213023,0.8378341179641363,17,27,7,7,14,29,7,7,0.3775884002455584,61.87395728023076
3394,3427,0.143,0.286,0.8654115079423111,0.8888212642915672,17,27,7,7,15,29,7,7,0.3197577207824699,63.43494882292201
3394,3428,0.144,0.231,0.8709849431313352,0.8975852407896079,17,27,7,7,16,29,7,7,0.2722076413328619,58.06155108332812
3394,3429,0.274,0.167,0.7724475946440272,0.8412182681603889,17,27,7,7,17,29,7,7,0.3208815981012311,31.361850143913543
3394,3430,0.427,0.25,0.6361652144635719,0.752224889466347,17,27,7,7,18,29,7,7,0.4948019805942575,30.348123668718653
3394,3431,0.574,0.333,0.4843412344288094,0.6490445828554452,17,27,7,7,19,29,7,7,0.663600030138637,30.11970815208319
3394,3432,0.708,0.416,0.3264884729575199,0.5410461865960111,17,27,7,7,20,29,7,7,0.8211698971589253,30.437243721705723
3394,3433,0.821,0.5,0.1824305086157516,0.4398865772456121,17,27,7,7,21,29,7,7,0.961270513435214,31.34197473895205
3394,3434,0.908,0.583,0.07683750801332179,0.36201738805126327,17,27,7,7,22,29,7,7,1.0790518986591886,32.703322617343126
3394,3435,0.963,0.667,0.021371007798206887,0.31775044132155283,17,27,7,7,23,29,7,7,1.1714341637497174,34.70752709318675
3394,3436,0.99,0.75,0.004303950451600591,0.29979439413568176,17,27,7,7,24,29,7,7,1.242014492669067,37.14668669802178
3394,3437,0.999,0.834,3.990524194066314e-4,0.29395703327904776,17,27,7,7,25,29,7,7,1.3013673578202274,39.85630524032165
3394,3438,1,0.917,4.1208651886393e-6,0.29291477456990134,17,27,7,7,26,29,7,7,1.3567936468011634,42.52082345847564
3394,3439,1,1,0,0.2928932188134524,17,27,7,7,27,29,7,7,1.4142135623730951,45
3394,3441,0.365,0.5,0.5466085217294147,0.6749741704574999,17,27,7,7,10,30,7,7,0.6190516941257814,53.87055585675915
3394,3442,0.305,0.474,0.6140428803709916,0.7154705175158783,17,27,7,7,11,30,7,7,0.5636497139181391,57.240343165674844
3394,3443,0.251,0.444,0.685590377244635,0.7599529248025734,17,27,7,7,12,30,7,7,0.5100362732198565,60.51985899086128
3394,3444,0.211,0.412,0.7557447468325368,0.8061151989033102,17,27,7,7,13,30,7,7,0.4628876753598004,62.881383637039626
3394,3445,0.187,0.375,0.8126302093299758,0.8469751564593914,17,27,7,7,14,30,7,7,0.41903937762458554,63.496096910179155
3394,3446,0.178,0.333,0.8341321489653524,0.864979939484855,17,27,7,7,15,30,7,7,0.3775884002455584,61.87395728023076
3394,3447,0.242,0.286,0.7890282834028849,0.8396339683582876,17,27,7,7,16,30,7,7,0.3746465000503808,49.76364169072618
3394,3448,0.384,0.231,0.6806993918138424,0.7762476146826661,17,27,7,7,17,30,7,7,0.4481260983250139,31.029538109959123
3394,3449,0.526,0.308,0.5496084155346546,0.6908193979179613,17,27,7,7,18,30,7,7,0.6095408107747996,30.35116321245957
3394,3450,0.658,0.385,0.40621120617488327,0.5936551477962022,17,27,7,7,19,30,7,7,0.762357527673204,30.332175096299945
3394,3451,0.774,0.462,0.2624619200058329,0.49423647011158,17,27,7,7,20,30,7,7,0.901398912801652,30.8329444773688
3394,3452,0.867,0.539,0.13904513774811922,0.4056528001293156,17,27,7,7,21,30,7,7,1.020886869344493,31.86855417437868
3394,3453,0.935,0.616,0.05473386751453124,0.3425776068571562,17,27,7,7,22,30,7,7,1.1196789718486277,33.377832036430426
