spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2346,2346,0,0,1,1,14,22,10,4,14,22,10,4,0,0
2346,2347,0.136,0.125,0.8543842886472903,0.902381810795981,14,22,10,4,15,22,10,4,0.1847187050625897,42.586663567150104
2346,2348,0.281,0.25,0.6976616086692475,0.7960777957602653,14,22,10,4,16,22,10,4,0.3761130149303531,41.65884107019293
2346,2349,0.434,0.375,0.5342457277392809,0.686323593191544,14,22,10,4,17,22,10,4,0.5735686532578292,40.82882963831081
2346,2350,0.592,0.5,0.36867086371259683,0.5769204621101938,14,22,10,4,18,22,10,4,0.7748961220705649,40.18425546260554
2346,2351,0.747,0.625,0.2064306179088118,0.46946579394164467,14,22,10,4,19,22,10,4,0.9739784391864124,39.91855066092477
2346,2352,0.885,0.75,0.0727841929903289,0.37449111815177316,14,22,10,4,20,22,10,4,1.1600538780591185,40.279863068956445
2346,2353,0.978,0.876,0.00924043083818804,0.31308993537639485,14,22,10,4,21,22,10,4,1.3129584913469274,41.85097958115242
2346,2354,0.204,0.384,0.7380555348415827,0.811324174278637,14,22,10,4,10,23,10,4,0.4348241023678425,62.02052561151985
2346,2355,0.167,0.333,0.7921015692639279,0.8435117736711031,14,22,10,4,11,23,10,4,0.3725291934868998,63.36616640756893
2346,2356,0.138,0.273,0.8232996968151033,0.8568826321353437,14,22,10,4,12,23,10,4,0.3058970415025291,63.18365315571307
2346,2357,0.152,0.2,0.7939213262755674,0.8350172097770996,14,22,10,4,13,23,10,4,0.2512050954897213,52.76516601842533
2346,2358,0.275,0.111,0.6926218215002494,0.779257142534322,14,22,10,4,14,23,10,4,0.29655690853527594,21.980794559310798
2346,2359,0.414,0.222,0.5699983264260302,0.70261975338322,14,22,10,4,15,23,10,4,0.4697658991455212,28.201628218694708
2346,2360,0.553,0.333,0.4403517054734042,0.6157192449267876,14,22,10,4,16,23,10,4,0.6455214946072672,31.055088728115688
2346,2361,0.687,0.444,0.31029662557504634,0.526246671682818,14,22,10,4,17,23,10,4,0.8179883862256236,32.874109555550476
2346,2362,0.809,0.556,0.1867199259894693,0.44055460080597864,14,22,10,4,18,23,10,4,0.981639954362087,34.49950476431479
2346,2363,0.909,0.667,0.08511512170389035,0.3664446734374508,14,22,10,4,19,23,10,4,1.1274617510141975,36.27022981582068
2346,2364,0.974,0.778,0.02348825001349697,0.31538178652368076,14,22,10,4,20,23,10,4,1.2465793195781807,38.61673952290371
2346,2365,0.998,0.889,0.0015028131828328517,0.29448729678098284,14,22,10,4,21,23,10,4,1.3365346983898323,41.694060517722356
2346,2366,1,1,0,0.2928932188134524,14,22,10,4,22,23,10,4,1.4142135623730951,45
2346,2367,0.216,0.428,0.6984382585045208,0.7679180998149666,14,22,10,4,10,24,10,4,0.4794163117792301,63.221159593044895
2346,2368,0.215,0.385,0.68600430921891,0.7559515528146237,14,22,10,4,11,24,10,4,0.44096485120698675,60.81919394750015
2346,2369,0.259,0.333,0.6386760231854846,0.7273934958527914,14,22,10,4,12,24,10,4,0.4218649072866811,52.1250163489018
2346,2370,0.364,0.273,0.5567937646692782,0.6830899680037015,14,22,10,4,13,24,10,4,0.455,36.86989764584403
2346,2371,0.491,0.2,0.4595182128111922,0.6262674348853072,14,22,10,4,14,24,10,4,0.5301707272190723,22.162639036843853
2346,2372,0.615,0.3,0.3585224955036267,0.5613034840175071,14,22,10,4,15,24,10,4,0.6842696836774226,26.00334584451144
2346,2373,0.73,0.4,0.2587963176310185,0.4931261669071205,14,22,10,4,16,24,10,4,0.8324061508662703,28.720326797869486
2346,2374,0.831,0.5,0.1661287461394425,0.4270132338124064,14,22,10,4,17,24,10,4,0.969825241989504,31.03467965351374
2346,2375,0.912,0.6,0.08866975353103701,0.3686252771211851,14,22,10,4,18,24,10,4,1.0916702798922393,33.340707346477004
2346,2376,0.967,0.7,0.034680980954446494,0.3243824572702855,14,22,10,4,19,24,10,4,1.1937709160471284,35.900339777748066
2346,2377,0.994,0.8,0.007443171975936469,0.2998678314692026,14,22,10,4,20,24,10,4,1.2759451398865078,38.82811850536661
2346,2378,1,0.9,2.2610266763944953e-4,0.29314480992835124,14,22,10,4,21,24,10,4,1.3453624047073711,41.98721249581666
2346,2379,1,1,0,0.2928932188134524,14,22,10,4,22,24,10,4,1.4142135623730951,45
2346,2381,0.284,0.466,0.5761691040586621,0.6858804507495684,14,22,10,4,10,25,10,4,0.5457215407146763,58.64011302638287
2346,2382,0.337,0.428,0.5295155826979482,0.6593282981423708,14,22,10,4,11,25,10,4,0.5447504015602007,51.783699529539184
2346,2383,0.428,0.385,0.4629195715066978,0.6234350001640975,14,22,10,4,12,25,10,4,0.5756813354625977,41.972416943011105
2346,2384,0.541,0.333,0.3846878070927008,0.5794668795103215,14,22,10,4,13,25,10,4,0.6352715954613428,31.61341085502584
2346,2385,0.651,0.273,0.3041571391955761,0.5295341287048154,14,22,10,4,14,25,10,4,0.7059249251868077,22.750976342787638
2346,2386,0.752,0.364,0.22586794771369234,0.47647026999820663,14,22,10,4,15,25,10,4,0.8354639429682169,25.82895746552029
2346,2387,0.84,0.455,0.15361752587309485,0.4237466246375414,14,22,10,4,16,25,10,4,0.9553140844769326,28.44292862436335
2346,2388,0.91,0.546,0.0915893489024564,0.37534911854233677,14,22,10,4,17,25,10,4,1.0612332448618447,30.96375653207352
2346,2389,0.959,0.637,0.04440200964418761,0.33555941566977165,14,22,10,4,18,25,10,4,1.1512818942378968,33.593447416027594
2346,2390,0.987,0.728,0.015244554469600491,0.3084395300894647,14,22,10,4,19,25,10,4,1.226439154626107,36.41206440352397
2346,2391,0.998,0.819,0.002488043711042609,0.2956710593015962,14,22,10,4,20,25,10,4,1.2910325325103158,39.37371581286992
2346,2392,1,0.91,4.1966453039887774e-5,0.29296163450585677,14,22,10,4,21,25,10,4,1.3520724832641184,42.3021943666837
2346,2393,1,1,0,0.2928932188134524,14,22,10,4,22,25,10,4,1.4142135623730951,45
2346,2396,0.396,0.5,0.4561842659601554,0.6160854800928712,14,22,10,4,10,26,10,4,0.6378212915856604,51.620776082314975
2346,2397,0.477,0.466,0.40164000579712356,0.58663270971346,14,22,10,4,11,26,10,4,0.6668470589273076,44.33168081569191
2346,2398,0.574,0.428,0.338276595864764,0.5515054118634193,14,22,10,4,12,26,10,4,0.7160027932906406,36.70985398523802
2346,2399,0.674,0.384,0.2722690977541874,0.5118000644908328,14,22,10,4,13,26,10,4,0.7757138647723141,29.67158964582359
2346,2400,0.764,0.333,0.20816656767847608,0.4691469401988868,14,22,10,4,14,26,10,4,0.8334176623998318,23.55064774995989
2346,2401,0.842,0.417,0.14863180702373247,0.42572107299061257,14,22,10,4,15,26,10,4,0.9396025755605398,26.346886483650174
2346,2402,0.905,0.5,0.09632278196118882,0.3842216676242096,14,22,10,4,16,26,10,4,1.0339366518312425,28.920044037606456
2346,2403,0.952,0.583,0.054003331291823664,0.34774073563339136,14,22,10,4,17,26,10,4,1.1163301482984322,31.483092591889623
2346,2404,0.981,0.667,0.0241719740779196,0.31941424562294296,14,22,10,4,18,26,10,4,1.1862756846534452,34.212506962938534
2346,2405,0.995,0.75,0.007328965267144993,0.30163729331603606,14,22,10,4,19,26,10,4,1.2460036115517483,37.00784869431463
2346,2406,0.999,0.833,9.259803258638843e-4,0.29423054112258873,14,22,10,4,20,26,10,4,1.3007267199531192,39.822490802231016
2346,2407,1,0.917,9.822443278406645e-6,0.2929186747055723,14,22,10,4,21,26,10,4,1.3567936468011634,42.52082345847564
2346,2408,1,1,0,0.2928932188134524,14,22,10,4,22,26,10,4,1.4142135623730951,45
2346,2412,0.514,0.529,0.3613292682310475,0.5629716324876413,14,22,10,4,10,27,10,4,0.7375886387411347,45.82394769661313
2346,2413,0.599,0.5,0.3090951739812777,0.5340804510358487,14,22,10,4,11,27,10,4,0.780257008940003,39.85258107475304
2346,2414,0.688,0.467,0.2537099963902991,0.501505742857717,14,22,10,4,12,27,10,4,0.8315245035475503,34.16783980339089
2346,2415,0.77,0.429,0.19907940218958942,0.4662007508018853,14,22,10,4,13,27,10,4,0.8814425676128876,29.124053494777428
2346,2416,0.842,0.385,0.14784357719336727,0.42952648505370283,14,22,10,4,14,27,10,4,0.9258450194281979,24.57199555125338
2346,2417,0.9,0.461,0.10188938573747675,0.3932852394047267,14,22,10,4,15,27,10,4,1.0111978045862244,27.1225334288362
2346,2418,0.944,0.539,0.0630812158206494,0.35970241046528095,14,22,10,4,16,27,10,4,1.0870404776272133,29.72526841106528
2346,2419,0.974,0.616,0.0333367338003282,0.3312664550111395,14,22,10,4,17,27,10,4,1.1524460941840187,32.31104211964267
2346,2420,0.991,0.692,0.013733057905813917,0.31030334479018074,14,22,10,4,18,27,10,4,1.2086955778855153,34.92600231726058
2346,2421,0.998,0.769,0.0035814749252359723,0.29811790712481645,14,22,10,4,19,27,10,4,1.259906742580577,37.61572849959682
2346,2422,1,0.847,3.517043978314982e-4,0.29358621930973305,14,22,10,4,20,27,10,4,1.3104995230827061,40.26459927013793
2346,2423,1,0.923,2.4222255495809364e-6,0.2929038391665786,14,22,10,4,21,27,10,4,1.3608559806239602,42.707010169212275
2346,2424,1,1,0,0.2928932188134524,14,22,10,4,22,27,10,4,1.4142135623730951,45
2346,2429,0.619,0.556,0.2888980603300437,0.5220906240295753,14,22,10,4,10,28,10,4,0.8320438690357619,41.93090971113038
