spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4574,4574,0,0,1,1,12,17,7,10,12,17,7,10,0,0
4574,4575,0.422,0.2,0.5912878023626305,0.7203798058639332,12,17,7,10,13,17,7,10,0.46699464665025875,25.357847520419003
4574,4576,0.789,0.4,0.2233725989080243,0.47893535161854484,12,17,7,10,14,17,7,10,0.8846021704698673,26.88367962882478
4574,4577,0.972,0.6,0.025205901939525654,0.33176751032896046,12,17,7,10,15,17,7,10,1.1422714213355774,31.686367687856603
4574,4578,1,0.8,1.433376139052811e-4,0.2945546237317851,12,17,7,10,16,17,7,10,1.2806248474865698,38.659808254090095
4574,4579,0.356,0.375,0.6107919732950559,0.7214234467256007,12,17,7,10,10,18,7,10,0.517069627806546,46.488884764149695
4574,4580,0.151,0.286,0.8218561490586211,0.8616220246663047,12,17,7,10,11,18,7,10,0.32341459459956345,62.16719935762713
4574,4581,0.255,0.167,0.7154869660580769,0.8099566228531272,12,17,7,10,12,18,7,10,0.30481797847239916,33.220867809306185
4574,4582,0.623,0.334,0.3970051746165437,0.5924993931478706,12,17,7,10,13,18,7,10,0.7068840074580837,28.19645198061022
4574,4583,0.884,0.5,0.12948950781855417,0.4049402401594031,12,17,7,10,14,18,7,10,1.0156062229033456,29.492971823107197
4574,4584,0.988,0.667,0.013427630495094212,0.31083523248396316,12,17,7,10,15,18,7,10,1.1920708871539478,34.0233337739646
4574,4585,1,0.834,7.330299834795717e-5,0.2932453122609089,12,17,7,10,16,18,7,10,1.3021351696348578,39.82810630428432
4574,4586,1,1,0,0.2928932188134524,12,17,7,10,17,18,7,10,1.4142135623730951,45
4574,4587,0.237,0.445,0.6985086047730404,0.7742679400234328,12,17,7,10,10,19,7,10,0.5041765563768312,61.96093726961526
4574,4588,0.196,0.375,0.7167994628169101,0.7934724056644299,12,17,7,10,11,19,7,10,0.4231323669964282,62.405431462823806
4574,4589,0.445,0.286,0.5065393107562322,0.6697236965189071,12,17,7,10,12,19,7,10,0.5289810960705496,32.72871834624814
4574,4590,0.747,0.429,0.25941079330938266,0.4965899555834197,12,17,7,10,13,19,7,10,0.8614232409216738,29.868630088348688
4574,4591,0.932,0.572,0.07447918738620618,0.3599079711923787,12,17,7,10,14,19,7,10,1.0935300636013625,31.538851692577026
4574,4592,0.994,0.715,0.007359184430958288,0.30152508890394814,12,17,7,10,15,19,7,10,1.2244431387369525,35.72806466202493
4574,4593,1,0.858,3.829936053645344e-5,0.2929961841036668,12,17,7,10,16,19,7,10,1.317635761506191,40.62959351305883
4574,4594,1,1,0,0.2928932188134524,12,17,7,10,17,19,7,10,1.4142135623730951,45
4574,4596,0.25,0.5,0.6471139148185838,0.7430107475103831,12,17,7,10,10,20,7,10,0.5590169943749475,63.43494882292201
4574,4597,0.303,0.444,0.5561480578669129,0.691782254765245,12,17,7,10,11,20,7,10,0.5375360453030104,55.68910467185542
4574,4598,0.586,0.375,0.3568005704332087,0.5697831492168877,12,17,7,10,12,20,7,10,0.6957161777621675,32.61646845717499
4574,4599,0.827,0.5,0.1677028470650357,0.43274842883660836,12,17,7,10,13,20,7,10,0.966400020695364,31.156944763714712
4574,4600,0.958,0.625,0.044184463927333106,0.3343471236080866,12,17,7,10,14,20,7,10,1.1438483291066173,33.12046287778887
4574,4601,0.997,0.75,0.004122143959733426,0.29740435818316946,12,17,7,10,15,20,7,10,1.2476012984924312,36.952562227091214
4574,4602,1,0.875,2.06523000672032e-5,0.292932412817289,12,17,7,10,16,20,7,10,1.3287682265918312,41.18592516570965
4574,4603,1,1,0,0.2928932188134524,12,17,7,10,17,20,7,10,1.4142135623730951,45
4574,4606,0.287,0.546,0.5455240234935116,0.6794236739708037,12,17,7,10,10,21,7,10,0.6168346618016858,62.271742577680875
4574,4607,0.427,0.5,0.41881748555992737,0.6074011755512583,12,17,7,10,11,21,7,10,0.6575173001526271,49.50267316807666
4574,4608,0.689,0.445,0.25077816879621406,0.49921023764085437,12,17,7,10,12,21,7,10,0.8202109484760612,32.856944469038936
4574,4609,0.88,0.556,0.10922848890388637,0.39102557863204557,12,17,7,10,13,21,7,10,1.0409303530976508,32.28544181439888
4574,4610,0.973,0.667,0.027061438081945832,0.31960922968849037,12,17,7,10,14,21,7,10,1.1796685975306793,34.43097799398074
4574,4611,0.998,0.778,0.0024096905217515507,0.2954536250698946,12,17,7,10,15,21,7,10,1.2654200883501099,37.93852205534109
4574,4612,1,0.889,1.1880773548078594e-5,0.29291141825873124,12,17,7,10,16,21,7,10,1.3380287739805896,41.63709543013025
4574,4613,1,1,0,0.2928932188134524,12,17,7,10,17,21,7,10,1.4142135623730951,45
4574,4617,0.351,0.583,0.44071528498955814,0.6164594838808342,12,17,7,10,10,22,7,10,0.6805071638124025,58.94960677057958
4574,4618,0.537,0.545,0.3132639575522932,0.5422790685727258,12,17,7,10,11,22,7,10,0.765110449543071,45.423620964761746
4574,4619,0.765,0.5,0.1772565694224092,0.4492771662159384,12,17,7,10,12,22,7,10,0.9139064503547395,33.16842082125948
4574,4620,0.915,0.6,0.07264454998570158,0.3635618794218586,12,17,7,10,13,22,7,10,1.094177773490213,33.25436657471205
