spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4552,4552,0,0,1,1,10,12,7,10,10,12,7,10,0,0
4552,4553,0.907,0.501,0.08335216535061818,0.3815913019836339,10,12,7,10,11,12,7,10,1.0361708353355639,28.91496336812448
4552,4554,0.521,0.334,0.41879261022631253,0.6129600380680427,10,12,7,10,10,13,7,10,0.6188675140932831,32.66291124898518
4552,4555,0.981,0.667,0.019590494195022568,0.3125248458484857,10,12,7,10,11,13,7,10,1.1862756846534452,34.212506962938534
4552,4556,1,1,0,0.2928932188134524,10,12,7,10,12,13,7,10,1.4142135623730951,45
4552,4557,0.765,0.5,0.16743506067840153,0.44376940571118284,10,12,7,10,10,14,7,10,0.9139064503547395,33.16842082125948
4552,4558,0.994,0.751,0.005346940618789264,0.298593750867448,10,12,7,10,11,14,7,10,1.2458077700833303,37.072257881532344
4552,4559,1,1,0,0.2928932188134524,10,12,7,10,12,14,7,10,1.4142135623730951,45
4552,4561,0.88,0.6,0.07061418087513072,0.3710579474231648,10,12,7,10,10,15,7,10,1.0650821564555477,34.28687697720896
4552,4562,0.998,0.8,0.001745187276266158,0.2950504062292142,10,12,7,10,11,15,7,10,1.2790637200702708,38.71577480968507
4552,4563,1,1,0,0.2928932188134524,10,12,7,10,12,15,7,10,1.4142135623730951,45
4552,4566,0.935,0.667,0.03210957955285565,0.3370900216857786,10,12,7,10,10,16,7,10,1.148526882576111,35.50288278845036
4552,4567,0.999,0.834,6.459608681781415e-4,0.29387279193244853,10,12,7,10,11,16,7,10,1.3013673578202274,39.85630524032165
4552,4568,1,1,0,0.2928932188134524,10,12,7,10,12,16,7,10,1.4142135623730951,45
4552,4572,0.963,0.715,0.015454749124326206,0.3194572457527438,10,12,7,10,10,17,7,10,1.1994140235965227,36.59283167046529
4552,4573,1,0.857,2.602810958127755e-4,0.2933869534356339,10,12,7,10,11,17,7,10,1.3169848138835922,40.59657583596283
4552,4574,1,1,0,0.2928932188134524,10,12,7,10,12,17,7,10,1.4142135623730951,45
4552,4579,0.978,0.75,0.007695844014894648,0.3094919909758055,10,12,7,10,10,18,7,10,1.2324706893066464,37.48355828373051
4552,4580,1,0.876,1.1130144529902797e-4,0.29316088933839135,10,12,7,10,11,18,7,10,1.3294269442131825,41.218359795425336
4552,4581,1,1,0,0.2928932188134524,10,12,7,10,12,18,7,10,1.4142135623730951,45
4552,4587,0.987,0.778,0.003959987208314253,0.3036069464777905,10,12,7,10,10,19,7,10,1.2567629052450586,38.246847191922946
4552,4588,1,0.889,5.0430792708833216e-5,0.29304816638628217,10,12,7,10,11,19,7,10,1.3380287739805896,41.63709543013025
4552,4589,1,1,0,0.2928932188134524,10,12,7,10,12,19,7,10,1.4142135623730951,45
4552,4596,0.992,0.8,0.0021020518343087824,0.30003441787367335,10,12,7,10,10,20,7,10,1.2743876961113523,38.884496433714595
4552,4597,1,0.901,2.392351242008761e-5,0.2929883004426679,10,12,7,10,11,20,7,10,1.3460315746668055,42.01885188710784
