spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
225,225,0,0,1,1,24,31,1,1,24,31,1,1,0,0
225,226,0.11,0.143,0.8643432029330942,0.8572859543864235,24,31,1,1,25,31,1,1,0.18041341413542397,52.431407971172504
225,227,0.226,0.286,0.7126208645819443,0.7473653150958129,24,31,1,1,26,31,1,1,0.36451611761347397,51.68386410803412
225,228,0.351,0.429,0.5541609797805678,0.6520377845628396,24,31,1,1,27,31,1,1,0.5542941457385239,50.71059313749964
225,229,0.486,0.572,0.3859541248496997,0.5632404280024905,24,31,1,1,28,31,1,1,0.7505864373941218,49.64709590659523
225,230,0.635,0.715,0.19843867864247933,0.46654133819291466,24,31,1,1,29,31,1,1,0.9562687906650514,48.39133941979635
225,231,0.804,0.857,0.06339611207182383,0.38221607231776167,24,31,1,1,30,31,1,1,1.1751021232216372,46.82760165220227
225,232,0.509,0.682,0.1765296412776184,0.45635674466713905,24,31,1,1,10,32,1,1,0.8510023501730181,53.26475728723619
225,233,0.491,0.667,0.18730659974966257,0.46239979595807745,24,31,1,1,11,32,1,1,0.8282330589876258,53.64202880416609
225,234,0.471,0.65,0.20042961696135375,0.46963853876296535,24,31,1,1,12,32,1,1,0.8027085398823163,54.07233523477233
225,235,0.449,0.632,0.2163937604010725,0.4782878632947102,24,31,1,1,13,32,1,1,0.7752580215644338,54.60837501084485
225,236,0.426,0.611,0.2360284623329757,0.48873437184682833,24,31,1,1,14,32,1,1,0.7448469641476697,55.11510992865619
225,237,0.401,0.588,0.2605804378094223,0.5015521487946217,24,31,1,1,15,32,1,1,0.7117197482155458,55.70707629393236
225,238,0.373,0.563,0.29094462219729245,0.5171228709244229,24,31,1,1,16,32,1,1,0.6753502794846538,56.47464268008251
225,239,0.343,0.533,0.3283135918635244,0.5359960823027823,24,31,1,1,17,32,1,1,0.6338280523927605,57.23761675793199
225,240,0.311,0.5,0.3740344193373345,0.5588692452128223,24,31,1,1,18,32,1,1,0.5888301962365721,58.118387860263816
225,241,0.275,0.461,0.4298092535241297,0.5867435252680708,24,31,1,1,19,32,1,1,0.5367923248333568,59.182686035974015
225,242,0.237,0.417,0.5017682949964175,0.6232187745983444,24,31,1,1,20,32,1,1,0.47964361769964164,60.388467832758984
225,243,0.196,0.364,0.5953186246855413,0.6726344898294565,24,31,1,1,21,32,1,1,0.4134150456865352,61.69924423399362
225,244,0.153,0.3,0.7100349130627325,0.7392935005786265,24,31,1,1,22,32,1,1,0.33676252760662073,62.97841840882297
225,245,0.111,0.222,0.8217780512519628,0.8172113030059756,24,31,1,1,23,32,1,1,0.24820354550247667,63.43494882292201
225,246,0.096,0.125,0.8641913636277547,0.8566187675823167,24,31,1,1,24,32,1,1,0.157610278852618,52.47573738554823
225,247,0.213,0.25,0.7752660507162553,0.77969437910041,24,31,1,1,25,32,1,1,0.3284341638745884,49.56900274506076
225,248,0.336,0.375,0.6480105264235562,0.6866025701225651,24,31,1,1,26,32,1,1,0.5035086891007939,48.139660147820265
225,249,0.467,0.5,0.5068076614139114,0.5986686019847701,24,31,1,1,27,32,1,1,0.6841703004369599,46.954526624826194
225,250,0.606,0.625,0.3501309153801171,0.5133504114469789,24,31,1,1,28,32,1,1,0.8705521236548677,45.884267568537325
225,251,0.752,0.75,0.18295138576006653,0.4233281371459373,24,31,1,1,29,32,1,1,1.0620753268954137,44.92370739593819
225,252,0.901,0.876,0.05958447942403766,0.3465413426652979,24,31,1,1,30,32,1,1,1.2566530945332526,44.1939786179848
225,253,1,1,0,0.2928932188134524,24,31,1,1,31,32,1,1,1.4142135623730951,45
225,254,0.46,0.696,0.19447398088008228,0.46670427010915994,24,31,1,1,10,33,1,1,0.834275733795488,56.53850484993143
225,255,0.443,0.682,0.2057412247709165,0.4728472437489357,24,31,1,1,11,33,1,1,0.8132484245296759,56.993853701284465
225,256,0.424,0.667,0.21937166128177454,0.48017120177964223,24,31,1,1,12,33,1,1,0.7903575140403234,57.556607697029676
225,257,0.405,0.65,0.2358242271374369,0.48887442681406124,24,31,1,1,13,33,1,1,0.7658492018667905,58.07391885825037
225,258,0.384,0.632,0.2558670496985439,0.4993145881532388,24,31,1,1,14,33,1,1,0.7395133534967439,58.717346318360335
225,259,0.362,0.611,0.2806277302144682,0.5120128708058695,24,31,1,1,15,33,1,1,0.7101865951987547,59.354473213870854
225,260,0.339,0.588,0.31079268668134796,0.5272710672644141,24,31,1,1,16,33,1,1,0.6787230657639387,60.03523466379875
225,261,0.315,0.563,0.3472162263434587,0.5455090636786134,24,31,1,1,17,33,1,1,0.6451309944499644,60.77287073878006
225,262,0.289,0.533,0.3907576092959457,0.567212551962071,24,31,1,1,18,33,1,1,0.6063085023319399,61.53283604826509
225,263,0.263,0.5,0.44232335044890037,0.5930175679140324,24,31,1,1,19,33,1,1,0.5649504403042802,62.255629830517435
225,264,0.236,0.462,0.5062888737273018,0.625584456516624,24,31,1,1,20,33,1,1,0.518787046869908,62.94103192430325
