spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3770,3770,0,0,1,1,14,30,10,7,14,30,10,7,0,0
3770,3771,0.093,0.062,0.9077419315686337,0.9374978906845834,14,30,10,7,15,30,10,7,0.11177208953938367,33.690067525979785
3770,3772,0.189,0.125,0.8045587906276378,0.8689618393408632,14,30,10,7,16,30,10,7,0.2265965577849761,33.47968005228896
3770,3773,0.288,0.188,0.6891465169466359,0.7937445734686528,14,30,10,7,17,30,10,7,0.34393022548185553,33.135609548718875
3770,3774,0.388,0.25,0.5626552199476492,0.7121961797942338,14,30,10,7,18,30,10,7,0.4615668965599678,32.79489381576872
3770,3775,0.488,0.313,0.4301545698093535,0.6270775291189934,14,30,10,7,19,30,10,7,0.5797525334140421,32.675846275217005
3770,3776,0.586,0.375,0.30329079190640507,0.5446488927455785,14,30,10,7,20,30,10,7,0.6957161777621675,32.61646845717499
3770,3777,0.679,0.438,0.1998323015443052,0.47331131442097507,14,30,10,7,21,30,10,7,0.8080129949450071,32.824697598086544
3770,3778,0.765,0.5,0.12792562342876035,0.4185328058014631,14,30,10,7,22,30,10,7,0.9139064503547395,33.16842082125948
3770,3779,0.841,0.563,0.07909078809344128,0.3787010993405262,14,30,10,7,23,30,10,7,1.0120523701864443,33.799979821022895
3770,3780,0.903,0.625,0.044293198975096426,0.3481450987185636,14,30,10,7,24,30,10,7,1.0981957931079502,34.688554155599356
3770,3781,0.949,0.688,0.019443501655104445,0.3245093376755438,14,30,10,7,25,30,10,7,1.1721540001211443,35.941122512018005
3770,3782,0.978,0.75,0.006730581227595622,0.30862091723710183,14,30,10,7,26,30,10,7,1.2324706893066464,37.48355828373051
3770,3783,0.994,0.813,0.0015455468939664652,0.29933474591642384,14,30,10,7,27,30,10,7,1.2841358962352856,39.279988894334714
3770,3784,0.999,0.876,1.6961750123523078e-4,0.2945074183842833,14,30,10,7,28,30,10,7,1.3286749038045387,41.24677452634258
3770,3785,1,0.938,1.6021400427446153e-6,0.2930047427703323,14,30,10,7,29,30,10,7,1.3710740315533658,43.16763304046667
3770,3786,0.193,0.238,0.7814712760008321,0.8436723898917722,14,30,10,7,10,31,10,7,0.30641964688968626,50.96056165733537
3770,3787,0.132,0.2,0.8451509496742686,0.8865561284160701,14,30,10,7,11,31,10,7,0.23963305281200256,56.5751888173962
3770,3788,0.082,0.158,0.9080795105292402,0.9296330549773363,14,30,10,7,12,31,10,7,0.17801123560045304,62.57125877832243
3770,3789,0.059,0.111,0.9480763871170336,0.9561351025545383,14,30,10,7,13,31,10,7,0.1257060062208644,62.00794695540732
3770,3790,0.122,0.059,0.9006919283432507,0.9271979415195899,14,30,10,7,14,31,10,7,0.13551752654177246,25.808715184252225
3770,3791,0.215,0.117,0.8092408866132851,0.8697463088149964,14,30,10,7,15,31,10,7,0.24477336456403911,28.55441555650338
3770,3792,0.311,0.176,0.7039215050267531,0.8019506330965832,14,30,10,7,16,31,10,7,0.35734717013011313,29.506233126832377
3770,3793,0.406,0.235,0.5872774826819573,0.7270504068617736,14,30,10,7,17,31,10,7,0.46910659769395696,30.063019584719708
3770,3794,0.501,0.294,0.4630899301511544,0.6475114521183714,14,30,10,7,18,31,10,7,0.5808932776336803,30.405533651000844
3770,3795,0.593,0.353,0.3403888333020645,0.5678249585171105,14,30,10,7,19,31,10,7,0.6901144832562203,30.764418143218673
3770,3796,0.681,0.412,0.23364697027579717,0.49460713127822553,14,30,10,7,20,31,10,7,0.7959302733280096,31.17363024364107
3770,3797,0.761,0.47,0.15372240451008834,0.4341123162058912,14,30,10,7,21,31,10,7,0.8944389302797592,31.699826721332652
3770,3798,0.832,0.529,0.09822588703274049,0.38858124337348465,14,30,10,7,22,31,10,7,0.9859335677417622,32.448906885705064
3770,3799,0.892,0.588,0.059657736402425776,0.355372472623805,14,30,10,7,23,31,10,7,1.0683669781493623,33.39258432420505
3770,3800,0.938,0.647,0.031203861615606954,0.3305928597630601,14,30,10,7,24,31,10,7,1.139496818775726,34.59657066992784
3770,3801,0.97,0.706,0.013208775718610122,0.31290381168465686,14,30,10,7,25,31,10,7,1.1997233014324595,36.0484405907407
3770,3802,0.989,0.765,0.004371732400213935,0.3018872390387086,14,30,10,7,26,31,10,7,1.2503383542065725,37.72225957246478
3770,3803,0.997,0.824,9.918490992962825e-4,0.2958760218619313,14,30,10,7,27,31,10,7,1.2934392138790287,39.57303158902888
3770,3804,1,0.883,9.232674379078265e-5,0.2933544243908548,14,30,10,7,28,31,10,7,1.3340498491435768,41.4445038973404
3770,3805,1,0.942,7.286923272564749e-7,0.2929032438503627,14,30,10,7,29,31,10,7,1.3738136700440857,43.289306039103366
3770,3806,1,1,0,0.2928932188134524,14,30,10,7,30,31,10,7,1.4142135623730951,45
3770,3807,0.142,0.273,0.8318024701544345,0.8720493728442958,14,30,10,7,10,32,10,7,0.3077222773866072,62.51896062614369
3770,3808,0.119,0.238,0.8765145436381966,0.902715917060394,14,30,10,7,11,32,10,7,0.26609208932247497,63.43494882292201
3770,3809,0.106,0.2,0.9005982455376221,0.9168299556432337,14,30,10,7,12,32,10,7,0.22635370551417974,62.076410284861616
3770,3810,0.144,0.158,0.8768131526828089,0.8995884934320745,14,30,10,7,13,32,10,7,0.2137755832643195,47.65419551340662
