spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2187,2187,0,0,1,1,15,32,7,4,15,32,7,4,0,0
2187,2188,0.066,0.059,0.9125203846263402,0.9437560650866141,15,32,7,4,16,32,7,4,0.08852683209061533,41.7947840689865
2187,2189,0.135,0.117,0.8164101434294325,0.8822137010160772,15,32,7,4,17,32,7,4,0.17864489917151288,40.91438322002513
2187,2190,0.205,0.176,0.715247275974958,0.8163979495691415,15,32,7,4,18,32,7,4,0.27018697229881383,40.64729686676401
2187,2191,0.277,0.235,0.6151555453820196,0.7487218160208853,15,32,7,4,19,32,7,4,0.36325473155899846,40.31045562265391
2187,2192,0.351,0.294,0.5224596960732807,0.6829363060219247,15,32,7,4,20,32,7,4,0.457861332719853,39.9497715751672
2187,2193,0.427,0.353,0.43958634342234304,0.6229802158875212,15,32,7,4,21,32,7,4,0.5540198552398641,39.580467500817896
2187,2194,0.504,0.412,0.3640564765938824,0.5710342070733664,15,32,7,4,22,32,7,4,0.6509685092229884,39.26463566667535
2187,2195,0.58,0.471,0.29401077793468344,0.5260527021493353,15,32,7,4,23,32,7,4,0.7471552716805255,39.07897976444151
2187,2196,0.656,0.53,0.22907784211504478,0.48495396725905127,15,32,7,4,24,32,7,4,0.8433480894624711,38.93567469037669
2187,2197,0.73,0.589,0.17103502562391726,0.4460300887701636,15,32,7,4,25,32,7,4,0.9379877397919442,38.898300797404595
2187,2198,0.8,0.647,0.1204839316717119,0.40948973088263074,15,32,7,4,26,32,7,4,1.028887263017674,38.96420009022757
2187,2199,0.864,0.706,0.07380536136764249,0.37519504352848676,15,32,7,4,27,32,7,4,1.115765208276365,39.25327634672378
2187,2200,0.918,0.765,0.03648598671492598,0.3449360036387191,15,32,7,4,28,32,7,4,1.194968200413718,39.80557109226519
2187,2201,0.96,0.824,0.014759288962767236,0.3218502328699573,15,32,7,4,29,32,7,4,1.2651387275710122,40.640592155655185
2187,2202,0.987,0.883,0.0035868076164961016,0.30521740244581763,15,32,7,4,30,32,7,4,1.3243330396845048,41.816775982526124
2187,2203,0.998,0.942,2.3922531140962988e-4,0.29545182722264784,15,32,7,4,31,32,7,4,1.3723585537314948,43.346560347912146
2187,2204,0.177,0.261,0.7562360522746178,0.8298754621926456,15,32,7,4,10,33,7,4,0.3153569406244296,55.85641334806225
2187,2205,0.138,0.227,0.805252314264528,0.8626778828358761,15,32,7,4,11,33,7,4,0.2656557923328607,58.70334726838526
2187,2206,0.102,0.19,0.8570337671352086,0.8970280672100103,15,32,7,4,12,33,7,4,0.21564786110694442,61.771223818630425
2187,2207,0.075,0.15,0.9067385363323973,0.9289666394206426,15,32,7,4,13,33,7,4,0.16770509831248423,63.43494882292201
2187,2208,0.058,0.105,0.9339810465521652,0.9427515593022718,15,32,7,4,14,33,7,4,0.11995415791042843,61.084575658373296
2187,2209,0.103,0.055,0.890011519397977,0.9186273760235326,15,32,7,4,15,33,7,4,0.11676472069936192,28.101351305961778
2187,2210,0.171,0.111,0.8080837507287447,0.8713373880149451,15,32,7,4,16,33,7,4,0.20386760409638408,32.98852161363456
2187,2211,0.241,0.166,0.7166206017500678,0.8143927784711129,15,32,7,4,17,33,7,4,0.29263800163341736,34.558941647228494
2187,2212,0.311,0.222,0.622949085872748,0.7528769889528762,15,32,7,4,18,33,7,4,0.3821060062338722,35.520246767409304
2187,2213,0.383,0.278,0.5326302650148258,0.6903868840713232,15,32,7,4,19,33,7,4,0.4732578578322816,35.973967360943625
2187,2214,0.456,0.333,0.4492803858963871,0.6304963858485512,15,32,7,4,20,33,7,4,0.5646459067415613,36.13927906216981
2187,2215,0.529,0.389,0.37410728154456274,0.5761653161302903,15,32,7,4,21,33,7,4,0.656629271354849,36.328893570736966
2187,2216,0.601,0.444,0.3062259152650817,0.5285964014454816,15,32,7,4,22,33,7,4,0.747219512593187,36.455829360229295
