spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
34,34,0,0,1,1,15,18,1,1,15,18,1,1,0,0
34,35,0.267,0.334,0.6800105341835259,0.7268717625006444,15,18,1,1,16,18,1,1,0.42760378857068143,51.3611178879718
34,36,0.583,0.667,0.2621988906389655,0.4999401301246078,15,18,1,1,17,18,1,1,0.8858769666268561,48.84449629236031
34,37,0.407,0.667,0.487607040805212,0.6160970822771692,15,18,1,1,10,19,1,1,0.7813693108895434,58.60867096109308
34,38,0.362,0.625,0.530607602403943,0.6386106991610889,15,18,1,1,11,19,1,1,0.7222665712879144,59.920577338540625
34,39,0.311,0.572,0.5862857967409231,0.6688177220329865,15,18,1,1,12,19,1,1,0.6510798722123116,61.466796180159996
34,40,0.256,0.5,0.6529712700341468,0.7070583733281222,15,18,1,1,13,19,1,1,0.5617259118110896,62.88755357204426
34,41,0.2,0.4,0.7235455467253591,0.7508673553122239,15,18,1,1,14,19,1,1,0.447213595499958,63.43494882292201
34,42,0.196,0.25,0.7354878434040362,0.7637774356829545,15,18,1,1,15,19,1,1,0.3176727876290319,51.90355391972503
34,43,0.481,0.501,0.526325133892409,0.6040726934909979,15,18,1,1,16,19,1,1,0.6945228577951916,46.16675884764317
34,44,0.783,0.751,0.21056712669826771,0.41742473592609086,15,18,1,1,17,19,1,1,1.0849377862347684,43.80495497818187
34,45,1,1,1.1102230246251565e-16,0.2928932188134524,15,18,1,1,18,19,1,1,1.4142135623730951,45
34,46,0.371,0.7,0.47751064258251774,0.6108232950710333,15,18,1,1,10,20,1,1,0.792237969299629,62.076410284861616
34,47,0.343,0.667,0.5074074929293604,0.62636009727477715,15,18,1,1,11,20,1,1,0.750025332905496,62.785829422383266
34,48,0.314,0.625,0.5430985987107735,0.6453166116564458,15,18,1,1,12,20,1,1,0.6994433501006354,63.32504656734049
34,49,0.286,0.572,0.5797853616567172,0.6654001630427099,15,18,1,1,13,20,1,1,0.6395154415649398,63.43494882292201
34,50,0.256,0.5,0.6051875538109693,0.6799788204211318,15,18,1,1,14,20,1,1,0.5617259118110896,62.88755357204426
34,51,0.325,0.4,0.5663856120446757,0.660697674805464,15,18,1,1,15,20,1,1,0.5153882032022076,50.9061411137705
34,52,0.595,0.6,0.39317456170430065,0.5301732311845124,15,18,1,1,16,20,1,1,0.845,45.23972989608085
34,53,0.852,0.8,0.15799085786296985,0.38046412374757865,15,18,1,1,17,20,1,1,1.1687189568069818,43.1970961696213
34,54,1,1,0,0.2928932188134524,15,18,1,1,18,20,1,1,1.4142135623730951,45
34,56,0.368,0.728,0.44440454545708996,0.593933826053982,15,18,1,1,10,21,1,1,0.8157254440067442,63.18365315571307
