spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2267,2267,0,0,1,1,26,35,7,4,26,35,7,4,0,0
2267,2268,0.127,0.111,0.8741815370349322,0.9126328409474265,26,35,7,4,27,35,7,4,0.16867127793433,41.15396990995263
2267,2269,0.261,0.222,0.7317783777460707,0.8168518693368138,26,35,7,4,28,35,7,4,0.34264413025761875,40.383647906448985
2267,2270,0.402,0.333,0.5738027416779647,0.7138024826481197,26,35,7,4,29,35,7,4,0.5220086206184722,39.63693057995329
2267,2271,0.546,0.445,0.41234140884347037,0.6079001211720987,26,35,7,4,30,35,7,4,0.7043727706264631,39.180664628592055
2267,2272,0.69,0.556,0.26805706352926917,0.5092823729544873,26,35,7,4,31,35,7,4,0.8861354298300007,38.86176645720277
2267,2273,0.822,0.667,0.13807773230562392,0.4215308577858905,26,35,7,4,32,35,7,4,1.0585712068632889,39.05710221651674
2267,2274,0.928,0.778,0.0372562429420098,0.3430797108705086,26,35,7,4,33,35,7,4,1.2109781170607503,39.97519227428954
2267,2275,0.989,0.889,0.0021868786648597816,0.30179021821147956,26,35,7,4,34,35,7,4,1.3298278084022759,41.951985091242996
2267,2396,1,1,0,0.2928932188134524,26,35,7,4,10,26,10,4,1.4142135623730951,45
2267,2397,1,1,0,0.2928932188134524,26,35,7,4,11,26,10,4,1.4142135623730951,45
2267,2398,1,1,0,0.2928932188134524,26,35,7,4,12,26,10,4,1.4142135623730951,45
2267,2399,1,1,0,0.2928932188134524,26,35,7,4,13,26,10,4,1.4142135623730951,45
2267,2400,1,1,0,0.2928932188134524,26,35,7,4,14,26,10,4,1.4142135623730951,45
2267,2401,1,1,0,0.2928932188134524,26,35,7,4,15,26,10,4,1.4142135623730951,45
2267,2402,1,1,0,0.2928932188134524,26,35,7,4,16,26,10,4,1.4142135623730951,45
2267,2403,1,1,0,0.2928932188134524,26,35,7,4,17,26,10,4,1.4142135623730951,45
2267,2404,1,1,0,0.2928932188134524,26,35,7,4,18,26,10,4,1.4142135623730951,45
2267,2405,1,1,0,0.2928932188134524,26,35,7,4,19,26,10,4,1.4142135623730951,45
2267,2406,1,1,0,0.2928932188134524,26,35,7,4,20,26,10,4,1.4142135623730951,45
2267,2407,1,1,0,0.2928932188134524,26,35,7,4,21,26,10,4,1.4142135623730951,45
2267,2408,1,1,0,0.2928932188134524,26,35,7,4,22,26,10,4,1.4142135623730951,45
2267,2409,1,1,0,0.2928932188134524,26,35,7,4,23,26,10,4,1.4142135623730951,45
2267,2410,1,1,0,0.2928932188134524,26,35,7,4,24,26,10,4,1.4142135623730951,45
2267,2411,1,1,0,0.2928932188134524,26,35,7,4,25,26,10,4,1.4142135623730951,45
2267,2412,1,0.96,1.227778828383208e-6,0.2928950950436585,26,35,7,4,10,27,10,4,1.3862178760930766,43.830860672092584
2267,2413,1,0.959,1.3427447997926834e-6,0.2928953941181861,26,35,7,4,11,27,10,4,1.385525532063556,43.80102906682782
2267,2414,1,0.957,1.471013465592641e-6,0.292895770755616,26,35,7,4,12,27,10,4,1.3841419724869266,43.7412763666856
2267,2415,1,0.955,1.6175672691298715e-6,0.29289625451385726,26,35,7,4,13,27,10,4,1.3827599213167845,43.681404157171436
2267,2416,1,0.953,1.7846701604318227e-6,0.292896890322748,26,35,7,4,14,27,10,4,1.3813793830805496,43.62141221053497
2267,2417,1,0.95,1.977878316905546e-6,0.29289774814238,26,35,7,4,15,27,10,4,1.379311422413372,43.53119928561418
2267,2418,1,0.948,2.199982075179463e-6,0.29289893929431265,26,35,7,4,16,27,10,4,1.3779346864057092,43.470907000688804
