spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2205,2329,0.792,0.91,0.047659984606036376,0.3673862254303888,11,33,7,4,18,20,10,4,1.2063846816003592,48.965981566900005
2205,2330,0.77,0.955,0.0301500578926297,0.35044228569814073,11,33,7,4,19,20,10,4,1.2267538465397205,51.121367426618335
2205,2331,0.892,0.565,0.09234935407797196,0.39537029939341295,11,33,7,4,10,21,10,4,1.0558830427656276,32.350499681837476
2205,2332,0.879,0.546,0.09789457443903793,0.40147157170384895,11,33,7,4,11,21,10,4,1.0347738883446953,31.84691341683565
2205,2333,0.862,0.591,0.10399573926035233,0.4075261901760907,11,33,7,4,12,21,10,4,1.0451435308128734,34.43511395735218
2205,2334,0.842,0.636,0.11047525120793256,0.41317151923504747,11,33,7,4,13,21,10,4,1.0552061409980515,37.06537149532996
2205,2335,0.818,0.682,0.11650266352440952,0.41786731169975444,11,33,7,4,14,21,10,4,1.0650107980673247,39.81934742754025
2205,2336,0.793,0.727,0.12068964059560838,0.4208103979133577,11,33,7,4,15,21,10,4,1.0758150398651247,42.513718692198914
2205,2337,0.766,0.773,0.12098281190232785,0.42091641750035136,11,33,7,4,16,21,10,4,1.0882485929235104,45.260602788071424
2205,2338,0.74,0.818,0.11488150089200566,0.41736648652704555,11,33,7,4,17,21,10,4,1.1030521293211848,47.86607356463757
2205,2339,0.716,0.864,0.10337591724691098,0.4102100676726115,11,33,7,4,18,21,10,4,1.1221194232344434,50.351331608662136
2205,2340,0.694,0.909,0.08461063404222191,0.3970950809321676,11,33,7,4,19,21,10,4,1.1436419894355052,52.63912220789951
2205,2341,0.675,0.955,0.05335563122090914,0.3719823589975165,11,33,7,4,20,21,10,4,1.1694656899627283,54.74709013910746
2205,2342,0.839,0.522,0.15359777322452584,0.436227552339826,11,33,7,4,10,22,10,4,0.9881320761922466,31.888603729076998
2205,2343,0.82,0.5,0.16319665482308865,0.4444542216819174,11,33,7,4,11,22,10,4,0.9604165762834375,31.37300514010846
2205,2344,0.797,0.546,0.17332561518769352,0.4525603263057949,11,33,7,4,12,22,10,4,0.966087470159923,34.413834452222424
2205,2345,0.771,0.591,0.18374709999329286,0.46001738098870937,11,33,7,4,13,22,10,4,0.9714535500990256,37.47149891603945
2205,2346,0.742,0.637,0.1932326352117718,0.46608886893318957,11,33,7,4,14,22,10,4,0.9779227985889274,40.64577893693039
2205,2347,0.712,0.682,0.19987104696828628,0.46991135063395717,11,33,7,4,15,22,10,4,0.9859350891412679,43.76713909857832
2205,2348,0.683,0.727,0.2017361919080578,0.47081224895425033,11,33,7,4,16,22,10,4,0.997505889706923,46.78737337596037
2205,2349,0.656,0.773,0.1981013183420609,0.4687059484055568,11,33,7,4,17,22,10,4,1.01383677187208,49.68067653076652
2205,2350,0.633,0.819,0.18927627533602653,0.46334896425949923,11,33,7,4,18,22,10,4,1.0351086899451671,52.299786867897964
2205,2351,0.613,0.864,0.17041295120906252,0.45218451941583737,11,33,7,4,19,22,10,4,1.059370095858855,54.64465206614906
2205,2352,0.598,0.909,0.13483345029326788,0.43094345147161905,11,33,7,4,20,22,10,4,1.088064795864658,56.66045033111747
2205,2353,0.588,0.955,0.08518840414484741,0.3968368006200266,11,33,7,4,21,22,10,4,1.1215030093584233,58.379110107633835
2205,2354,0.772,0.478,0.2389219924298226,0.490703491360031,11,33,7,4,10,23,10,4,0.9080022026405002,31.764589848423
2205,2355,0.748,0.455,0.2550087333898693,0.5013558517788356,11,33,7,4,11,23,10,4,0.8755164190350744,31.311679614015933
2205,2356,0.72,0.5,0.27194557179397183,0.5115863578520503,11,33,7,4,12,23,10,4,0.876584280032445,34.777831366363884
2205,2357,0.688,0.546,0.2883348451630027,0.5207152102091647,11,33,7,4,13,23,10,4,0.8783279569727928,38.43567939210161
2205,2358,0.655,0.591,0.30215146247978386,0.5279609122285617,11,33,7,4,14,23,10,4,0.8822165267098548,42.05962265970055
2205,2359,0.623,0.637,0.3110592449677604,0.5326200456993111,11,33,7,4,15,23,10,4,0.8910095397918026,45.63659357596349
2205,2360,0.594,0.682,0.3134549831926051,0.5342633388171247,11,33,7,4,16,23,10,4,0.9044114108081565,48.94518622903757
2205,2361,0.569,0.727,0.31096966911571167,0.5325690452103619,11,33,7,4,17,23,10,4,0.9231955372509119,51.950832490260225
2205,2362,0.549,0.773,0.3005722473557856,0.5264572940150872,11,33,7,4,18,23,10,4,0.9481191908193821,54.61687150819281
2205,2363,0.535,0.818,0.27701135607662764,0.5139119242897257,11,33,7,4,19,23,10,4,0.9774195619077818,56.81394023545537
2205,2364,0.526,0.864,0.2407739950458193,0.4933206938632134,11,33,7,4,20,23,10,4,1.0115196488452411,58.66709977579915
2205,2365,0.522,0.91,0.18205468750050824,0.4597786866746274,11,33,7,4,21,23,10,4,1.0490872223032746,60.16028065853038
2205,2366,0.523,0.955,0.10357931060368097,0.40992241511138694,11,33,7,4,22,23,10,4,1.0888314837475999,61.292948552141475
2205,2367,0.694,0.435,0.34699469559664287,0.5550751053537593,11,33,7,4,10,24,10,4,0.8190610477858167,32.079533263118655
2205,2368,0.665,0.409,0.368024245767937,0.5673942771822353,11,33,7,4,11,24,10,4,0.7807086524434067,31.59307853768901
2205,2369,0.63,0.454,0.3894378526780017,0.5786968167146725,11,33,7,4,12,24,10,4,0.776541048496472,35.77783833552349
2205,2370,0.595,0.5,0.4092608020077553,0.5882097705609983,11,33,7,4,13,24,10,4,0.7771904528492357,40.041549080514635
2205,2371,0.56,0.546,0.4245020893795963,0.5951691746780636,11,33,7,4,14,24,10,4,0.7821227525139517,44.27477570094075
2205,2372,0.529,0.591,0.4321917458673923,0.5989584509108734,11,33,7,4,15,24,10,4,0.7931721124699228,48.1684967643572
2205,2373,0.503,0.636,0.4333542827561008,0.5991133931561069,11,33,7,4,16,24,10,4,0.8108668201375612,51.66021492135453
2205,2374,0.484,0.682,0.4262446637379509,0.5949998843835457,11,33,7,4,17,24,10,4,0.8362894235849214,54.637538112930955
2205,2375,0.472,0.727,0.40686340524872844,0.5853332490213209,11,33,7,4,18,24,10,4,0.8667831331999948,57.00661481580236
2205,2376,0.465,0.773,0.3755911449506144,0.5683900222586709,11,33,7,4,19,24,10,4,0.9020831447266932,58.970887093786445
2205,2377,0.465,0.818,0.32718963293853687,0.5424148250870864,11,33,7,4,20,24,10,4,0.9409298592350016,60.3835166230711
2205,2378,0.469,0.864,0.2607921112078688,0.5056458661451132,11,33,7,4,21,24,10,4,0.9830854489819285,61.50582483810353
2205,2379,0.477,0.909,0.1775999175568097,0.45734096276980785,11,33,7,4,22,24,10,4,1.0265524828278387,62.31164610884658
2205,2380,0.489,0.955,0.08996123410071788,0.4001262166204459,11,33,7,4,23,24,10,4,1.072914721681085,62.88565221811776
2205,2381,0.607,0.391,0.459562971255127,0.6186392872914359,11,33,7,4,10,25,10,4,0.7220318552529382,32.78767308900148
2205,2382,0.571,0.364,0.48375826111777354,0.630871796741427,11,33,7,4,11,25,10,4,0.677153601481968,32.51661876865507
2205,2383,0.533,0.409,0.5066255894799794,0.6412966155621129,11,33,7,4,12,25,10,4,0.6718407549412286,37.500995623700746
2205,2384,0.496,0.454,0.5245012259422239,0.6491056722474553,11,33,7,4,13,25,10,4,0.6724076144720552,42.46857185833234
2205,2385,0.463,0.5,0.5342059981865727,0.6535590447488894,11,33,7,4,14,25,10,4,0.6814462561347007,47.20031318551525
2205,2386,0.438,0.546,0.5364005083292618,0.6540452553943199,11,33,7,4,15,25,10,4,0.6999714279883145,51.26349061433454
2205,2387,0.42,0.591,0.5298097445489565,0.649980300824281,11,33,7,4,16,25,10,4,0.7250386196610494,54.600118429878684
2205,2388,0.41,0.636,0.5105983095829217,0.6405177186666731,11,33,7,4,17,25,10,4,0.7567007334475103,57.19198255916147
2205,2389,0.407,0.682,0.4787709635488707,0.6243460393383735,11,33,7,4,18,25,10,4,0.7942121882721267,59.17233770013197
2205,2390,0.41,0.727,0.43041004495047197,0.6000241359393667,11,33,7,4,19,25,10,4,0.8346430374717085,60.5786759147183
2205,2391,0.418,0.773,0.3667851799550229,0.5665050827631444,11,33,7,4,20,25,10,4,0.8787792669379495,61.59767956744148
2205,2392,0.43,0.818,0.2905333087138514,0.5240681637004315,11,33,7,4,21,25,10,4,0.9241341893902638,62.270335406732585
2205,2393,0.445,0.864,0.2085597109820284,0.4757874325409266,11,33,7,4,22,25,10,4,0.9718647025177939,62.74943608269319
2205,2394,0.462,0.909,0.12684091629292404,0.42469377126795815,11,33,7,4,23,25,10,4,1.0196690639614403,63.05800834332488
2205,2395,0.481,0.955,0.057458975373093524,0.37548958646424446,11,33,7,4,24,25,10,4,1.069292289320371,63.26720758046076
2205,2396,0.511,0.348,0.5615544713955063,0.6734651102875724,11,33,7,4,10,26,10,4,0.6182434795450737,34.25555259595266
2205,2397,0.471,0.318,0.5851948580017746,0.6841122048296986,11,33,7,4,11,26,10,4,0.5683000967798616,34.02561730324634
2205,2398,0.432,0.364,0.6047529383566614,0.6921872678069816,11,33,7,4,12,26,10,4,0.5649070720038828,40.117240436166945
2205,2399,0.398,0.409,0.6151291672455872,0.6968938262012789,11,33,7,4,13,26,10,4,0.5706881810586233,45.78093500118441
2205,2400,0.373,0.455,0.6156099884970736,0.6975344743043632,11,33,7,4,14,26,10,4,0.5883485361586277,50.65577777081005
2205,2401,0.357,0.5,0.6061394344859006,0.6935209980759021,11,33,7,4,15,26,10,4,0.6143687817589693,54.47316341499427
2205,2402,0.351,0.546,0.5851073151578459,0.684251155238605,11,33,7,4,16,26,10,4,0.6490893621066364,57.264773727892404
2205,2403,0.352,0.591,0.5538546879458479,0.6689130735621727,11,33,7,4,17,26,10,4,0.6878844379690531,59.221943424439885
2205,2404,0.359,0.637,0.5091212371274811,0.6464748199909405,11,33,7,4,18,26,10,4,0.7311976476986233,60.59529321027741
2205,2405,0.371,0.682,0.45133509487960344,0.6161000157797637,11,33,7,4,19,26,10,4,0.7763794175530416,61.454327886052454
2205,2406,0.387,0.727,0.3813999170342276,0.5777447524018864,11,33,7,4,20,26,10,4,0.8235884894776031,61.97252795200987
2205,2407,0.404,0.773,0.3030970279376113,0.5330073852065823,11,33,7,4,21,26,10,4,0.8722069708503825,62.40667344916213
2205,2408,0.423,0.819,0.22426818127250614,0.4858961254242772,11,33,7,4,22,26,10,4,0.9217863092929944,62.68439202655774
2205,2409,0.442,0.864,0.15306012383292955,0.4429221705215911,11,33,7,4,23,26,10,4,0.9704947192025313,62.90689207402183
2205,2410,0.462,0.91,0.10173148922929764,0.40804736195034996,11,33,7,4,24,26,10,4,1.0205606302420254,63.083445383048655
2205,2411,0.482,0.955,0.0538444123750651,0.3722000037836165,11,33,7,4,25,26,10,4,1.069742492378423,63.21937207447831
2205,2412,0.41,0.304,0.6486227091391623,0.7230066509162463,11,33,7,4,10,27,10,4,0.5104076801930002,36.555582259280115
2205,2413,0.368,0.273,0.6695594318860474,0.7319866457593371,11,33,7,4,11,27,10,4,0.45820628542175196,36.56979154959119
2205,2414,0.333,0.318,0.6809267753348216,0.7377632388404518,11,33,7,4,12,27,10,4,0.4604486942103322,43.68005430607822
2205,2415,0.309,0.363,0.6811912867107943,0.7395301191687479,11,33,7,4,13,27,10,4,0.4767074574621211,49.59425333126639
2205,2416,0.297,0.409,0.6722251980182852,0.7365940129745407,11,33,7,4,14,27,10,4,0.505460186364861,54.014296265377375
2205,2417,0.295,0.454,0.6528272737538319,0.7283581622324452,11,33,7,4,15,27,10,4,0.5414249717181504,56.985005193573095
2205,2418,0.301,0.5,0.6236081713234145,0.7141988564866244,11,33,7,4,16,27,10,4,0.5836103151932803,58.95205930941526
2205,2419,0.313,0.545,0.5825513157084239,0.6933426340616452,11,33,7,4,17,27,10,4,0.628485481136995,60.13073492872386
