spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4932,4932,0,0,1,1,11,21,10,10,11,21,10,10,0,0
4932,4933,0.191,0.1,0.8209718085298338,0.8810159151876903,11,21,10,10,12,21,10,10,0.21559452683219954,27.63476507636205
4932,4934,0.387,0.2,0.6267209594696856,0.7518808724467066,11,21,10,10,13,21,10,10,0.4356248385939443,27.329733834927215
4932,4935,0.577,0.3,0.43062796626163036,0.6221228908331736,11,21,10,10,14,21,10,10,0.6503299162732713,27.47130498074064
4932,4936,0.745,0.4,0.25417349652871346,0.5040082172395487,11,21,10,10,15,21,10,10,0.8455915089450697,28.23191825866356
4932,4937,0.875,0.5,0.1201936241174838,0.4088531229455886,11,21,10,10,16,21,10,10,1.0077822185373186,29.74488129694222
4932,4938,0.955,0.6,0.03925287421051049,0.3420446303020591,11,21,10,10,17,21,10,10,1.1278408575681234,32.1400065024331
4932,4939,0.991,0.7,0.00588533418457593,0.3064540065384468,11,21,10,10,18,21,10,10,1.213293451725509,35.23574824290907
4932,4940,0.999,0.8,3.034014839079502e-4,0.2950375290934929,11,21,10,10,19,21,10,10,1.2798441311347253,38.687774465176346
4932,4941,1,0.901,8.047967118285371e-7,0.29296578759581204,11,21,10,10,20,21,10,10,1.3460315746668055,42.01885188710784
4932,4942,0.083,0.167,0.9163367796561394,0.9355083086567879,11,21,10,10,10,22,10,10,0.18648860555004426,63.572348510407295
4932,4943,0.173,0.091,0.8195717315129744,0.8803048108497096,11,21,10,10,11,22,10,10,0.19547378340841515,27.74488899790805
4932,4944,0.358,0.181,0.6570397568519835,0.7758023531452053,11,21,10,10,12,22,10,10,0.40115458367068424,26.82054905771915
4932,4945,0.538,0.273,0.4847838756616307,0.6602118092333968,11,21,10,10,13,22,10,10,0.6033017487128642,26.904829429738825
4932,4946,0.7,0.364,0.3199875861728051,0.5468491871415644,11,21,10,10,14,22,10,10,0.7889841570019007,27.474431626277134
4932,4947,0.832,0.454,0.18024850263554237,0.4470779312636892,11,21,10,10,15,22,10,10,0.9478079974340794,28.620108668823324
4932,4948,0.924,0.545,0.08046017260519311,0.3699435410608837,11,21,10,10,16,22,10,10,1.0727539326425237,30.533244788125025
4932,4949,0.976,0.636,0.023083709924751172,0.32067782931049116,11,21,10,10,17,22,10,10,1.1649343329132333,33.08984798382132
4932,4950,0.996,0.727,0.0031901630705807316,0.29912787477556835,11,21,10,10,18,22,10,10,1.233103807471212,36.12644182953567
4932,4951,1,0.818,1.566574184213021e-4,0.29355077237781124,11,21,10,10,19,22,10,10,1.2919458192973883,39.28316617202149
4932,4952,1,0.909,3.993134088942085e-7,0.2929009125788975,11,21,10,10,20,22,10,10,1.35139964481274,42.270837050918736
4932,4953,1,1,0,0.2928932188134524,11,21,10,10,21,22,10,10,1.4142135623730951,45
4932,4954,0.16,0.231,0.7950871964518409,0.8535754423187447,11,21,10,10,10,23,10,10,0.281,55.29195072747736
4932,4955,0.322,0.167,0.6664740252724262,0.7786140159513448,11,21,10,10,11,23,10,10,0.3627299270807415,27.412769036382237
4932,4956,0.493,0.25,0.5195244702566163,0.6833354451565128,11,21,10,10,12,23,10,10,0.5527648686376514,26.889538368531692
4932,4957,0.651,0.333,0.3709799776906676,0.5815751481112306,11,21,10,10,13,23,10,10,0.731224999572635,27.090685783535605
4932,4958,0.785,0.416,0.23517601552097067,0.48436242043285804,11,21,10,10,14,23,10,10,0.8884148805597529,27.920740539646783
4932,4959,0.887,0.5,0.12603062319670533,0.401853887828967,11,21,10,10,15,23,10,10,1.0182185423571897,29.40986289348491
4932,4960,0.953,0.583,0.05211038929989953,0.3420691614104978,11,21,10,10,16,23,10,10,1.1171830646765104,31.456308667788615
4932,4961,0.986,0.667,0.013301334164157241,0.30834263958229713,11,21,10,10,17,23,10,10,1.1904137936028798,34.07719528013074
4932,4962,0.998,0.75,0.0017655052582586928,0.2958093680822035,11,21,10,10,18,23,10,10,1.2484005767380917,36.92497207250216
4932,4963,1,0.834,8.224227174058463e-5,0.29311766337857303,11,21,10,10,19,23,10,10,1.3021351696348578,39.82810630428432
4932,4964,1,0.917,1.8735831686100823e-7,0.29289449478968,11,21,10,10,20,23,10,10,1.3567936468011634,42.52082345847564
4932,4965,1,1,0,0.2928932188134524,11,21,10,10,21,23,10,10,1.4142135623730951,45
4932,4967,0.284,0.286,0.6627820457666098,0.7681677386790221,11,21,10,10,10,24,10,10,0.4030533463451209,45.201036997834606
4932,4968,0.447,0.231,0.5385289953380521,0.6930874970183492,11,21,10,10,11,24,10,10,0.5031600143095634,27.328949638007987
4932,4969,0.602,0.308,0.4074529380895414,0.6063477823256203,11,21,10,10,12,24,10,10,0.676215941841066,27.0955524937518
4932,4970,0.737,0.385,0.2808946717547781,0.5171305381290043,11,21,10,10,13,24,10,10,0.8315010523144274,27.582029207797163
4932,4971,0.846,0.462,0.17049022990677232,0.43486853631261346,11,21,10,10,14,24,10,10,0.9639294579999098,28.6389225446537
4932,4972,0.923,0.539,0.08656440054957637,0.36848489494319403,11,21,10,10,15,24,10,10,1.0688545270522085,30.283447091933986
4932,4973,0.97,0.616,0.03276964904652535,0.32407024180404687,11,21,10,10,16,24,10,10,1.1490674479768366,32.4176519971824
4932,4974,0.992,0.693,0.007693180912736408,0.301674478752896,11,21,10,10,17,24,10,10,1.2100880133279561,34.93771509579058
4932,4975,0.999,0.769,9.946974977808054e-4,0.2943297703665281,11,21,10,10,18,24,10,10,1.2606990124530122,37.58798896461457
4932,4976,1,0.847,4.310680390018362e-5,0.2929801224770491,11,21,10,10,19,24,10,10,1.3104995230827061,40.26459927013793
4932,4977,1,0.924,9.000959499960715e-8,0.2928935475189788,11,21,10,10,20,24,10,10,1.3615344285033706,42.73793318624221
4932,4978,1,1,0,0.2928932188134524,11,21,10,10,21,24,10,10,1.4142135623730951,45
4932,4981,0.4,0.333,0.5462903659676785,0.6929497333419212,11,21,10,10,10,25,10,10,0.5204699799219933,39.77738128912133
4932,4982,0.551,0.286,0.4316110717118927,0.6212799766258422,11,21,10,10,11,25,10,10,0.6208035115880064,27.4318520232045
4932,4983,0.687,0.357,0.31645063089982217,0.5429978738977808,11,21,10,10,12,25,10,10,0.7742208987104391,27.458673711516827
4932,4984,0.801,0.428,0.2101109017057492,0.46558918169828223,11,21,10,10,13,25,10,10,0.9081767449125748,28.1170202097504
4932,4985,0.888,0.5,0.12208445365277998,0.3972469084231076,11,21,10,10,14,25,10,10,1.0190897899596483,29.38225462297971
4932,4986,0.947,0.571,0.058378402041504907,0.3451912784340634,11,21,10,10,15,25,10,10,1.1058254835189862,31.08815784297741
4932,4987,0.981,0.643,0.020363706053196706,0.3129231888253283,11,21,10,10,16,25,10,10,1.1729492742655157,33.24298255350023
4932,4988,0.995,0.714,0.004534312062380752,0.29806585929825313,11,21,10,10,17,25,10,10,1.224671792767352,35.662765673806405
4932,4989,0.999,0.786,5.732860329639156e-4,0.2936498707580274,11,21,10,10,18,25,10,10,1.2711400394921089,38.19520098498541
4932,4990,1,0.857,2.3335524826473275e-5,0.2929319712607016,11,21,10,10,19,25,10,10,1.3169848138835922,40.59657583596283
4932,4991,1,0.929,4.643491879896544e-8,0.2928933318676663,11,21,10,10,20,25,10,10,1.3649325990685401,42.8920866639288
4932,4992,1,1,0,0.2928932188134524,11,21,10,10,21,25,10,10,1.4142135623730951,45
4932,4996,0.501,0.375,0.44623848124771315,0.6281519710012948,11,21,10,10,10,26,10,10,0.6258002876317651,36.81496402939455
