spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1887,1887,0,0,1,1,18,33,4,4,18,33,4,4,0,0
1887,1888,0.084,0.067,0.8823887978827363,0.9197058622945122,18,33,4,4,19,33,4,4,0.1074476616776745,38.57652956344343
1887,1889,0.17,0.133,0.7516984640758941,0.8314391163956278,18,33,4,4,20,33,4,4,0.21584485168750261,38.037953734390726
1887,1890,0.26,0.2,0.6203814753921333,0.7410672750124301,18,33,4,4,21,33,4,4,0.3280243893371345,37.568592028827496
1887,1891,0.352,0.267,0.5044856203435417,0.6583727350461344,18,33,4,4,22,33,4,4,0.44180651873868954,37.18114372599527
1887,1892,0.445,0.333,0.40907741520791285,0.5917079520947205,18,33,4,4,23,33,4,4,0.5558003238574084,36.808045442976706
1887,1893,0.538,0.4,0.3240554177956001,0.5396766341633648,18,33,4,4,24,33,4,4,0.6704058472298702,36.63059685556099
1887,1894,0.63,0.467,0.24611423497912432,0.493517273826935,18,33,4,4,25,33,4,4,0.7842123436927017,36.54842508218689
1887,1895,0.717,0.534,0.17819246920652,0.4505644546648443,18,33,4,4,26,33,4,4,0.8940050335428766,36.67763065104545
1887,1896,0.798,0.6,0.12080416914172487,0.411499930774922,18,33,4,4,27,33,4,4,0.9984007211535857,36.93876273228983
1887,1897,0.87,0.667,0.06885902165733415,0.37503488164756604,18,33,4,4,28,33,4,4,1.0962613739432763,37.47617956136138
1887,1898,0.927,0.734,0.033060830725626045,0.3452031453145362,18,33,4,4,29,33,4,4,1.1824064445020588,38.372234441007464
1887,1899,0.968,0.8,0.012415621977767577,0.32215568058280375,18,33,4,4,30,33,4,4,1.25579616180334,39.57190281388927
1887,1900,0.991,0.867,0.0026345084206470526,0.3047532164672364,18,33,4,4,31,33,4,4,1.3167270028369584,41.18183173287292
1887,1901,0.999,0.934,1.0764603775625936e-4,0.2950209491036233,18,33,4,4,32,33,4,4,1.3676099590160933,43.074069886805844
1887,1902,0.392,0.375,0.529319616420078,0.6661536954672334,18,33,4,4,10,34,4,4,0.5424841011495176,43.73028839645256
1887,1903,0.348,0.348,0.5700565248851438,0.6929543162762253,18,33,4,4,11,34,4,4,0.49214631970583705,45
1887,1904,0.301,0.318,0.6159940457991775,0.7236682240339902,18,33,4,4,12,34,4,4,0.4378641341786285,46.573155855992596
1887,1905,0.251,0.286,0.6677922223279716,0.7588571577162883,18,33,4,4,13,34,4,4,0.3805220098759072,48.729087337392315
1887,1906,0.198,0.25,0.7261046220511513,0.7990389482481786,18,33,4,4,14,34,4,4,0.3189106457928302,51.620776082314975
1887,1907,0.144,0.21,0.7913724353962828,0.8445455632391763,18,33,4,4,15,34,4,4,0.2546291420870753,55.56101069119639
1887,1908,0.093,0.166,0.8625135856603878,0.8947993141550209,18,33,4,4,16,34,4,4,0.1902761151589973,60.74066453306592
1887,1909,0.059,0.117,0.9290675783603948,0.9423852370395623,18,33,4,4,17,34,4,4,0.13103434664239755,63.23940084665116
1887,1910,0.078,0.062,0.9152230947404173,0.9367693547566636,18,33,4,4,18,34,4,4,0.0996393496566492,38.480198248343015
1887,1911,0.163,0.125,0.80659201708509,0.8700937108326245,18,33,4,4,19,34,4,4,0.20541178155110773,37.48355828373051
1887,1912,0.25,0.187,0.6835146663156536,0.7877474102326262,18,33,4,4,20,34,4,4,0.312200256245891,36.7964886155278
