spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
484,484,0,0,1,1,15,28,4,1,15,28,4,1,0,0
484,485,0.05,0.077,0.940594324997138,0.9563442378458965,15,28,4,1,16,28,4,1,0.09180958555619342,57.00229489878371
484,486,0.101,0.154,0.8726367427712072,0.9081244236353953,15,28,4,1,17,28,4,1,0.1841656862719003,56.74136844245281
484,487,0.154,0.231,0.794308518334233,0.8548730372242339,15,28,4,1,18,28,4,1,0.2776274482107272,56.309932474020215
484,488,0.208,0.308,0.704200841124307,0.7956301944007856,15,28,4,1,19,28,4,1,0.3716557546978117,55.96787218266168
484,489,0.263,0.385,0.603279749448179,0.7301914289852667,15,28,4,1,20,28,4,1,0.4662552948761011,55.66235754476291
484,490,0.321,0.462,0.49722292320669126,0.6611094030776059,15,28,4,1,21,28,4,1,0.5625699956449864,55.20822635881384
484,491,0.382,0.539,0.39782896292653325,0.594147740526717,15,28,4,1,22,28,4,1,0.6606398413659291,54.674042407446485
484,492,0.447,0.616,0.3127076377964748,0.5363406423273016,15,28,4,1,23,28,4,1,0.7610946064714951,54.03350889246934
484,493,0.517,0.693,0.23949032502845002,0.4889946295632799,15,28,4,1,24,28,4,1,0.8646027989776577,53.275892827075204
484,494,0.595,0.77,0.1657549426291608,0.4436293727966556,15,28,4,1,25,28,4,1,0.9731007142120491,52.305759533310834
484,495,0.685,0.847,0.09095557890132788,0.3945105577614201,15,28,4,1,26,28,4,1,1.089327315364854,51.0362599957075
484,496,0.801,0.924,0.030258398521816665,0.3443633055953812,15,28,4,1,27,28,4,1,1.2228560831103552,49.078535358738776
484,497,0.158,0.316,0.8076100751455313,0.841525770288206,15,28,4,1,10,29,4,1,0.3532987404449668,63.43494882292201
484,498,0.139,0.278,0.835690701331351,0.8573699433360427,15,28,4,1,11,29,4,1,0.3108134488724708,63.43494882292201
484,499,0.118,0.235,0.8636469227082338,0.8711297530637068,15,28,4,1,12,29,4,1,0.2629619744373699,63.33750711497292
484,500,0.099,0.187,0.8882488726230651,0.8797831407237922,15,28,4,1,13,29,4,1,0.2115892246783848,62.10272896905237
484,501,0.094,0.133,0.9006865323775277,0.8791623981160235,15,28,4,1,14,29,4,1,0.1628649747490233,54.74859424168536
484,502,0.132,0.071,0.8781663371898335,0.8659019104486235,15,28,4,1,15,29,4,1,0.14988328792764055,28.274865221219518
484,503,0.188,0.143,0.8272358924311382,0.8396294813153301,15,28,4,1,16,29,4,1,0.23620541907416095,37.25800875967438
484,504,0.244,0.214,0.7615741297235776,0.8022488913587653,15,28,4,1,17,29,4,1,0.32454891773044015,41.25235502523396
484,505,0.303,0.286,0.6838007783135642,0.7558343937058616,15,28,4,1,18,29,4,1,0.41665933326879884,43.34676075077436
484,506,0.363,0.357,0.5962724217219002,0.7017872176472505,15,28,4,1,19,29,4,1,0.5091345598169505,44.52254622269042
484,507,0.426,0.429,0.5029578156822412,0.6417886163326447,15,28,4,1,20,29,4,1,0.6045800195176814,45.201036997834606
484,508,0.491,0.5,0.41063075456046316,0.5793252305891493,15,28,4,1,21,29,4,1,0.7007717174658236,45.52033081675963
484,509,0.559,0.572,0.3268460555373318,0.5196402109912699,15,28,4,1,22,29,4,1,0.7997905975941452,45.6585431775636
484,510,0.632,0.643,0.2540809744292363,0.46747342028331285,15,28,4,1,23,29,4,1,0.9015946982985203,45.49430426520753
484,511,0.709,0.715,0.18624610348315995,0.4225674825872495,15,28,4,1,24,29,4,1,1.0069289945174882,45.241413372686644
484,512,0.792,0.786,0.11907883435601496,0.3796971297478625,15,28,4,1,25,29,4,1,1.1158225665400392,44.78214637490284
484,513,0.879,0.858,0.06017984156407785,0.33837536632505805,15,28,4,1,26,29,4,1,1.2283342379010689,44.307338656850305
