spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3755,3779,0.81,0.5,0.14089219692917931,0.414450754593481,18,29,10,7,23,30,10,7,0.9518928511129812,31.686367687856603
3755,3780,0.896,0.584,0.07217149456511318,0.3622008447240035,18,29,10,7,24,30,10,7,1.0695195182884696,33.09573428450826
3755,3781,0.955,0.667,0.02696036087372533,0.3245624082210372,18,29,10,7,25,30,10,7,1.1648665159579443,34.931577384444964
3755,3782,0.987,0.75,0.006724997607895689,0.3032584710681423,18,29,10,7,26,30,10,7,1.2396245399313455,37.230418121890686
3755,3783,0.998,0.834,7.154855727018461e-4,0.2947709218586161,18,29,10,7,27,30,10,7,1.30059986160233,39.88453746411934
3755,3784,1,0.917,1.0245599798341942e-5,0.29294703879616946,18,29,10,7,28,30,10,7,1.3567936468011634,42.52082345847564
3755,3785,1,1,0,0.2928932188134524,18,29,10,7,29,30,10,7,1.4142135623730951,45
3755,3786,0.404,0.476,0.4839447291035145,0.6503557014455457,18,29,10,7,10,31,10,7,0.6243332443495221,49.677417858881746
3755,3787,0.346,0.45,0.5381487927259434,0.6853005876107418,18,29,10,7,11,31,10,7,0.567640731449039,52.44371640911702
3755,3788,0.286,0.421,0.5986101718879309,0.724193983190867,18,29,10,7,12,31,10,7,0.5089567761608051,55.81036340528425
3755,3789,0.23,0.389,0.665238684121277,0.7669899653653064,18,29,10,7,13,31,10,7,0.45190817651376924,59.4058885297735
3755,3790,0.185,0.353,0.7360776252054206,0.8124677728884028,18,29,10,7,14,31,10,7,0.3985398348973412,62.341895978628536
3755,3791,0.156,0.312,0.803173295433701,0.8551141124689171,18,29,10,7,15,31,10,7,0.34882660448996716,63.43494882292201
3755,3792,0.141,0.266,0.8420432647403169,0.8762510152835011,18,29,10,7,16,31,10,7,0.301059794725234,62.073047165708786
3755,3793,0.197,0.214,0.8002402935087328,0.847864986908327,18,29,10,7,17,31,10,7,0.29086938649503835,47.36854828772535
3755,3794,0.324,0.154,0.6691596983191714,0.7759333386682734,18,29,10,7,18,31,10,7,0.3587366722263003,25.422144844011353
3755,3795,0.453,0.231,0.5186624791140547,0.6834994609872718,18,29,10,7,19,31,10,7,0.5084977876058067,27.01857030303596
3755,3796,0.577,0.308,0.3759701798441959,0.5872562392416106,18,29,10,7,20,31,10,7,0.6540588658523023,28.09309878117769
3755,3797,0.692,0.385,0.25744772466173826,0.49991759337094144,18,29,10,7,21,31,10,7,0.7918895124952723,29.08974194547116
3755,3798,0.794,0.462,0.16607069283225528,0.4288873353542745,18,29,10,7,22,31,10,7,0.9186294138552282,30.19358333251441
3755,3799,0.877,0.539,0.09598876564419667,0.37487052086084505,18,29,10,7,23,31,10,7,1.0293930250395134,31.574684709226908
3755,3800,0.938,0.616,0.04481309799124633,0.33552589909437214,18,29,10,7,24,31,10,7,1.1221853679316978,33.293563270846676
3755,3801,0.976,0.692,0.015817956061484062,0.3102103171997519,18,29,10,7,25,31,10,7,1.1964280170574408,35.33726585548606
3755,3802,0.994,0.769,0.003574167163552411,0.29769595245676517,18,29,10,7,26,31,10,7,1.2567406255866802,37.72703619277356
3755,3803,0.999,0.847,3.5455698684438985e-4,0.29352850695053145,18,29,10,7,27,31,10,7,1.3097366147435903,40.29287313802627
3755,3804,1,0.924,3.724240877356344e-6,0.29290191053857273,18,29,10,7,28,31,10,7,1.3615344285033706,42.73793318624221
3755,3805,1,1,0,0.2928932188134524,18,29,10,7,29,31,10,7,1.4142135623730951,45
3755,3807,0.313,0.5,0.546083051677294,0.6868120218937042,18,29,10,7,10,32,10,7,0.5898889726041673,57.953433848774765
3755,3808,0.271,0.476,0.598797078275439,0.7202051330033722,18,29,10,7,11,32,10,7,0.5477380760911186,60.34594074125318
3755,3809,0.236,0.45,0.6541296295707463,0.7553361575048105,18,29,10,7,12,32,10,7,0.5081299046503758,62.325486146418314
3755,3810,0.212,0.421,0.7089976295499727,0.7900126054878067,18,29,10,7,13,32,10,7,0.4713650390090465,63.271868296959795
3755,3811,0.195,0.389,0.7561302162279389,0.8186583078326573,18,29,10,7,14,32,10,7,0.43513905823311244,63.376063150424734
3755,3812,0.187,0.353,0.7801640789252509,0.8297321300781524,18,29,10,7,15,32,10,7,0.3994721517202419,62.08781596066632
3755,3813,0.226,0.312,0.7550411564001797,0.8098055103403332,18,29,10,7,16,32,10,7,0.38525316351718647,54.08196957282876
3755,3814,0.329,0.267,0.6596344061606416,0.7575099257842173,18,29,10,7,17,32,10,7,0.42370980635335787,39.06106222151549
3755,3815,0.451,0.214,0.5283205098661015,0.683286302141006,18,29,10,7,18,32,10,7,0.4991963541533532,25.384391320423788
3755,3816,0.569,0.286,0.39665361751272843,0.5994852214237765,18,29,10,7,19,32,10,7,0.6368335732355824,26.68575839915708
3755,3817,0.678,0.357,0.2807645373204821,0.5174206898820672,18,29,10,7,20,32,10,7,0.7662460440354651,27.76898840902465
3755,3818,0.776,0.428,0.18827353714634987,0.4459551445133243,18,29,10,7,21,32,10,7,0.8862053937998798,28.878773674902202
3755,3819,0.857,0.5,0.11707258324840919,0.389510538801788,18,29,10,7,22,32,10,7,0.9921940334430559,30.260593850950375
3755,3820,0.92,0.572,0.06331630737776561,0.3479830398504874,18,29,10,7,23,32,10,7,1.0833208204405562,31.870833679651298
3755,3821,0.962,0.643,0.027851173146009378,0.31949112340238406,18,29,10,7,24,32,10,7,1.157105440312161,33.758734534706306
3755,3822,0.987,0.714,0.009347899873599408,0.3026869045152931,18,29,10,7,25,32,10,7,1.2181810210309467,35.88213724620421
3755,3823,0.997,0.786,0.0019046977942356325,0.29523011930770315,18,29,10,7,26,32,10,7,1.2695688244439527,38.251012729141095
3755,3824,1,0.858,1.713295294205608e-4,0.29313107470645616,18,29,10,7,27,32,10,7,1.317635761506191,40.62959351305883
3755,3825,1,0.929,1.3390872695140388e-6,0.2928952961509318,18,29,10,7,28,32,10,7,1.3649325990685401,42.8920866639288
3755,3826,1,1,0,0.2928932188134524,18,29,10,7,29,32,10,7,1.4142135623730951,45
3755,3829,0.274,0.522,0.5900333381757757,0.7115978708913822,18,29,10,7,10,33,10,7,0.589542195266802,62.304829645906516
3755,3830,0.253,0.5,0.6351369101684592,0.739797470477688,18,29,10,7,11,33,10,7,0.560365059581698,63.16058964530624
3755,3831,0.238,0.476,0.6774653750951648,0.7658477306861128,18,29,10,7,12,33,10,7,0.5321841786449499,63.43494882292201
3755,3832,0.226,0.45,0.711276511468985,0.7852585618778599,18,29,10,7,13,33,10,7,0.5035633028726378,63.33318022743467
3755,3833,0.224,0.421,0.7264459072421261,0.7908669145166844,18,29,10,7,14,33,10,7,0.4768825851297151,61.98405260865457
3755,3834,0.255,0.389,0.7078634445596611,0.7751923837297398,18,29,10,7,15,33,10,7,0.4651300893298562,56.754076907132145
3755,3835,0.334,0.353,0.6400799169977339,0.7357858978287855,18,29,10,7,16,33,10,7,0.48596810594935136,46.584195608849726
3755,3836,0.445,0.312,0.5303079959031751,0.6768709259441401,18,29,10,7,17,33,10,7,0.5434786104346702,35.035203623840594
3755,3837,0.558,0.267,0.4106736599762061,0.6061840623694497,18,29,10,7,18,33,10,7,0.6185895246445741,25.570864121571194
3755,3838,0.662,0.333,0.30027382255438806,0.5324217280946452,18,29,10,7,19,33,10,7,0.7410350868886034,26.70336298931286
3755,3839,0.756,0.4,0.20813153153591735,0.46372081103022,18,29,10,7,20,33,10,7,0.8552987782056046,27.883340620448212
3755,3840,0.836,0.466,0.13578927318041867,0.40598877841215464,18,29,10,7,21,33,10,7,0.9571060547295686,29.13600661312971
3755,3841,0.9,0.533,0.08056413810436391,0.3616892601282298,18,29,10,7,22,33,10,7,1.045987093610624,30.634959963794113
3755,3842,0.947,0.6,0.04132597980109376,0.3302058669881016,18,29,10,7,23,33,10,7,1.1210749305911714,32.35751811517823
3755,3843,0.977,0.667,0.017370488363069758,0.3097405420307666,18,29,10,7,24,33,10,7,1.1829699911663019,34.32143742924617
3755,3844,0.992,0.733,0.005417331319386265,0.2985571897516609,18,29,10,7,25,33,10,7,1.2334313924981803,36.46111354940082
3755,3845,0.999,0.8,0.001018913952226308,0.2940779016959262,18,29,10,7,26,33,10,7,1.2798441311347253,38.687774465176346
3755,3846,1,0.867,8.300971494357157e-5,0.29299254001975483,18,29,10,7,27,33,10,7,1.323513883569039,40.92528797789907
3755,3847,1,0.934,5.105507945302179e-7,0.2928938717940399,18,29,10,7,28,33,10,7,1.3683406008739198,43.045473375173806
3755,3848,1,1,0,0.2928932188134524,18,29,10,7,29,33,10,7,1.4142135623730951,45
3755,3852,0.271,0.542,0.6125051356147699,0.7227869783012701,18,29,10,7,10,34,10,7,0.605974421902443,63.43494882292201
3755,3853,0.261,0.522,0.6452816610960965,0.7422983411601412,18,29,10,7,11,34,10,7,0.5836137421274451,63.43494882292201
3755,3854,0.252,0.5,0.6698411807138154,0.7555558267865904,18,29,10,7,12,34,10,7,0.5599142791535148,63.25189583707854
3755,3855,0.254,0.477,0.6791897335341921,0.7579182888467549,18,29,10,7,13,34,10,7,0.5404118799582407,61.96493274719931
3755,3856,0.28,0.45,0.6637263452402431,0.7447729490912465,18,29,10,7,14,34,10,7,0.53,58.10920819815429
3755,3857,0.342,0.421,0.613199284595828,0.7139053140871239,18,29,10,7,15,34,10,7,0.5424066740002376,50.91126504324289
3755,3858,0.437,0.389,0.5256325096751493,0.6668164881673254,18,29,10,7,16,34,10,7,0.5850555529178404,41.67420347418056
3755,3859,0.544,0.353,0.41931171888893903,0.6079799952590054,18,29,10,7,17,34,10,7,0.648494410153241,32.9794206480302
3755,3860,0.645,0.313,0.31577869344814524,0.5434935005674921,18,29,10,7,18,34,10,7,0.7169337486825405,25.885968934035883
3755,3861,0.736,0.375,0.22563274616789086,0.4799175740609982,18,29,10,7,19,34,10,7,0.8260272392603043,26.999336803268342
3755,3862,0.815,0.437,0.1526190312264083,0.4230457267193244,18,29,10,7,20,34,10,7,0.9247669976810375,28.20004554979524
3755,3863,0.88,0.5,0.09618983621582133,0.37670435303798233,18,29,10,7,21,34,10,7,1.0121264743103997,29.60445074600491
3755,3864,0.93,0.563,0.05471784890958986,0.3421264943735661,18,29,10,7,22,34,10,7,1.0871379857221437,31.189720731705897
3755,3865,0.965,0.625,0.026872273195030272,0.3183919270523088,18,29,10,7,23,34,10,7,1.1497173565707355,32.929854510612074
3755,3866,0.985,0.688,0.010779220714457916,0.30373255681897904,18,29,10,7,24,34,10,7,1.2014861630497455,34.93341959900728
3755,3867,0.996,0.75,0.0031243690319839867,0.29626416933393807,18,29,10,7,25,34,10,7,1.2468023099112384,36.98018774930181
3755,3868,0.999,0.813,5.5872384609712e-4,0.2935299530726332,18,29,10,7,26,34,10,7,1.2880100931281555,39.13917245226401
3755,3869,1,0.876,4.0672687243170635e-5,0.29293987257072707,18,29,10,7,27,34,10,7,1.3294269442131825,41.218359795425336
3755,3870,1,0.938,2.0683687496081404e-7,0.2928934738659673,18,29,10,7,28,34,10,7,1.3710740315533658,43.16763304046667
3755,3871,1,1,0,0.2928932188134524,18,29,10,7,29,34,10,7,1.4142135623730951,45
3755,3876,0.28,0.56,0.6139808785422152,0.7202422858246971,18,29,10,7,10,35,10,7,0.6260990336999411,63.43494882292201
3755,3877,0.274,0.542,0.6318380363698595,0.7292719365109265,18,29,10,7,11,35,10,7,0.6073219903807205,63.181802696148644
3755,3878,0.279,0.522,0.6371499711595832,0.7295842992641219,18,29,10,7,12,35,10,7,0.5918825897084657,61.87626461671118
3755,3879,0.302,0.5,0.623397180056847,0.7181272862545731,18,29,10,7,13,35,10,7,0.5841266985851614,58.868023811782166
3755,3880,0.353,0.476,0.5835855675223853,0.6931214338323487,18,29,10,7,14,35,10,7,0.592608639829019,53.439492688934365
3755,3881,0.432,0.45,0.5142037823316048,0.6549254427997074,18,29,10,7,15,35,10,7,0.6237980442418845,46.16913932790742
3755,3882,0.529,0.421,0.4231488984315599,0.6060316186681383,18,29,10,7,16,35,10,7,0.6760783978208444,38.514219846098015
3755,3883,0.626,0.389,0.32757623040429074,0.5505001626489838,18,29,10,7,17,35,10,7,0.7370189956846431,31.857055618943928
3755,3884,0.716,0.353,0.24072337273320843,0.49324539928667444,18,29,10,7,18,35,10,7,0.7982887948606068,26.24406977588441
3755,3885,0.794,0.412,0.1679855761850374,0.4392074775256253,18,29,10,7,19,35,10,7,0.8945278083994931,27.42442342072267
3755,3886,0.86,0.47,0.11057565371129185,0.3924427911327697,18,29,10,7,20,35,10,7,0.9800510190801293,28.657117456558133
3755,3887,0.912,0.529,0.06748565421054198,0.3553653362768655,18,29,10,7,21,35,10,7,1.054317314663854,30.115613519847155
3755,3888,0.951,0.588,0.037013835256874406,0.328437135300247,18,29,10,7,22,35,10,7,1.1180988328408181,31.728357991451535
3755,3889,0.976,0.647,0.01752290573957671,0.31056587706545735,18,29,10,7,23,35,10,7,1.1709760885688487,33.540789423522966
3755,3890,0.991,0.706,0.006676074199367443,0.300030887950711,18,29,10,7,24,35,10,7,1.2167649731973713,35.46651654704453
3755,3891,0.997,0.765,0.0018285818175393098,0.2949776957288026,18,29,10,7,25,35,10,7,1.2566757736186371,37.49909545974472
3755,3892,1,0.824,3.1228806242622476e-4,0.2932572317944616,18,29,10,7,26,35,10,7,1.2957530628943155,39.48852258397938
3755,3893,1,0.883,2.0514800812110323e-5,0.2929172882053458,18,29,10,7,27,35,10,7,1.3340498491435768,41.4445038973404
3755,3894,1,0.942,8.617005686772927e-8,0.2928933328729262,18,29,10,7,28,35,10,7,1.3738136700440857,43.289306039103366
3755,3895,1,1,0,0.2928932188134524,18,29,10,7,29,35,10,7,1.4142135623730951,45
3755,3929,1,1,0,0.2928932188134524,18,29,10,7,10,18,1,10,1.4142135623730951,45
3755,3930,1,1,0,0.2928932188134524,18,29,10,7,11,18,1,10,1.4142135623730951,45
3755,3931,1,1,1.1102230246251565e-16,0.29289321881345254,18,29,10,7,12,18,1,10,1.4142135623730951,45
3755,3932,1,1,0,0.2928932188134524,18,29,10,7,13,18,1,10,1.4142135623730951,45
3755,3933,1,1,0,0.2928932188134524,18,29,10,7,14,18,1,10,1.4142135623730951,45
3755,3934,1,1,0,0.2928932188134524,18,29,10,7,15,18,1,10,1.4142135623730951,45
3755,3935,1,1,1.1102230246251565e-16,0.29289321881345254,18,29,10,7,16,18,1,10,1.4142135623730951,45
3755,3936,1,1,1.1102230246251565e-16,0.29289321881345254,18,29,10,7,17,18,1,10,1.4142135623730951,45
3755,3937,1,0.948,9.87065984503488e-12,0.2928932188304493,18,29,10,7,10,19,1,10,1.3779346864057092,43.470907000688804
3755,3938,1,0.945,1.7760792836440942e-11,0.29289321884135555,18,29,10,7,11,19,1,10,1.3758724504836921,43.38024250274473
3755,3939,1,0.942,3.569355921939632e-11,0.29289321886585273,18,29,10,7,12,19,1,10,1.3738136700440857,43.289306039103366
3755,3940,1,0.938,8.047895683205297e-11,0.29289321892656117,18,29,10,7,13,19,1,10,1.3710740315533658,43.16763304046667
3755,3941,1,0.934,1.849106423534863e-10,0.292893219080421,18,29,10,7,14,19,1,10,1.3683406008739198,43.045473375173806
3755,3942,1,0.929,4.888515148238071e-10,0.29289321963744586,18,29,10,7,15,19,1,10,1.3649325990685401,42.8920866639288
3755,3943,1,0.924,1.4579923934832095e-9,0.2928932224448504,18,29,10,7,16,19,1,10,1.3615344285033706,42.73793318624221
3755,3944,1,0.917,5.114835333053236e-9,0.29289324970895325,18,29,10,7,17,19,1,10,1.3567936468011634,42.52082345847564
3755,3945,1,0.91,1.9528606065577492e-8,0.29289429291156976,18,29,10,7,18,19,1,10,1.3520724832641184,42.3021943666837
3755,3946,1,0.895,7.527136136609158e-9,0.2928932331386608,18,29,10,7,10,20,1,10,1.3420227270802831,41.82854278370222
3755,3947,1,0.889,1.2743514798962963e-8,0.2928932409131212,18,29,10,7,11,20,1,10,1.3380287739805896,41.63709543013025
3755,3948,1,0.883,2.403464860467608e-8,0.2928932568672791,18,29,10,7,12,20,1,10,1.3340498491435768,41.4445038973404
3755,3949,1,0.876,4.9523736778134264e-8,0.29289329127878216,18,29,10,7,13,20,1,10,1.3294269442131825,41.218359795425336
3755,3950,1,0.867,1.0373142167452443e-7,0.2928933654582936,18,29,10,7,14,20,1,10,1.323513883569039,40.92528797789907
3755,3951,1,0.858,2.4937644294009687e-7,0.29289357936584826,18,29,10,7,15,20,1,10,1.317635761506191,40.62959351305883
3755,3952,1,0.847,6.62456133060374e-7,0.29289433101672613,18,29,10,7,16,20,1,10,1.3104995230827061,40.26459927013793
3755,3953,1,0.834,2.0245540136576423e-6,0.29289813122824726,18,29,10,7,17,20,1,10,1.3021351696348578,39.82810630428432
3755,3954,1,0.819,6.891045467916079e-6,0.2929315625377952,18,29,10,7,18,20,1,10,1.2925792045364184,39.31747620953449
3755,3955,1,0.909,2.5944040231040688e-5,0.2934323897918485,18,29,10,7,19,20,1,10,1.35139964481274,42.270837050918736
3755,3956,1,0.842,2.8078371061557306e-7,0.2928938229516074,18,29,10,7,10,21,1,10,1.3072734985457328,40.097378611780066
3755,3957,1,0.834,4.591518567576003e-7,0.29289410556674633,18,29,10,7,11,21,1,10,1.3021351696348578,39.82810630428432
3755,3958,1,0.824,8.246959045665747e-7,0.2928946442677375,18,29,10,7,12,21,1,10,1.2957530628943155,39.48852258397938
3755,3959,1,0.813,1.5894952928308115e-6,0.2928956889870815,18,29,10,7,13,21,1,10,1.2887858627405873,39.111110804715416
3755,3960,1,0.8,3.134728575160395e-6,0.29289770041017815,18,29,10,7,14,21,1,10,1.2806248474865698,38.659808254090095
3755,3961,1,0.786,6.949305365822056e-6,0.2929026635338864,18,29,10,7,15,21,1,10,1.2719260984821406,38.1673468344621
3755,3962,1,0.769,1.6957128511685404e-5,0.2929165748107606,18,29,10,7,16,21,1,10,1.2614915774590014,37.560284279318815
3755,3963,1,0.75,4.5218610965735984e-5,0.29296583821985434,18,29,10,7,17,21,1,10,1.25,36.86989764584402
3755,3964,1,0.728,1.3359444190852443e-4,0.2932079345251516,18,29,10,7,18,21,1,10,1.2369252200517216,36.05461816646104
3755,3965,0.999,0.818,4.439721066961111e-4,0.2948123588573496,18,29,10,7,19,21,1,10,1.2911719482702526,39.31126237103608
3755,3966,0.995,0.91,0.0013678534615433335,0.3006138901773592,18,29,10,7,20,21,1,10,1.3483786560161801,42.445189954153264
3755,3967,1,0.789,3.1859987327242933e-6,0.2929007313359552,18,29,10,7,10,22,1,10,1.2737821634800828,38.27343992319898
3755,3968,1,0.778,5.019825359164898e-6,0.29290380395101157,18,29,10,7,11,22,1,10,1.266998026833507,37.88291605856699
3755,3969,1,0.765,8.63406446349746e-6,0.2929093120756784,18,29,10,7,12,22,1,10,1.2590571869458511,37.41598861857788
3755,3970,1,0.75,1.568742362167974e-5,0.2929191457280975,18,29,10,7,13,22,1,10,1.25,36.86989764584402
3755,3971,1,0.733,2.898495004921564e-5,0.29293658634393027,18,29,10,7,14,22,1,10,1.2398745904324355,36.24141615772501
3755,3972,1,0.714,5.9248202770811886e-5,0.2929750205263556,18,29,10,7,15,22,1,10,1.2287375635179385,35.52683658500573
3755,3973,1,0.692,1.3146568978106288e-4,0.293067360207831,18,29,10,7,16,22,1,10,1.216085523308291,34.68323429289684
3755,3974,1,0.667,3.271001185011224e-4,0.2933294375678891,18,29,10,7,17,22,1,10,1.202035357217083,33.70328759485296
3755,3975,0.999,0.637,9.029083335104771e-4,0.2942667827946476,18,29,10,7,18,22,1,10,1.1848080013234212,32.52311750405272
3755,3976,0.997,0.727,0.0024879928752011837,0.29813120334549914,18,29,10,7,19,22,1,10,1.233911666206297,36.09906561782913
3755,3977,0.988,0.819,0.006551704208938025,0.30951303407743325,18,29,10,7,20,22,1,10,1.2833179652759483,39.65694424142484
3755,3978,0.95,0.91,0.0156450347940138,0.32737923544988423,18,29,10,7,21,22,1,10,1.3155227098001767,43.76802259736028
3755,3979,1,0.737,1.8771241285575613e-5,0.29294053585288604,18,29,10,7,10,23,1,10,1.2422435348996588,36.39021467612443
3755,3980,1,0.722,2.8581707547048474e-5,0.2929576478173782,18,29,10,7,11,23,1,10,1.2334034214319336,35.82928433102471
3755,3981,1,0.706,4.686392003860895e-5,0.29298678351559704,18,29,10,7,12,23,1,10,1.2241062045427267,35.222091694589956
3755,3982,1,0.688,8.030099409661595e-5,0.2930355182786035,18,29,10,7,13,23,1,10,1.2138138242745466,34.52797165613836
3755,3983,1,0.667,1.408653047487718e-4,0.2931168000238693,18,29,10,7,14,23,1,10,1.202035357217083,33.70328759485296
3755,3984,1,0.643,2.7440351520657824e-4,0.293281292928127,18,29,10,7,15,23,1,10,1.1888856126642293,32.741017526902965
3755,3985,1,0.616,5.787800338155069e-4,0.293635062070966,18,29,10,7,16,23,1,10,1.174502447847598,31.633069303683154
3755,3986,0.999,0.584,0.0013135573070521822,0.2944997374609095,18,29,10,7,17,23,1,10,1.1571763046312347,30.30989800225055
3755,3987,0.997,0.546,0.0031606456028381302,0.2970151683198471,18,29,10,7,18,23,1,10,1.136716763314415,28.70700515545846
3755,3988,0.992,0.636,0.0077702649742240615,0.3046396626026242,18,29,10,7,19,23,1,10,1.1783717579779311,32.66511113739965
3755,3989,0.976,0.727,0.019558786037417786,0.3233328467833242,18,29,10,7,20,23,1,10,1.2170065735237423,36.681580231891836
3755,3990,0.923,0.819,0.046084111837115804,0.3574584972075272,18,29,10,7,21,23,1,10,1.2339732574087656,41.583411808228654
3755,3991,0.798,0.909,0.06909441131535476,0.38162485616645725,18,29,10,7,22,23,1,10,1.2095805057952942,48.72049804941306
3755,3992,1,0.684,7.292084640697638e-5,0.2930872042671804,18,29,10,7,10,24,1,10,1.2115510719734435,34.37212791915244
3755,3993,1,0.667,1.0749964080014607e-4,0.2931498266607636,18,29,10,7,11,24,1,10,1.202035357217083,33.70328759485296
3755,3994,1,0.647,1.698147551661977e-4,0.2932519242064079,18,29,10,7,12,24,1,10,1.191053735143801,32.902867180587094
3755,3995,1,0.625,2.802089323166168e-4,0.29341409433862586,18,29,10,7,13,24,1,10,1.1792476415070754,32.005383208083494
3755,3996,1,0.6,4.7463612802889354e-4,0.2936721447006878,18,29,10,7,14,24,1,10,1.16619037896906,30.96375653207352
3755,3997,0.999,0.572,8.75220146098199e-4,0.29416104120100495,18,29,10,7,15,24,1,10,1.1511667993822614,29.79426887614514
3755,3998,0.999,0.539,0.0017162686556166928,0.29512909929940323,18,29,10,7,16,24,1,10,1.1351308294641635,28.348616191222078
3755,3999,0.997,0.5,0.003555425554759517,0.2972536404832056,18,29,10,7,17,24,1,10,1.1153515140976857,26.633971488078767
3755,4000,0.993,0.455,0.008013028742298256,0.3025779342491468,18,29,10,7,18,24,1,10,1.0922792683192335,24.617604133602004
3755,4001,0.984,0.545,0.01850475112252359,0.3156224648427135,18,29,10,7,19,24,1,10,1.1248471007208047,28.980393218143075
3755,4002,0.959,0.637,0.04170133771610529,0.34351669905604887,18,29,10,7,20,24,1,10,1.1512818942378968,33.593447416027594
3755,4003,0.892,0.728,0.08871800108703343,0.39217990772784794,18,29,10,7,21,24,1,10,1.1513678821297735,39.219380278554645
3755,4004,0.751,0.819,0.15149067450472076,0.4400899499682981,18,29,10,7,22,24,1,10,1.111198452122752,47.48005060915912
3755,4005,0.578,0.91,0.13590977355598488,0.43074143248275254,18,29,10,7,23,24,1,10,1.0780463811914587,57.577722705389185
3755,4006,1,0.632,2.150514187421182e-4,0.29347875894041675,18,29,10,7,10,25,1,10,1.182972527153526,32.292886498683416
3755,4007,1,0.611,3.098636419669454e-4,0.2936488387748737,18,29,10,7,11,25,1,10,1.171887793263502,31.424930221497785
3755,4008,1,0.588,4.7502925334019785e-4,0.2939161453048965,18,29,10,7,12,25,1,10,1.1600620673050213,30.45552817489181
3755,4009,1,0.563,7.543202822178907e-4,0.29432349133596203,18,29,10,7,13,25,1,10,1.1475926977808808,29.379511088434793
3755,4010,0.999,0.533,0.001222873142499914,0.2949482493845884,18,29,10,7,14,25,1,10,1.132294131398728,28.081416612051598
3755,4011,0.998,0.5,0.002137346212512159,0.29607149167598923,18,29,10,7,15,25,1,10,1.1162454927120646,26.610961246990474
3755,4012,0.997,0.462,0.003935204290727801,0.29815768857814307,18,29,10,7,16,25,1,10,1.098841662843196,24.862542694408088
3755,4013,0.994,0.417,0.007761509222208307,0.30237424768498933,18,29,10,7,17,25,1,10,1.0779262497963393,22.75888248038242
