spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2954,2954,0,0,1,1,10,18,4,7,10,18,4,7,0,0
2954,2955,0.236,0.125,0.7778697881016783,0.8421846991030761,10,18,4,7,11,18,4,7,0.26705991837039117,27.908424579475827
2954,2956,0.476,0.25,0.5348045531830752,0.6771410073155605,10,18,4,7,12,18,4,7,0.5376578837885668,27.708908094838886
2954,2957,0.696,0.375,0.31841962110641464,0.5378439626376093,10,18,4,7,13,18,4,7,0.790595345293659,28.31548097244473
2954,2958,0.864,0.5,0.1508585813052261,0.4307947461126562,10,18,4,7,14,18,4,7,0.9982464625532114,30.058125479486673
2954,2959,0.961,0.625,0.03963494605471507,0.3498574503310047,10,18,4,7,15,18,4,7,1.1463620719476024,33.03853460453795
2954,2960,0.995,0.75,0.004093149462517598,0.30765898335626973,10,18,4,7,16,18,4,7,1.2460036115517483,37.00784869431463
2954,2961,1,0.876,3.6398558731054464e-5,0.2940572954494689,10,18,4,7,17,18,4,7,1.3294269442131825,41.218359795425336
2954,2962,0.127,0.111,0.8412667871505651,0.8925040238738918,10,18,4,7,10,19,4,7,0.16867127793433,41.15396990995263
2954,2963,0.355,0.222,0.6485135779585124,0.763161997609446,10,18,4,7,11,19,4,7,0.4186991760202067,32.01988846840983
2954,2964,0.575,0.333,0.4415864438304643,0.6186936763786357,10,18,4,7,12,19,4,7,0.6644651984867228,30.076438015056052
2954,2965,0.764,0.444,0.2633270260211643,0.4963743635802659,10,18,4,7,13,19,4,7,0.8836469883386691,30.163091238439325
2954,2966,0.9,0.556,0.12117519449243797,0.4015171426477575,10,18,4,7,14,19,4,7,1.0578922440400063,31.70685078591618
2954,2967,0.973,0.667,0.031917804626569235,0.33441340870308167,10,18,4,7,15,19,4,7,1.1796685975306793,34.43097799398074
2954,2968,0.997,0.778,0.003347724893397297,0.3019793005178335,10,18,4,7,16,19,4,7,1.26463156690002,37.96637707721167
2954,2969,1,0.889,3.163756044477495e-5,0.2933350294465936,10,18,4,7,17,19,4,7,1.3380287739805896,41.63709543013025
2954,2970,1,1,0,0.2928932188134524,10,18,4,7,18,19,4,7,1.4142135623730951,45
2954,2971,0.234,0.2,0.704824400129304,0.8012522309031559,10,18,4,7,10,20,4,7,0.3078246253956951,40.520539547649726
2954,2972,0.45,0.3,0.5357717123985617,0.6884559354447484,10,18,4,7,11,20,4,7,0.5408326913195983,33.690067525979785
2954,2973,0.649,0.4,0.3641794730279826,0.5646869035810963,10,18,4,7,12,20,4,7,0.7623653979555998,31.646890934389837
2954,2974,0.812,0.5,0.21593721095595952,0.4590887428370779,10,18,4,7,13,20,4,7,0.9535953020018503,31.623247170148556
2954,2975,0.924,0.6,0.0961479347899723,0.3775226665840321,10,18,4,7,14,20,4,7,1.1017150266743212,32.99770510121629
2954,2976,0.981,0.7,0.025694666615924677,0.32301629260520537,10,18,4,7,15,20,4,7,1.2051394110226419,35.51004406231754
2954,2977,0.998,0.8,0.002726289651512781,0.29862677887183,10,18,4,7,16,20,4,7,1.2790637200702708,38.71577480968507
2954,2978,1,0.9,2.7484585771730963e-5,0.29310243828526106,10,18,4,7,17,20,4,7,1.3453624047073711,41.98721249581666
2954,2979,1,1,0,0.2928932188134524,10,18,4,7,18,20,4,7,1.4142135623730951,45
2954,2981,0.324,0.273,0.5917669538384328,0.7259205058645193,10,18,4,7,10,21,4,7,0.4236803040029121,40.117240436166945
2954,2982,0.526,0.364,0.44486538450120716,0.6261447161654923,10,18,4,7,11,21,4,7,0.6396655376053958,34.683823537410305
2954,2983,0.706,0.455,0.3012127984287567,0.5196492715971242,10,18,4,7,12,21,4,7,0.839917257829603,32.800805503232
2954,2984,0.847,0.546,0.17646716040611476,0.4287699286470542,10,18,4,7,13,21,4,7,1.0077326034221579,32.806965524493044
2954,2985,0.94,0.637,0.07653515550114953,0.3594329299535296,10,18,4,7,14,21,4,7,1.1355038529216888,34.123906123904376
2954,2986,0.985,0.728,0.020726029041207572,0.3152640401418444,10,18,4,7,15,21,4,7,1.2248301923123874,36.46759881643143
2954,2987,0.998,0.819,0.0022435498449815405,0.2967564672807482,10,18,4,7,16,21,4,7,1.2910325325103158,39.37371581286992
2954,2988,1,0.91,2.3717859016780807e-5,0.2930118355276804,10,18,4,7,17,21,4,7,1.3520724832641184,42.3021943666837
2954,2989,1,1,0,0.2928932188134524,10,18,4,7,18,21,4,7,1.4142135623730951,45
2954,2992,0.402,0.333,0.4994781993377654,0.6645777147607401,10,18,4,7,10,22,4,7,0.5220086206184722,39.63693057995329
2954,2993,0.589,0.417,0.3720283680658124,0.5758536249489363,10,18,4,7,11,22,4,7,0.7216716704984338,35.297716200892744
2954,2994,0.751,0.5,0.2502169549294032,0.483507665843381,10,18,4,7,12,22,4,7,0.9022200396798998,33.65484110587907
2954,2995,0.874,0.583,0.14433823262170675,0.40506078996393946,10,18,4,7,13,22,4,7,1.0506022082596247,33.705193127400605
2954,2996,0.952,0.667,0.06170146211630656,0.3461132096890255,10,18,4,7,14,22,4,7,1.1624082759512684,35.016248449780605
2954,2997,0.988,0.75,0.016859097082209784,0.30999956219059055,10,18,4,7,15,22,4,7,1.2404208963089909,37.20247179889837
2954,2998,0.999,0.833,0.0018610336878878142,0.29563869075358085,10,18,4,7,16,22,4,7,1.3007267199531192,39.822490802231016
2954,2999,1,0.917,2.0433634931871225e-5,0.2929672540974665,10,18,4,7,17,22,4,7,1.3567936468011634,42.52082345847564
2954,3000,1,1,0,0.2928932188134524,10,18,4,7,18,22,4,7,1.4142135623730951,45
2954,3004,0.468,0.385,0.42449129413967923,0.6147393540109318,10,18,4,7,10,23,4,7,0.6060107259776844,39.44240811600356
2954,3005,0.642,0.461,0.3134438002678315,0.5354880112865466,10,18,4,7,11,23,4,7,0.7903701664410164,35.68093800993401
2954,3006,0.787,0.539,0.20912431580727975,0.4547283203943234,10,18,4,7,12,23,4,7,0.9538815440084791,34.40643569631877
2954,3007,0.894,0.616,0.11857578298785099,0.3865884868385395,10,18,4,7,13,23,4,7,1.0856758263864956,34.56831932028907
