spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1614,1614,0,0,1,1,23,35,1,4,23,35,1,4,0,0
1614,1615,0.155,0.083,0.7777026020020672,0.7872895722827615,23,35,1,4,24,35,1,4,0.175823775411632,28.168331241758494
1614,1616,0.314,0.167,0.6086223793478269,0.681541089332337,23,35,1,4,25,35,1,4,0.35564729719203547,28.006150469200136
1614,1617,0.471,0.25,0.4464601234160833,0.595261738651166,23,35,1,4,26,35,1,4,0.5332363453479141,27.958717197762567
1614,1618,0.617,0.333,0.3109521799768532,0.5253405651541888,23,35,1,4,27,35,1,4,0.7011262368503978,28.356103294688026
1614,1619,0.745,0.417,0.20308449982689836,0.4678931911279808,23,35,1,4,28,35,1,4,0.8537646045602968,29.237115634933264
1614,1620,0.847,0.5,0.11002728290729225,0.41455397908756075,23,35,1,4,29,35,1,4,0.9835695196578633,30.55415113705478
1614,1621,0.92,0.584,0.0558727971454378,0.37585078781448766,23,35,1,4,30,35,1,4,1.0897045471135742,32.40667004389688
1614,1622,0.965,0.667,0.022090481437693654,0.34298896047484917,23,35,1,4,31,35,1,4,1.1730788549794937,34.651906778977605
1614,1623,0.988,0.75,0.005556098452262792,0.3175208408748089,23,35,1,4,32,35,1,4,1.2404208963089909,37.20247179889837
1614,1624,0.998,0.834,8.813486232924772e-4,0.30255668477440356,23,35,1,4,33,35,1,4,1.30059986160233,39.88453746411934
1614,1625,1,0.917,1.9019326564451156e-5,0.29428655620311794,23,35,1,4,34,35,1,4,1.3567936468011634,42.52082345847564
1614,1704,1,1,0,0.2928932188134524,23,35,1,4,10,23,4,4,1.4142135623730951,45
1614,1705,1,1,0,0.2928932188134524,23,35,1,4,11,23,4,4,1.4142135623730951,45
1614,1706,1,1,0,0.2928932188134524,23,35,1,4,12,23,4,4,1.4142135623730951,45
1614,1707,1,1,0,0.2928932188134524,23,35,1,4,13,23,4,4,1.4142135623730951,45
1614,1708,1,1,0,0.2928932188134524,23,35,1,4,14,23,4,4,1.4142135623730951,45
1614,1709,1,1,0,0.2928932188134524,23,35,1,4,15,23,4,4,1.4142135623730951,45
1614,1710,1,1,0,0.2928932188134524,23,35,1,4,16,23,4,4,1.4142135623730951,45
1614,1711,1,1,0,0.2928932188134524,23,35,1,4,17,23,4,4,1.4142135623730951,45
1614,1712,1,1,0,0.2928932188134524,23,35,1,4,18,23,4,4,1.4142135623730951,45
1614,1713,1,1,0,0.2928932188134524,23,35,1,4,19,23,4,4,1.4142135623730951,45
1614,1714,1,1,0,0.2928932188134524,23,35,1,4,20,23,4,4,1.4142135623730951,45
1614,1715,1,1,0,0.2928932188134524,23,35,1,4,21,23,4,4,1.4142135623730951,45
1614,1716,1,1,0,0.2928932188134524,23,35,1,4,22,23,4,4,1.4142135623730951,45
1614,1717,1,0.96,2.161652880511289e-4,0.2939460911783698,23,35,1,4,10,24,4,4,1.3862178760930766,43.830860672092584
1614,1718,1,0.959,2.921278927867643e-4,0.29412089716071255,23,35,1,4,11,24,4,4,1.385525532063556,43.80102906682782
1614,1719,1,0.957,4.0837521871606164e-4,0.29435080651383305,23,35,1,4,12,24,4,4,1.3841419724869266,43.7412763666856
1614,1720,0.999,0.955,5.931252570428036e-4,0.29465996933442495,23,35,1,4,13,24,4,4,1.3820369025463828,43.7100366789229
1614,1721,0.999,0.953,8.974351395987235e-4,0.29508416501915324,23,35,1,4,14,24,4,4,1.3806556413530493,43.65004193770776
1614,1722,0.999,0.95,0.0014145978169507467,0.2956768162845905,23,35,1,4,15,24,4,4,1.3785865950313023,43.559824574075215
1614,1723,0.998,0.948,0.0023167204994890556,0.2965204678172846,23,35,1,4,16,24,4,4,1.376483926531654,43.528181494638716
1614,1724,0.997,0.945,0.0039213938858077,0.29774937600517914,23,35,1,4,17,24,4,4,1.3736935611700303,43.46618497075326
1614,1725,0.994,0.942,0.006874548883930354,0.2996218781319686,23,35,1,4,18,24,4,4,1.3694524453225823,43.461433693072344
1614,1726,0.989,0.938,0.012520831954965117,0.30274858194802134,23,35,1,4,19,24,4,4,1.3630718983237824,43.4839632672508
1614,1727,0.979,0.934,0.023566779431197893,0.30860263363206564,23,35,1,4,20,24,4,4,1.3530694734565554,43.652464886613615
1614,1728,0.955,0.929,0.04428701892218179,0.3213853439242106,23,35,1,4,21,24,4,4,1.3323160285758031,44.20934410467751
1614,1729,0.892,0.923,0.07694104428859871,0.35490778006344625,23,35,1,4,22,24,4,4,1.2835859924446045,45.97851045668334
1614,1730,0.679,0.917,0.11162078610646275,0.41613804856425285,23,35,1,4,23,24,4,4,1.1410214721905982,53.48160579402933
1614,1731,0.996,0.92,0.003476462632767907,0.300287264187621,23,35,1,4,10,25,4,4,1.3558820007655534,42.72849810389771
1614,1732,0.995,0.917,0.004504530398627082,0.30137439850599923,23,35,1,4,11,25,4,4,1.353112707796361,42.663915226497096
1614,1733,0.994,0.913,0.005980308899178888,0.30276241733392717,23,35,1,4,12,25,4,4,1.3496684778122368,42.56781846428318
1614,1734,0.992,0.91,0.008146251288395523,0.30456083976389303,23,35,1,4,13,25,4,4,1.3461664087325906,42.5313636708521
1614,1735,0.989,0.905,0.011377712554478503,0.30691815310402637,23,35,1,4,14,25,4,4,1.3405767415556635,42.46056303200878
1614,1736,0.985,0.9,0.016211189845174445,0.31003648550113283,23,35,1,4,15,25,4,4,1.334250726063134,42.41811970474045
1614,1737,0.978,0.895,0.023430883949274284,0.31420453500519785,23,35,1,4,16,25,4,4,1.3257107527662284,42.46265856995753
1614,1738,0.969,0.889,0.034221464806641566,0.31987300058130763,23,35,1,4,17,25,4,4,1.3150216728252049,42.53453555304339
1614,1739,0.954,0.883,0.05046066070815025,0.3278858929915892,23,35,1,4,18,25,4,4,1.2999249978364136,42.78662137266581
1614,1740,0.93,0.875,0.0752510494195534,0.3400217259260043,23,35,1,4,19,25,4,4,1.2769201227954707,43.25468525022361
1614,1741,0.891,0.867,0.11210086535280372,0.3598016947336401,23,35,1,4,20,25,4,4,1.2432095559478298,44.21785364594334
1614,1742,0.825,0.858,0.16111353375683357,0.39445168583207835,23,35,1,4,21,25,4,4,1.1902894605935146,46.12330271407543
1614,1743,0.703,0.847,0.2132691971831665,0.45436103157140917,23,35,1,4,22,25,4,4,1.1007352088490674,50.30772738187257
1614,1744,0.502,0.834,0.2515600559214699,0.49867719544419076,23,35,1,4,23,25,4,4,0.9734269361385065,58.955488370571736
1614,1745,0.474,0.917,0.13787071662172534,0.43243340663177665,23,35,1,4,24,25,4,4,1.032262079125258,62.66542440102262
1614,1746,0.984,0.88,0.013632476867654675,0.31241756623096184,23,35,1,4,10,26,4,4,1.3200969661354427,41.80655072671671
1614,1747,0.98,0.875,0.01706144276117816,0.3149825867481931,23,35,1,4,11,26,4,4,1.313782706538642,41.76029970389787
1614,1748,0.975,0.87,0.021723820206994593,0.31817782593432953,23,35,1,4,12,26,4,4,1.306723000486331,41.74277805933305
1614,1749,0.968,0.864,0.028127779331133085,0.32219731976796906,23,35,1,4,13,26,4,4,1.2975052986404332,41.750888439279315
1614,1750,0.959,0.858,0.03694794052935202,0.32728824874320916,23,35,1,4,14,26,4,4,1.286796409693468,41.81842343030813
1614,1751,0.947,0.85,0.04909711598309374,0.33377104005203484,23,35,1,4,15,26,4,4,1.2725207267467198,41.91023807198624
1614,1752,0.931,0.842,0.06571373243943468,0.34209486565273173,23,35,1,4,16,26,4,4,1.2552788534823647,42.126312587289256
1614,1753,0.908,0.834,0.08831644983947362,0.3529684730923749,23,35,1,4,17,26,4,4,1.232890911638171,42.5675430028115
1614,1754,0.877,0.824,0.11916025277392894,0.367700482016614,23,35,1,4,18,26,4,4,1.2033723447046638,43.215347332412115
1614,1755,0.832,0.813,0.1611763150959411,0.38881373559454513,23,35,1,4,19,26,4,4,1.163268240776821,44.3382544649558
1614,1756,0.768,0.8,0.21597031924538113,0.42065463388540336,23,35,1,4,20,26,4,4,1.1089743008744612,46.16913932790742
1614,1757,0.673,0.786,0.2798314894284748,0.47001485621863304,23,35,1,4,21,26,4,4,1.0347584259139908,49.42873458679159
1614,1758,0.525,0.769,0.3465166390806501,0.5382541480736184,23,35,1,4,22,26,4,4,0.9311208299678404,55.6784585373381
1614,1759,0.397,0.75,0.37376092512770953,0.5647014003068074,23,35,1,4,23,26,4,4,0.8485923638591146,62.10623909460781
1614,1760,0.418,0.834,0.2540431496843416,0.5009706209781142,23,35,1,4,24,26,4,4,0.9328879889890318,63.380015206472535
1614,1761,0.458,0.917,0.1378618074412047,0.43234133949015463,23,35,1,4,25,26,4,4,1.0250136584455838,63.45994697993663
1614,1762,0.959,0.84,0.031187272188485604,0.32922075654985083,23,35,1,4,10,27,4,4,1.2748650909017785,41.21552009051209
1614,1763,0.951,0.834,0.03793252048462237,0.3335511279495891,23,35,1,4,11,27,4,4,1.2648940667107265,41.24984278702248
1614,1764,0.94,0.826,0.04674796917688351,0.338846381300719,23,35,1,4,12,27,4,4,1.2513496713548935,41.30652954527326
1614,1765,0.927,0.818,0.05832531309664324,0.3453681765194664,23,35,1,4,13,27,4,4,1.236306191847311,41.42570978567512
1614,1766,0.91,0.81,0.0735201160654042,0.35344054556707893,23,35,1,4,14,27,4,4,1.2182774724995944,41.67259575827343
1614,1767,0.888,0.8,0.09334617388965927,0.3634813490976442,23,35,1,4,15,27,4,4,1.1952171350846674,42.015717856406624
1614,1768,0.86,0.789,0.11909198687417522,0.37608762517761896,23,35,1,4,16,27,4,4,1.167099395938495,42.53457288509673
1614,1769,0.824,0.778,0.15248166259639506,0.39222097313595494,23,35,1,4,17,27,4,4,1.1332519578628575,43.35525476690493
1614,1770,0.778,0.765,0.19595850537235004,0.4136166912082939,23,35,1,4,18,27,4,4,1.091104486289008,44.51728612403141
1614,1771,0.716,0.75,0.2528202164339457,0.4433832595891083,23,35,1,4,19,27,4,4,1.0368972948175725,46.328586179374696
1614,1772,0.634,0.733,0.32426920077351407,0.48631132676110467,23,35,1,4,20,27,4,4,0.9691465317484246,49.142206656606454
1614,1773,0.523,0.714,0.407014300859172,0.5478720216611588,23,35,1,4,21,27,4,4,0.8850564953719056,53.77748474109785
1614,1774,0.368,0.692,0.48532434690982573,0.6196414961452293,23,35,1,4,22,27,4,4,0.7837652709836026,61.996316128659316
1614,1775,0.335,0.667,0.48312931682893745,0.6274774224797741,23,35,1,4,23,27,4,4,0.7464006966770598,63.33196071422221
1614,1776,0.375,0.75,0.36396708411219747,0.561284883005718,23,35,1,4,24,27,4,4,0.8385254915624212,63.43494882292201
1614,1777,0.42,0.834,0.2492743698350518,0.49802299653540116,23,35,1,4,25,27,4,4,0.93378584268557,63.270306231514546
1614,1778,0.474,0.917,0.1233005354123633,0.42306810325811994,23,35,1,4,26,27,4,4,1.032262079125258,62.66542440102262
1614,1779,0.921,0.8,0.05466731074556108,0.34951134299771247,23,35,1,4,10,28,4,4,1.2199348343251784,40.978268638392116
1614,1780,0.906,0.792,0.06510333918028999,0.35573244527174563,23,35,1,4,11,28,4,4,1.2033702672078948,41.159050974663046
1614,1781,0.889,0.783,0.07835093626993272,0.36323929311999126,23,35,1,4,12,28,4,4,1.1846560682324638,41.37246678881572
1614,1782,0.868,0.773,0.09520155529751073,0.37235256552605867,23,35,1,4,13,28,4,4,1.1623050374148776,41.68675775036473
1614,1783,0.843,0.762,0.11660500595507939,0.38346815812631396,23,35,1,4,14,28,4,4,1.1363507381086175,42.110888436905086
1614,1784,0.812,0.75,0.14370124101593906,0.39710491360663025,23,35,1,4,15,28,4,4,1.1053705261133029,42.7269689441835
1614,1785,0.773,0.737,0.17795849333398217,0.41402077566302364,23,35,1,4,16,28,4,4,1.0680346436328738,43.63426662562432
1614,1786,0.726,0.722,0.2214633751541697,0.4354417060161091,23,35,1,4,17,28,4,4,1.0238945258179672,44.84172476858588
