spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5130,5130,0,0,1,1,11,33,10,10,11,33,10,10,0,0
5130,5131,0.085,0.045,0.9206520343466448,0.9453095323651448,11,33,10,10,12,33,10,10,0.09617692030835673,27.897271030947625
5130,5132,0.173,0.091,0.8381705810861418,0.8882300722087961,11,33,10,10,13,33,10,10,0.19547378340841515,27.74488899790805
5130,5133,0.262,0.136,0.7518480735581021,0.8290329489199917,11,33,10,10,14,33,10,10,0.2951948509036023,27.433102626823533
5130,5134,0.352,0.182,0.6606750601808142,0.7676727431230437,11,33,10,10,15,33,10,10,0.3962675863605299,27.34101880386696
5130,5135,0.44,0.227,0.563623032925744,0.7037906362915497,11,33,10,10,16,33,10,10,0.4951050393603361,27.289620420178874
5130,5136,0.527,0.273,0.4600650115621955,0.6371565950916038,11,33,10,10,17,33,10,10,0.5935132685964148,27.38535669999296
5130,5137,0.61,0.318,0.3528431660119563,0.5687763997571075,11,33,10,10,18,33,10,10,0.6879127851697481,27.53354817516421
5130,5138,0.688,0.364,0.25004313713643755,0.5021926776844925,11,33,10,10,19,33,10,10,0.7783572444578388,27.881963582871254
5130,5139,0.759,0.409,0.1617928478467634,0.4432490649804517,11,33,10,10,20,33,10,10,0.8621844350253605,28.318759152535023
5130,5140,0.822,0.455,0.09906521225620435,0.3971184877696373,11,33,10,10,21,33,10,10,0.9395259442931845,28.965755137658498
5130,5141,0.875,0.5,0.06098646485498538,0.3646153337919473,11,33,10,10,22,33,10,10,1.0077822185373186,29.74488129694222
5130,5142,0.917,0.546,0.037331961909605416,0.3421514030853601,11,33,10,10,23,33,10,10,1.0672417720460534,30.770408178786578
5130,5143,0.95,0.591,0.020838479854539682,0.32569325520807146,11,33,10,10,24,33,10,10,1.1188301926565978,31.885960628840106
5130,5144,0.972,0.637,0.010190983643256546,0.31358413413030706,11,33,10,10,25,33,10,10,1.1621329528070357,33.23882131334668
5130,5145,0.987,0.682,0.004470879476785816,0.30506024209498006,11,33,10,10,26,33,10,10,1.1997053804997293,34.64380512114638
5130,5146,0.995,0.728,0.0017337630123457348,0.2991552282293083,11,33,10,10,27,33,10,10,1.2328864505703678,36.1913777923694
5130,5147,0.998,0.773,4.5129227360107826e-4,0.29557452199338907,11,33,10,10,28,33,10,10,1.2623521695628364,37.75954035523315
5130,5148,1,0.818,7.530205806138834e-5,0.2938608218050771,11,33,10,10,29,33,10,10,1.2919458192973883,39.28316617202149
5130,5149,1,0.864,7.146136948632531e-6,0.2931472376668097,11,33,10,10,30,33,10,10,1.3215506044037815,40.8270155239205
5130,5150,1,0.91,1.9801057327129001e-7,0.29292655471591444,11,33,10,10,31,33,10,10,1.3520724832641184,42.3021943666837
5130,5151,1,0.955,1.7922296979833163e-10,0.2928940037983504,11,33,10,10,32,33,10,10,1.3827599213167845,43.681404157171436
5130,5152,0.042,0.083,0.9633659525558053,0.9708052396371951,11,33,10,10,10,34,10,10,0.09302150289046077,63.15949046678678
5130,5153,0.082,0.043,0.9359684689931573,0.9545491333527351,11,33,10,10,11,34,10,10,0.09259049627256569,27.672078222758763
5130,5154,0.167,0.087,0.8605626803139055,0.9046787344400603,11,33,10,10,12,34,10,10,0.18830294740125553,27.517624817878456
5130,5155,0.254,0.13,0.7795462840005625,0.8491971182852213,11,33,10,10,13,34,10,10,0.28533489096148057,27.103867074960753
5130,5156,0.341,0.174,0.6937985376095613,0.7906337285073564,11,33,10,10,14,34,10,10,0.38282763745581383,27.03358098634804
5130,5157,0.427,0.217,0.6026417605335979,0.7293767527743744,11,33,10,10,15,34,10,10,0.47897599104756805,26.939528063800815
5130,5158,0.511,0.261,0.5052220090783861,0.6654954375070031,11,33,10,10,16,34,10,10,0.5737961310430735,27.05627341598863
5130,5159,0.592,0.304,0.4027077271389402,0.5995413830813403,11,33,10,10,17,34,10,10,0.6654922989787334,27.181111085477223
5130,5160,0.668,0.348,0.3003693502618968,0.5335844356445041,11,33,10,10,18,34,10,10,0.7532117896050221,27.517624817878456
5130,5161,0.739,0.391,0.20635656396538427,0.4718379879996638,11,33,10,10,19,34,10,10,0.8360633947255436,27.883020122271706
5130,5162,0.801,0.435,0.1311919303462591,0.4194783642083927,11,33,10,10,20,34,10,10,0.9114965715788513,28.505108994937757
5130,5163,0.856,0.478,0.08153860894370502,0.3797722534175575,11,33,10,10,21,34,10,10,0.9804182780833902,29.179480773673433
5130,5164,0.901,0.522,0.050790330800888794,0.3520405686557124,11,33,10,10,22,34,10,10,1.0412900652555943,30.086126693261647
5130,5165,0.936,0.565,0.030923323171661243,0.33277528683557855,11,33,10,10,23,34,10,10,1.0933073675778464,31.11654491527737
5130,5166,0.962,0.609,0.016733613770750444,0.3187737138707393,11,33,10,10,24,34,10,10,1.1385626904127852,32.33610649985947
5130,5167,0.98,0.652,0.008194024364079011,0.3086537828126743,11,33,10,10,25,34,10,10,1.1770743391986762,33.636065864766366
5130,5168,0.991,0.696,0.0035697701076745636,0.30166134649151444,11,33,10,10,26,34,10,10,1.2109900907934796,35.08116928970661
5130,5169,0.996,0.739,0.0013496207131633575,0.2970975779314614,11,33,10,10,27,34,10,10,1.2402165133556318,36.57422780720157
5130,5170,0.999,0.783,3.3929896748874366e-4,0.2945737721048237,11,33,10,10,28,34,10,10,1.269287201542661,38.08877288097532
5130,5171,1,0.826,5.7149367319597744e-5,0.2934411217684366,11,33,10,10,29,34,10,10,1.2970258285785985,39.556706487655674
5130,5172,1,0.87,5.2936588835761356e-6,0.2930116668102881,11,33,10,10,30,34,10,10,1.3254810447531868,41.023269024922435
5130,5173,1,0.913,1.4476581056133142e-7,0.2929028974287452,11,33,10,10,31,34,10,10,1.3540934236602733,42.39607920836728
5130,5174,1,0.957,1.3091994155445263e-10,0.29289329158412725,11,33,10,10,32,34,10,10,1.3841419724869266,43.7412763666856
5130,5175,1,1,0,0.2928932188134524,11,33,10,10,33,34,10,10,1.4142135623730951,45
5130,5176,0.082,0.12,0.9341169276034504,0.9453194764650479,11,33,10,10,10,35,10,10,0.14534097839219332,55.65390259993848
5130,5177,0.158,0.083,0.8751964226278844,0.9106519635111229,11,33,10,10,11,35,10,10,0.1784740877550576,27.7136848329435
5130,5178,0.243,0.125,0.8011965884079737,0.8623135978606469,11,33,10,10,12,35,10,10,0.2732654387221333,27.221438919403987
5130,5179,0.327,0.166,0.7211521434073709,0.808265789101069,11,33,10,10,13,35,10,10,0.36672196552701886,26.914411356580775
5130,5180,0.411,0.208,0.6355900707531257,0.7505239835167954,11,33,10,10,14,35,10,10,0.4606354306824433,26.843183844374355
5130,5181,0.493,0.25,0.544060556231647,0.6898122765678947,11,33,10,10,15,35,10,10,0.5527648686376514,26.889538368531692
5130,5182,0.573,0.291,0.44700172189541265,0.6267667921757173,11,33,10,10,16,35,10,10,0.6426585407508406,26.923892703426727
5130,5183,0.648,0.333,0.3475945961567183,0.5627597630356589,11,33,10,10,17,35,10,10,0.7285554199921925,27.19812794850912
5130,5184,0.717,0.375,0.2518459720874908,0.5006333566546789,11,33,10,10,18,35,10,10,0.8091439921299545,27.61013190297003
5130,5185,0.78,0.416,0.16865994245456106,0.44463327707492684,11,33,10,10,19,35,10,10,0.884,28.072486935852957
5130,5186,0.836,0.458,0.1072121706321767,0.39881654200225314,11,33,10,10,20,35,10,10,0.9532365918280729,28.715994304594
5130,5187,0.883,0.5,0.06734111797985887,0.3648596812116043,11,33,10,10,21,35,10,10,1.0147359262389402,29.52076986876413
5130,5188,0.921,0.542,0.042306167096994196,0.34127132726171383,11,33,10,10,22,35,10,10,1.0686463400021544,30.476418531231047
5130,5189,0.95,0.583,0.025277604543020082,0.3248617861806069,11,33,10,10,23,35,10,10,1.1146250490635854,31.536783381856758
5130,5190,0.971,0.625,0.01344076150277207,0.31306572395816457,11,33,10,10,24,35,10,10,1.154757983302129,32.768019523880504
5130,5191,0.985,0.667,0.006550100907048773,0.304726508201004,11,33,10,10,25,35,10,10,1.1895856421460373,34.104182293121426
5130,5192,0.993,0.708,0.002867873815431854,0.2991544021700413,11,33,10,10,26,35,10,10,1.2195544268297336,35.488525004907714
5130,5193,0.998,0.75,0.0010412429888511099,0.2957310889053819,11,33,10,10,27,35,10,10,1.2484005767380917,36.92497207250216
5130,5194,0.999,0.792,2.514887758814366e-4,0.29395892995865913,11,33,10,10,28,35,10,10,1.274858815712548,38.40712729240576
5130,5195,1,0.834,4.33883166063298e-5,0.2932050358889383,11,33,10,10,29,35,10,10,1.3021351696348578,39.82810630428432
5130,5196,1,0.875,3.9335322830069686e-6,0.2929477614861553,11,33,10,10,30,35,10,10,1.3287682265918312,41.18592516570965
5130,5197,1,0.917,1.0372950076664722e-7,0.2928963540786683,11,33,10,10,31,35,10,10,1.3567936468011634,42.52082345847564
5130,5198,1,0.959,9.272660417281031e-11,0.2928932321141593,11,33,10,10,32,35,10,10,1.385525532063556,43.80102906682782
5130,5199,1,1,0,0.2928932188134524,11,33,10,10,33,35,10,10,1.4142135623730951,45
