spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1166,1166,0,0,1,1,10,30,10,1,10,30,10,1,0,0
1166,1167,0.031,0.05,0.9606441285434075,0.9739280901635133,10,30,10,1,11,30,10,1,0.058830264320330915,58.20108717570559
1166,1168,0.063,0.1,0.9199723089289074,0.9465465276933456,10,30,10,1,12,30,10,1,0.1181905241548577,57.78907227632626
1166,1169,0.095,0.15,0.8782300149595071,0.917950304382303,10,30,10,1,13,30,10,1,0.17755280904564702,57.652556500557964
1166,1170,0.127,0.2,0.8357021896694146,0.8882912915826917,10,30,10,1,14,30,10,1,0.23691559678501542,57.58445267014133
1166,1171,0.16,0.25,0.79265481148814,0.8577819763102364,10,30,10,1,15,30,10,1,0.2968164415931166,57.38075692880717
1166,1172,0.193,0.3,0.749266071566825,0.8266892284203267,10,30,10,1,16,30,10,1,0.35671977797705584,57.24547247225968
1166,1173,0.227,0.35,0.7055567658737205,0.795311505283072,10,30,10,1,17,30,10,1,0.41716783193338386,57.033710336099595
1166,1174,0.262,0.4,0.6613884224574869,0.7639324156130585,10,30,10,1,18,30,10,1,0.47816733472708073,56.77520119878806
1166,1175,0.298,0.45,0.6165150581792186,0.7327457935959303,10,30,10,1,19,30,10,1,0.5397258563381969,56.486588993922396
1166,1176,0.335,0.5,0.5706254481345029,0.7017573574308569,10,30,10,1,20,30,10,1,0.6018513105410671,56.17791478250604
1166,1177,0.372,0.55,0.52336399307114,0.6706935486446826,10,30,10,1,21,30,10,1,0.6639909637939361,55.92700898897774
1166,1178,0.412,0.6,0.47417288375496514,0.6389806745747773,10,30,10,1,22,30,10,1,0.7278351461697903,55.52391164204729
1166,1179,0.453,0.65,0.4223994117735337,0.605868830768713,10,30,10,1,23,30,10,1,0.7922808845352765,55.12646950846802
1166,1180,0.497,0.7,0.36674894107264533,0.5706515167157907,10,30,10,1,24,30,10,1,0.8584922830171509,54.62524815612392
1166,1181,0.545,0.75,0.3055475316165376,0.5326682263159694,10,30,10,1,25,30,10,1,0.927105711340406,53.995345003679255
1166,1182,0.596,0.8,0.2382297729504309,0.49094239576062093,10,30,10,1,26,30,10,1,0.9976051323043602,53.31388930845454
1166,1183,0.655,0.851,0.16641479013203764,0.4445402035707031,10,30,10,1,27,30,10,1,1.0738836063559216,52.415142775585736
1166,1184,0.726,0.901,0.09371777187081598,0.39486024138015174,10,30,10,1,28,30,10,1,1.1570985264876972,51.139127614137195
1166,1185,0.819,0.951,0.03500937288056516,0.3454548874420287,10,30,10,1,29,30,10,1,1.2550545804864424,49.26501049377686
1166,1186,0.193,0.047,0.7908900805972238,0.8004130727060318,10,30,10,1,10,31,10,1,0.19864037857394454,13.686456729810281
1166,1187,0.228,0.095,0.7614241881263988,0.784577171859175,10,30,10,1,11,31,10,1,0.247,22.619864948040426
1166,1188,0.264,0.142,0.7288203764494177,0.7660441186792358,10,30,10,1,12,31,10,1,0.2997665758552811,28.274865221219518
1166,1189,0.301,0.19,0.6936583277426662,0.7451411333679092,10,30,10,1,13,31,10,1,0.3559508393022834,32.261318579280946
1166,1190,0.338,0.238,0.6565438022463668,0.7222172347319491,10,30,10,1,14,31,10,1,0.4133860181476873,35.15098548888297
1166,1191,0.376,0.286,0.6179756208064999,0.6976232818586545,10,30,10,1,15,31,10,1,0.4724108381483219,37.25800875967438
1166,1192,0.415,0.333,0.5782914330618221,0.6716951719619901,10,30,10,1,16,31,10,1,0.5320845797427323,38.74389357604416
1166,1193,0.455,0.381,0.5376181970178175,0.6447342160254755,10,30,10,1,17,31,10,1,0.5934526097339197,39.94154787573628
1166,1194,0.496,0.428,0.49589925484570596,0.616980716595687,10,30,10,1,18,31,10,1,0.655133574166368,40.79101507582978
1166,1195,0.539,0.476,0.45293858088327976,0.5885804276269564,10,30,10,1,19,31,10,1,0.7190945695803856,41.448266645179594
1166,1196,0.582,0.524,0.4084076635908146,0.5595506243803859,10,30,10,1,20,31,10,1,0.7831347265956222,41.998088687696864
1166,1197,0.627,0.571,0.3619531270692844,0.5297656419864654,10,30,10,1,21,31,10,1,0.8480389142014652,42.323681344850336
1166,1198,0.674,0.619,0.31343110799952867,0.49899475290460915,10,30,10,1,22,31,10,1,0.9151158396618431,42.56429286420165
1166,1199,0.722,0.667,0.2626767307274398,0.46702412681141736,10,30,10,1,23,31,10,1,0.9829409951772283,42.73245323711591
1166,1200,0.773,0.714,0.20956470478864198,0.43384470834440436,10,30,10,1,24,31,10,1,1.052295110698515,42.72785558905165
1166,1201,0.825,0.762,0.1554706852707729,0.3998256551234559,10,30,10,1,25,31,10,1,1.123062331306682,42.72669201919794
1166,1202,0.878,0.81,0.10346061626002567,0.36592727668128555,10,30,10,1,26,31,10,1,1.1945643557381076,42.693123530379246
1166,1203,0.931,0.857,0.057719853701284296,0.3342786645166079,10,30,10,1,27,31,10,1,1.2653892681700758,42.63005069664549
1166,1204,0.975,0.905,0.0218386438834699,0.30885883829839944,10,30,10,1,28,31,10,1,1.330281925006876,42.86763156344599
1166,1205,0.998,0.953,0.002054021829899777,0.29485530746013333,10,30,10,1,29,31,10,1,1.3799322447134859,43.67870168894895
1166,1206,1,1,0,0.2928932188134524,10,30,10,1,30,31,10,1,1.4142135623730951,45
1166,1207,0.364,0.091,0.5904220994673687,0.6725245436664893,10,30,10,1,10,32,10,1,0.37520261193120713,14.036243467926479
1166,1208,0.401,0.136,0.5604045981573318,0.6558438184321259,10,30,10,1,11,32,10,1,0.4234347647513133,18.734475934900516
1166,1209,0.438,0.182,0.5290244051673196,0.6376624353983853,10,30,10,1,12,32,10,1,0.4743079168641401,22.564111693325216
1166,1210,0.476,0.227,0.49644013747484617,0.6181316483484209,10,30,10,1,13,32,10,1,0.5273566155838002,25.49604279650813
1166,1211,0.514,0.273,0.4628143933969735,0.5974244379067681,10,30,10,1,14,32,10,1,0.5820008591058952,27.97404067618072
1166,1212,0.553,0.318,0.4282762731639215,0.5757279289744259,10,30,10,1,15,32,10,1,0.6379130034730441,29.900848423499085
1166,1213,0.592,0.363,0.3929076553517371,0.5532338819283273,10,30,10,1,16,32,10,1,0.6944299820716268,31.515612867321767
1166,1214,0.631,0.409,0.35674925894470877,0.5301271811277111,10,30,10,1,17,32,10,1,0.751958775465783,32.95039918279361
1166,1215,0.671,0.454,0.31979336412954484,0.5065729915761191,10,30,10,1,18,32,10,1,0.8101586264429949,34.082363891451195
1166,1216,0.712,0.5,0.2820731456317094,0.4827048218856599,10,30,10,1,19,32,10,1,0.8700252869888323,35.07834145831433
1166,1217,0.752,0.546,0.24365021480289106,0.45861917260689566,10,30,10,1,20,32,10,1,0.9293115731550964,35.982044455072554
1166,1218,0.792,0.591,0.2047884980206418,0.4343887112373054,10,30,10,1,21,32,10,1,0.9882029143855021,36.730746056620674
1166,1219,0.832,0.636,0.16599374463016292,0.4101106202715842,10,30,10,1,22,32,10,1,1.0472440021313085,37.395130720485
1166,1220,0.871,0.682,0.1280013817356409,0.38600145076159376,10,30,10,1,23,32,10,1,1.1062391242403244,38.061229483657996
1166,1221,0.908,0.727,0.09193919549145346,0.3625187836678516,10,30,10,1,24,32,10,1,1.16318227290481,38.68288657434297
1166,1222,0.941,0.773,0.059287079227653194,0.3404559031124863,10,30,10,1,25,32,10,1,1.2177889800782398,39.40195909254788
1166,1223,0.969,0.819,0.03206490242303761,0.3209997031761548,10,30,10,1,26,32,10,1,1.2687482019691692,40.20453616341338
1166,1224,0.989,0.864,0.012514871418480178,0.30576378496732926,10,30,10,1,27,32,10,1,1.3132467399540726,41.14077807085258
1166,1225,0.998,0.909,0.0023094007993051946,0.29640466170629565,10,30,10,1,28,32,10,1,1.3499203680217584,42.32793554214473
1166,1226,1,0.955,3.778489092476356e-5,0.29311712136021484,10,30,10,1,29,32,10,1,1.3827599213167845,43.681404157171436
1166,1227,1,1,1.1102230246251565e-16,0.29289321881345254,10,30,10,1,30,32,10,1,1.4142135623730951,45
1166,1229,0.509,0.13,0.4302711611979606,0.5861155814122243,10,30,10,1,10,33,10,1,0.525338938210371,14.327216762679122
1166,1230,0.545,0.174,0.40190498385802265,0.570231948569429,10,30,10,1,11,33,10,1,0.5721022635858034,17.706517685492418
1166,1231,0.58,0.217,0.37303766295066854,0.5534374392646453,10,30,10,1,12,33,10,1,0.619264886781093,20.51272957520809
1166,1232,0.616,0.261,0.3437925925506923,0.5358471895708882,10,30,10,1,13,33,10,1,0.6690119580396153,22.962436528106608
1166,1233,0.652,0.304,0.3142810584952367,0.5175908761229902,10,30,10,1,14,33,10,1,0.7193886293235389,24.997647331859476
1166,1234,0.688,0.348,0.28459932390287,0.49880914563072243,10,30,10,1,15,33,10,1,0.7710045395456501,26.830922955581595
1166,1235,0.723,0.391,0.25483144175531436,0.47964925952336224,10,30,10,1,16,33,10,1,0.8219549866020645,28.404620776597206
1166,1236,0.758,0.435,0.22507494613211965,0.46026027148344484,10,30,10,1,17,33,10,1,0.8739502274157265,29.85059294731091
1166,1237,0.792,0.478,0.19543668180793716,0.4407885129546214,10,30,10,1,18,33,10,1,0.9250664840972243,31.112466044862458
1166,1238,0.826,0.522,0.16607460469501711,0.42137504662576664,10,30,10,1,19,33,10,1,0.9771182118863612,32.291300324620565
1166,1239,0.858,0.565,0.13724254543961478,0.4021586570888548,10,30,10,1,20,33,10,1,1.027321273993681,33.36522992389767
1166,1240,0.889,0.609,0.10932718671224784,0.38329116222303794,10,30,10,1,21,33,10,1,1.0775908314383527,34.41267868176287
1166,1241,0.917,0.652,0.08289513334916576,0.3649730663127766,10,30,10,1,22,33,10,1,1.1251635436682084,35.413366449708015
1166,1242,0.943,0.696,0.05870571682307191,0.34751115728931525,10,30,10,1,23,33,10,1,1.1720345558045633,36.42992163917926
1166,1243,0.964,0.739,0.03767074136938087,0.3313773971305406,10,30,10,1,24,33,10,1,1.2146674442002634,37.47368393754114
1166,1244,0.981,0.783,0.020808869339507985,0.31722632019725905,10,30,10,1,25,33,10,1,1.2551693112883218,38.59564727361586
1166,1245,0.992,0.826,0.00899216810213932,0.3058458795830714,10,30,10,1,26,33,10,1,1.2908679250798665,39.78283918331585
1166,1246,0.998,0.87,0.0024749476809335924,0.29800596364995935,10,30,10,1,27,33,10,1,1.3239728093884708,41.080078315299744
1166,1247,1,0.914,2.594742526907945e-4,0.29400635698297883,10,30,10,1,28,33,10,1,1.354767876796612,42.427311879954125
1166,1248,1,0.957,1.8283059226575915e-6,0.2929420243808495,10,30,10,1,29,33,10,1,1.3841419724869266,43.7412763666856
1166,1249,1,1,0,0.2928932188134524,10,30,10,1,30,33,10,1,1.4142135623730951,45
1166,1252,0.626,0.166,0.3057723672453013,0.5220104029467616,10,30,10,1,10,34,10,1,0.6476357000660171,14.851633967999026
1166,1253,0.659,0.208,0.28083592637533805,0.5075030480545994,10,30,10,1,11,34,10,1,0.6910463081443964,17.517245942302996
1166,1254,0.691,0.25,0.2559787018411145,0.49245664383862686,10,30,10,1,12,34,10,1,0.7348339948587027,19.889845249400324
1166,1255,0.723,0.291,0.23130201859153343,0.4769690549442731,10,30,10,1,13,34,10,1,0.7793651262405831,21.9242737287184
1166,1256,0.755,0.333,0.20691177021546925,0.461149119298216,10,30,10,1,14,34,10,1,0.8251751329263383,23.800338191929402
1166,1257,0.786,0.375,0.18289862074424101,0.4451151235614367,10,30,10,1,15,34,10,1,0.870873699223946,25.50577380079338
1166,1258,0.815,0.416,0.15937612249321598,0.4289930637295625,10,30,10,1,16,34,10,1,0.9150306005812046,27.041104861216233
1166,1259,0.844,0.458,0.1364561234199001,0.4129149410257996,10,30,10,1,17,34,10,1,0.9602603813549739,28.486649164914674
1166,1260,0.871,0.5,0.11430088385982484,0.3970175953640521,10,30,10,1,18,34,10,1,1.0043112067481872,29.858099930882286
