spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4658,4673,0.106,0.071,0.8896129299167469,0.9244676124530058,12,25,7,10,12,26,7,10,0.12758134659894446,33.814623372187036
4658,4674,0.264,0.143,0.7461565984712064,0.8309958270077005,12,25,7,10,13,26,7,10,0.300241569407036,28.442928624363347
4658,4675,0.42,0.214,0.5879850346481976,0.7247800918308663,12,25,7,10,14,26,7,10,0.471376707103777,26.999925403104086
4658,4676,0.569,0.286,0.4268319974549073,0.617855906611994,12,25,7,10,15,26,7,10,0.6368335732355824,26.68575839915708
4658,4677,0.703,0.357,0.2793135635285945,0.5199591519314208,12,25,7,10,16,26,7,10,0.7884529155250807,26.922535803461013
4658,4678,0.815,0.429,0.16617565179771443,0.44021835003972754,12,25,7,10,17,26,7,10,0.9210135721041248,27.76143798560942
4658,4679,0.899,0.5,0.08994792740082613,0.3827024472504992,12,25,7,10,18,26,7,10,1.0286889714583316,29.08165337452632
4658,4680,0.954,0.572,0.04126757112968171,0.3427504727663252,12,25,7,10,19,26,7,10,1.1123398761170076,30.94608900888601
4658,4681,0.984,0.643,0.013839384095245544,0.31633646006084104,12,25,7,10,20,26,7,10,1.1754594846271817,33.16282063431245
4658,4682,0.996,0.715,0.0032351275356841125,0.30134547768182096,12,25,7,10,21,26,7,10,1.2260672901598835,35.67348814612146
4658,4683,1,0.786,3.282108820095164e-4,0.29477207400808114,12,25,7,10,22,26,7,10,1.2719260984821406,38.1673468344621
4658,4684,1,0.858,7.430833480093213e-6,0.29306784299306876,12,25,7,10,23,26,7,10,1.317635761506191,40.62959351305883
4658,4685,1,0.929,5.474068087707451e-9,0.29289472678350437,12,25,7,10,24,26,7,10,1.3649325990685401,42.8920866639288
4658,4686,1,1,0,0.2928932188134524,12,25,7,10,25,26,7,10,1.4142135623730951,45
4658,4687,0.124,0.235,0.8708477063631325,0.9000073594400398,12,25,7,10,10,27,7,10,0.26570848687988874,62.181200932624506
4658,4688,0.098,0.187,0.8836179698141449,0.9110597179023814,12,25,7,10,11,27,7,10,0.21112318678913503,62.34257692821923
4658,4689,0.202,0.133,0.7859161969100502,0.854758619698059,12,25,7,10,12,27,7,10,0.24185326129701046,33.36154028056958
4658,4690,0.354,0.2,0.6487730726527556,0.766944980537148,12,25,7,10,13,27,7,10,0.40659070328771657,29.46522138476669
4658,4691,0.501,0.266,0.5009793518218968,0.6688096184894254,12,25,7,10,14,27,7,10,0.5672362823374401,27.965536522764737
4658,4692,0.637,0.333,0.3559469214482164,0.5715617702178151,12,25,7,10,15,27,7,10,0.7187892597973345,27.59890137707811
4658,4693,0.756,0.4,0.23056446955923315,0.4847912478074997,12,25,7,10,16,27,7,10,0.8552987782056046,27.883340620448212
4658,4694,0.852,0.467,0.137480870203474,0.41584403006324255,12,25,7,10,17,27,7,10,0.9715930217946196,28.728119635927225
4658,4695,0.922,0.533,0.07408150417050441,0.36659551523187395,12,25,7,10,18,27,7,10,1.0649755865746406,30.031824916948768
4658,4696,0.966,0.6,0.033645251753147254,0.33273675017048154,12,25,7,10,19,27,7,10,1.1371701719619627,31.84516052865566
4658,4697,0.989,0.667,0.011331377607814663,0.31092479982022303,12,25,7,10,20,27,7,10,1.1928998281498746,33.996459148250494
4658,4698,0.997,0.733,0.002600879709778514,0.29897680752072786,12,25,7,10,21,27,7,10,1.2374562618533231,36.323534541470714
4658,4699,1,0.8,2.6793224017351847e-4,0.2940974316508541,12,25,7,10,22,27,7,10,1.2806248474865698,38.659808254090095
4658,4700,1,0.867,6.073040718646006e-6,0.2929799399491724,12,25,7,10,23,27,7,10,1.323513883569039,40.92528797789907
4658,4701,1,0.934,4.510361861775891e-9,0.29289366574520437,12,25,7,10,24,27,7,10,1.3683406008739198,43.045473375173806
4658,4702,1,1,0,0.2928932188134524,12,25,7,10,25,27,7,10,1.4142135623730951,45
4658,4704,0.139,0.278,0.8444667921935628,0.8810467947205296,12,25,7,10,10,28,7,10,0.3108134488724708,63.43494882292201
4658,4705,0.156,0.235,0.8006397644262762,0.8553998717098585,12,25,7,10,11,28,7,10,0.28206559520792324,56.42260839467218
4658,4706,0.288,0.188,0.6903221024592185,0.7920591854001912,12,25,7,10,12,28,7,10,0.34393022548185553,33.135609548718875
4658,4707,0.433,0.25,0.5600963997474554,0.7092770375919365,12,25,7,10,13,28,7,10,0.4999889998789973,30.000727780827372
4658,4708,0.57,0.312,0.42478952508614776,0.619352340732755,12,25,7,10,14,28,7,10,0.6498030470842684,28.694904379343445
4658,4709,0.693,0.375,0.2976552113060942,0.5320707285472948,12,25,7,10,15,28,7,10,0.7879555825044962,28.418952152260427
4658,4710,0.798,0.437,0.19223279708269314,0.45588574514699753,12,25,7,10,16,28,7,10,0.9098203119297789,28.70595254340109
4658,4711,0.88,0.5,0.11481987946022121,0.39635859568507303,12,25,7,10,17,28,7,10,1.0121264743103997,29.60445074600491
4658,4712,0.938,0.563,0.061877725301937136,0.3540806683659161,12,25,7,10,18,28,7,10,1.0939894880664986,30.97273846953139
4658,4713,0.974,0.625,0.027714064845616893,0.3252517694819911,12,25,7,10,19,28,7,10,1.1572817288802237,32.687631014263
4658,4714,0.991,0.688,0.00943501295356064,0.30704301145713586,12,25,7,10,20,28,7,10,1.206409963486708,34.77024625299961
4658,4715,0.998,0.75,0.0021231701589848884,0.29738206938306133,12,25,7,10,21,28,7,10,1.2484005767380917,36.92497207250216
4658,4716,1,0.813,2.1911713003275324e-4,0.2936855286333737,12,25,7,10,22,28,7,10,1.2887858627405873,39.111110804715416
4658,4717,1,0.875,4.942798444984575e-6,0.29293903865911197,12,25,7,10,23,28,7,10,1.3287682265918312,41.18592516570965
4658,4718,1,0.938,3.6991985030709884e-9,0.29289338805697607,12,25,7,10,24,28,7,10,1.3710740315533658,43.16763304046667
4658,4719,1,1,0,0.2928932188134524,12,25,7,10,25,28,7,10,1.4142135623730951,45
4658,4722,0.165,0.316,0.7878396836694355,0.8419276100587656,12,25,7,10,10,29,7,10,0.3564842212496929,62.42860199026859
4658,4723,0.227,0.278,0.7151403200749921,0.8012318082909878,12,25,7,10,11,29,7,10,0.3589052799834519,50.76675444034548
4658,4724,0.364,0.235,0.6045439971685547,0.7369570754048929,12,25,7,10,12,29,7,10,0.43326781555984517,32.84646464477972
4658,4725,0.501,0.294,0.4828247890393861,0.6593804798484043,12,25,7,10,13,29,7,10,0.5808932776336803,30.405533651000844
4658,4726,0.628,0.353,0.36117564525043655,0.5774512006692942,12,25,7,10,14,29,7,10,0.7204116878563257,29.340424006983053
4658,4727,0.739,0.412,0.25114082418005557,0.49952766439208773,12,25,7,10,15,29,7,10,0.8460880568829701,29.14011030740095
4658,4728,0.832,0.47,0.16225600004370277,0.4326705215400777,12,25,7,10,16,29,7,10,0.9555752194359165,29.462272007658083
4658,4729,0.902,0.529,0.09701004948076741,0.3809915460711748,12,25,7,10,17,29,7,10,1.045679205110248,30.390535941421255
4658,4730,0.951,0.588,0.05228381685422412,0.34438967965787093,12,25,7,10,18,29,7,10,1.1180988328408181,31.728357991451535
4658,4731,0.979,0.647,0.02311234636460391,0.3195834393940403,12,25,7,10,19,29,7,10,1.1734777373261072,33.45985646235542
4658,4732,0.993,0.706,0.007955380936441547,0.30417170218368883,12,25,7,10,20,29,7,10,1.2183944353123088,35.41194543690611
4658,4733,0.999,0.765,0.0017469894954186271,0.2962520684793364,12,25,7,10,21,29,7,10,1.2582630885470654,37.443655943560536
4658,4734,1,0.824,1.7810401445628177e-4,0.29342306118118566,12,25,7,10,22,29,7,10,1.2957530628943155,39.48852258397938
4658,4735,1,0.883,4.00934070932113e-6,0.29291908822569923,12,25,7,10,23,29,7,10,1.3340498491435768,41.4445038973404
4658,4736,1,0.942,3.0078758372908965e-9,0.29289329657644436,12,25,7,10,24,29,7,10,1.3738136700440857,43.289306039103366
4658,4737,1,1,0,0.2928932188134524,12,25,7,10,25,29,7,10,1.4142135623730951,45
4658,4741,0.206,0.35,0.7209671707319039,0.7988751791729818,12,25,7,10,10,30,7,10,0.40612313403695677,59.520149018537026
4658,4742,0.298,0.316,0.6361930188301959,0.7522637693053034,12,25,7,10,11,30,7,10,0.4343500892137585,46.67919989372303
4658,4743,0.432,0.278,0.5295899778523625,0.6893476206554826,12,25,7,10,12,30,7,10,0.5137197679669335,32.76203131319904
4658,4744,0.561,0.333,0.4175330603200744,0.6170891629224847,12,25,7,10,13,30,7,10,0.6523879214087276,30.692642879589712
4658,4745,0.677,0.389,0.30937554802196376,0.5426313470344024,12,25,7,10,14,30,7,10,0.7808008709011537,29.88140791586055
4658,4746,0.778,0.444,0.21432106686163632,0.47303211642816156,12,25,7,10,15,30,7,10,0.8957789905998019,29.71314727664075
4658,4747,0.859,0.5,0.13862040405246345,0.414069286340939,12,25,7,10,16,30,7,10,0.9939220291350827,30.202494165731203
4658,4748,0.92,0.556,0.08304216046303947,0.36879113787443496,12,25,7,10,17,30,7,10,1.0749586038541206,31.14657588455058
4658,4749,0.96,0.611,0.04463941040592667,0.33675732419767945,12,25,7,10,18,30,7,10,1.1379459565374799,32.47505397309061
4658,4750,0.984,0.667,0.019531920829145455,0.31516266734953724,12,25,7,10,19,30,7,10,1.188757754969447,34.131206901273316
4658,4751,0.995,0.722,0.006757722905059271,0.30196650114294543,12,25,7,10,20,30,7,10,1.229353081909343,35.96569503854188
4658,4752,0.999,0.778,0.0014419430350119944,0.2954257911686867,12,25,7,10,21,30,7,10,1.266208908513915,37.910701733027835
4658,4753,1,0.834,1.438984781517716e-4,0.29325461620231985,12,25,7,10,22,30,7,10,1.3021351696348578,39.82810630428432
4658,4754,1,0.889,3.256373502513732e-6,0.29290882349136527,12,25,7,10,23,30,7,10,1.3380287739805896,41.63709543013025
4658,4755,1,0.945,2.496104212212913e-9,0.29289325953064593,12,25,7,10,24,30,7,10,1.3758724504836921,43.38024250274473
4658,4756,1,1,0,0.2928932188134524,12,25,7,10,25,30,7,10,1.4142135623730951,45
4658,4761,0.257,0.381,0.6538659711506405,0.7576744301589158,12,25,7,10,10,31,7,10,0.45957589144775646,55.99873335222118
4658,4762,0.365,0.35,0.5659712965950308,0.709088051847496,12,25,7,10,11,31,7,10,0.5056925943693461,43.79816693554788
4658,4763,0.493,0.316,0.46537200164197057,0.6486023650142652,12,25,7,10,12,31,7,10,0.5855809081587274,32.65880059060561
4658,4764,0.613,0.368,0.36327968547094325,0.581538489413971,12,25,7,10,13,31,7,10,0.714977622027431,30.977499822650216
4658,4765,0.72,0.421,0.26747810248840487,0.5138264173579673,12,25,7,10,14,31,7,10,0.8340509576758485,30.31577513784057
4658,4766,0.81,0.474,0.18500076083200956,0.4514089882416258,12,25,7,10,15,31,7,10,0.9384966702125267,30.335538511588894
4658,4767,0.881,0.527,0.11974551366017683,0.3990100961615842,12,25,7,10,16,31,7,10,1.0265914474609654,30.88718353454454
4658,4768,0.934,0.579,0.07188308909328267,0.3589325160414749,12,25,7,10,17,31,7,10,1.098907184433699,31.7953677869735
4658,4769,0.968,0.632,0.03835365245605882,0.330595409109114,12,25,7,10,18,31,7,10,1.1560484418916017,33.14022087905202
4658,4770,0.987,0.684,0.016674861782658534,0.3116101416753817,12,25,7,10,19,31,7,10,1.200843453577526,34.72231221754552
4658,4771,0.996,0.737,0.005751263140668095,0.3002288195606101,12,25,7,10,20,31,7,10,1.239025827010882,36.49995425083109
4658,4772,0.999,0.79,0.0011888608442890414,0.2948157916370089,12,25,7,10,21,31,7,10,1.27361728945551,38.3366227353616
4658,4773,1,0.843,1.1610428069697143e-4,0.29314548160684795,12,25,7,10,22,31,7,10,1.3079178108734508,40.1308887134993
4658,4774,1,0.895,2.6507921671026224e-6,0.2929031461636966,12,25,7,10,23,31,7,10,1.3420227270802831,41.82854278370222
4658,4775,1,0.948,2.0794048705141677e-9,0.29289324198891964,12,25,7,10,24,31,7,10,1.3779346864057092,43.470907000688804
4658,4776,1,1,0,0.2928932188134524,12,25,7,10,25,31,7,10,1.4142135623730951,45
4658,4782,0.312,0.409,0.5913012147261671,0.7200578855411153,12,25,7,10,10,32,7,10,0.5144171459039832,52.662301174701305
4658,4783,0.425,0.381,0.5046821787523366,0.6714139122496166,12,25,7,10,11,32,7,10,0.5707766638537354,41.8752922458383
4658,4784,0.547,0.35,0.41092867001832567,0.6138260754299626,12,25,7,10,12,32,7,10,0.6493912534058339,32.61329798384574
4658,4785,0.658,0.4,0.3183866212501625,0.5516410341137312,12,25,7,10,13,32,7,10,0.7700415573201228,31.295532393347273
4658,4786,0.756,0.45,0.2334402505786476,0.48988099760306403,12,25,7,10,14,32,7,10,0.8797931575091955,30.76271953423892
4658,4787,0.837,0.5,0.16129710162120015,0.43357122750706123,12,25,7,10,15,32,7,10,0.974971281628336,30.85289412431453
4658,4788,0.9,0.55,0.10446014031894424,0.3866122796018624,12,25,7,10,16,32,7,10,1.0547511554864493,31.429565614838516
4658,4789,0.945,0.6,0.06270024023650134,0.3507920816644998,12,25,7,10,17,32,7,10,1.1193859924083382,32.41230661835121
4658,4790,0.973,0.65,0.033112201244281825,0.325496037755603,12,25,7,10,18,32,7,10,1.1701405898438015,33.744389177883825
4658,4791,0.99,0.7,0.014315563808744547,0.30868802375551774,12,25,7,10,19,32,7,10,1.2124768039018314,35.26301172959725
4658,4792,0.997,0.75,0.004875959732574375,0.2988408201168201,12,25,7,10,20,32,7,10,1.2476012984924312,36.952562227091214
4658,4793,0.999,0.8,9.808913117875795e-4,0.2943634678549678,12,25,7,10,21,32,7,10,1.2798441311347253,38.687774465176346
4658,4794,1,0.85,9.368442648627351e-5,0.2930731654706066,12,25,7,10,22,32,7,10,1.3124404748406686,40.36453657309736
4658,4795,1,0.9,2.1596998575068582e-6,0.2928997907073736,12,25,7,10,23,32,7,10,1.3453624047073711,41.98721249581666
4658,4796,1,0.95,1.728785115062692e-9,0.2928932328226542,12,25,7,10,24,32,7,10,1.379311422413372,43.53119928561418
4658,4797,1,1,0,0.2928932188134524,12,25,7,10,25,32,7,10,1.4142135623730951,45
4658,4804,0.367,0.435,0.5349132474973981,0.6863498750005539,12,25,7,10,10,33,7,10,0.5691344305170792,49.8464048309739
4658,4805,0.48,0.409,0.45166968315589284,0.6386303832837631,12,25,7,10,11,33,7,10,0.6306195366463047,40.4337636034026
4658,4806,0.595,0.381,0.3649019525445163,0.5840660158244682,12,25,7,10,12,33,7,10,0.7065309618127149,32.63290378799875
4658,4807,0.698,0.428,0.2811273083023884,0.5263409118147643,12,25,7,10,13,33,7,10,0.818772251606025,31.515814407226483
4658,4808,0.787,0.476,0.20549686347173612,0.4697674666178415,12,25,7,10,14,33,7,10,0.9197526841493859,31.166742781601993
4658,4809,0.859,0.524,0.14182307466666755,0.4186335550447544,12,25,7,10,15,33,7,10,1.0062092227762574,31.383677174083797
4658,4810,0.915,0.572,0.091886727955372,0.37620878495304466,12,25,7,10,16,33,7,10,1.079077847052751,32.011011477172765
4658,4811,0.954,0.619,0.05496613942490969,0.3439247835961263,12,25,7,10,17,33,7,10,1.1372233729571335,32.97740068246255
4658,4812,0.978,0.667,0.028655641023331846,0.32118676459128526,12,25,7,10,18,33,7,10,1.183796012833292,34.29414778450639
4658,4813,0.991,0.714,0.012320992586908885,0.30624689385993664,12,25,7,10,19,33,7,10,1.2214241687472864,35.772160019495
4658,4814,0.997,0.762,0.004107289318727392,0.2977254118062097,12,25,7,10,20,33,7,10,1.25485178407651,37.39042196570354
4658,4815,1,0.81,8.094351763213714e-4,0.29402641235316973,12,25,7,10,21,33,7,10,1.2868954891520912,39.007472552121044
4658,4816,1,0.858,7.551967581875818e-5,0.2930241028020696,12,25,7,10,22,33,7,10,1.317635761506191,40.62959351305883
4658,4817,1,0.905,1.758840125987149e-6,0.2928977139138983,12,25,7,10,23,33,7,10,1.348712348872064,42.14509520315724
4658,4818,1,0.953,1.4438803486171992e-9,0.2928932277247547,12,25,7,10,24,33,7,10,1.3813793830805496,43.62141221053497
4658,4819,1,1,0,0.2928932188134524,12,25,7,10,25,33,7,10,1.4142135623730951,45
4658,4827,0.419,0.458,0.48487768372763707,0.6563447687065569,12,25,7,10,10,34,7,10,0.6207455195166535,47.54625332853982
4658,4828,0.53,0.435,0.4059465362372021,0.6100412979402461,12,25,7,10,11,34,7,10,0.6856566195990527,39.377599372910275
4658,4829,0.637,0.409,0.32589561596348215,0.5584353658027961,12,25,7,10,12,34,7,10,0.7570006605016933,32.703392760295344
4658,4830,0.733,0.454,0.2499401049026082,0.5047214340781339,12,25,7,10,13,34,7,10,0.8622093713246222,31.772932956017346
4658,4831,0.813,0.5,0.18219652431211564,0.45264774445729616,12,25,7,10,14,34,7,10,0.9544469602864267,31.591771371632
4658,4832,0.878,0.546,0.12555931307304735,0.4059158678028718,12,25,7,10,15,34,7,10,1.0339245620450266,31.876153660020634
4658,4833,0.927,0.591,0.0812985843560502,0.36731324739980953,12,25,7,10,16,34,7,10,1.0993680002619688,32.51915860824301
4658,4834,0.961,0.636,0.0483170306486691,0.33802166733682437,12,25,7,10,17,34,7,10,1.1523961992301086,33.497013885158694
4658,4835,0.982,0.682,0.02484654763707772,0.3174884147722029,12,25,7,10,18,34,7,10,1.1955952492378012,34.78001814471147
4658,4836,0.993,0.727,0.010605968420368983,0.3041904656879678,12,25,7,10,19,34,7,10,1.230681924788042,36.20878602423973
4658,4837,0.998,0.773,0.003444536139402099,0.296827714808501,12,25,7,10,20,34,7,10,1.2623521695628364,37.75954035523315
4658,4838,1,0.818,6.673768701737082e-4,0.2937739693555047,12,25,7,10,21,34,7,10,1.2919458192973883,39.28316617202149
4658,4839,1,0.864,6.091212439907068e-5,0.29299013502554483,12,25,7,10,22,34,7,10,1.3215506044037815,40.8270155239205
4658,4840,1,0.909,1.4324124091302792e-6,0.2928963822308269,12,25,7,10,23,34,7,10,1.35139964481274,42.270837050918736
4658,4841,1,0.955,1.198981580685654e-9,0.2928932247298526,12,25,7,10,24,34,7,10,1.3827599213167845,43.681404157171436
4658,4842,1,1,0,0.2928932188134524,12,25,7,10,25,34,7,10,1.4142135623730951,45
4658,4851,0.468,0.48,0.44074259199597554,0.6296454748377304,12,25,7,10,10,35,7,10,0.6703909307262442,45.72522429905925
4658,4852,0.575,0.458,0.3664221996151119,0.5849766391776865,12,25,7,10,11,35,7,10,0.7351115561600158,38.53808381535591
4658,4853,0.675,0.435,0.2925971788170224,0.536166769027989,12,25,7,10,12,35,7,10,0.8030255288594504,32.79953127261921
4658,4854,0.763,0.478,0.22351978392460536,0.4860313758958228,12,25,7,10,13,35,7,10,0.900362704691837,32.06609215824142
4658,4855,0.836,0.522,0.16247845298530916,0.4378671742319731,12,25,7,10,14,35,7,10,0.985586120032136,31.980734562792698
4658,4856,0.894,0.565,0.11177499901683996,0.39491049641333786,12,25,7,10,15,35,7,10,1.057573165317653,32.29252012224377
4658,4857,0.937,0.609,0.07217271216464438,0.3595778535807327,12,25,7,10,16,35,7,10,1.11751957477263,33.02171818491897
4658,4858,0.967,0.652,0.042486301028675344,0.33287131899416644,12,25,7,10,17,35,7,10,1.1662731241008686,33.98982867899491
4658,4859,0.985,0.696,0.0215776329704912,0.3142829114543024,12,25,7,10,18,35,7,10,1.2060849887134821,35.24498864503698
4658,4860,0.994,0.739,0.009128829373540426,0.30245281470162066,12,25,7,10,19,35,7,10,1.2386109155017164,36.6293548531439
4658,4861,0.998,0.783,0.002880543332658192,0.2961054334167814,12,25,7,10,20,35,7,10,1.2685002956247193,38.11663626995281
4658,4862,1,0.826,5.496835613122419e-4,0.2935837262811104,12,25,7,10,21,35,7,10,1.2970258285785985,39.556706487655674
4658,4863,1,0.87,4.906967780859972e-5,0.2929661631331133,12,25,7,10,22,35,7,10,1.3254810447531868,41.023269024922435
4658,4864,1,0.913,1.1731367598466491e-6,0.29289550026011746,12,25,7,10,23,35,7,10,1.3540934236602733,42.39607920836728
4658,4865,1,0.957,9.968683656325084e-10,0.29289322287970676,12,25,7,10,24,35,7,10,1.3841419724869266,43.7412763666856
4658,4866,1,1,0,0.2928932188134524,12,25,7,10,25,35,7,10,1.4142135623730951,45
4658,4877,1,1,0,0.2928932188134524,12,25,7,10,10,12,10,10,1.4142135623730951,45
4658,4878,1,1,0,0.2928932188134524,12,25,7,10,11,12,10,10,1.4142135623730951,45
4658,4879,1,0.934,1.799923557643801e-6,0.29290326777730025,12,25,7,10,10,13,10,10,1.3683406008739198,43.045473375173806
4658,4880,1,0.929,3.3172551334725853e-6,0.29294163936685014,12,25,7,10,11,13,10,10,1.3649325990685401,42.8920866639288
4658,4881,1,0.924,6.598591569817458e-6,0.2932261179939688,12,25,7,10,12,13,10,10,1.3615344285033706,42.73793318624221
4658,4882,0.999,0.867,2.0601369387285295e-4,0.2935494651674426,12,25,7,10,10,14,10,10,1.3227584813562905,40.95366277021042
4658,4883,0.999,0.858,3.473995603897606e-4,0.2944980872890416,12,25,7,10,11,14,10,10,1.3168769874213764,40.65792499919822
4658,4884,0.997,0.847,6.062928962278225e-4,0.2970126163554242,12,25,7,10,12,14,10,10,1.3082117565593119,40.34951976993447
4658,4885,0.988,0.923,9.938614750831798e-4,0.30124048472140674,12,25,7,10,13,14,10,10,1.3520624985554477,43.051914993485056
4658,4886,0.994,0.8,0.0026274890924204986,0.29792970630629667,12,25,7,10,10,15,10,10,1.2759451398865078,38.82811850536661
4658,4887,0.989,0.786,0.004193594361008746,0.3022878479330696,12,25,7,10,11,15,10,10,1.2632960856426334,38.475646412428326
4658,4888,0.977,0.77,0.006800461593655549,0.31039391198867017,12,25,7,10,12,15,10,10,1.2439569928257166,38.24259589045519
4658,4889,0.948,0.847,0.010957424829983298,0.3217573312363008,12,25,7,10,13,15,10,10,1.271264331285984,41.7795107610838
4658,4890,0.882,0.924,0.014727902522899128,0.3303390965824745,12,25,7,10,14,15,10,10,1.2773801313626263,46.332219853869645
4658,4891,0.976,0.733,0.015446710537527442,0.3126158339236097,12,25,7,10,10,16,10,10,1.2206002621661196,36.9074501749667
4658,4892,0.959,0.715,0.023357448099032396,0.3246282912308318,12,25,7,10,11,16,10,10,1.196204831958139,36.7070443389185
4658,4893,0.927,0.693,0.03425652754648312,0.34243350473618195,12,25,7,10,12,16,10,10,1.1574013996881116,36.78079075110094
4658,4894,0.865,0.769,0.04833493660339294,0.3630774140336982,12,25,7,10,13,16,10,10,1.157404855700891,41.63765039199208
4658,4895,0.762,0.847,0.06400611928033717,0.37968686520268646,12,25,7,10,14,16,10,10,1.1393212891893139,48.0240014483603
4658,4896,0.653,0.924,0.059798504261469154,0.3768721009296653,12,25,7,10,15,16,10,10,1.1314526061660737,54.75077073134966
4658,4897,0.935,0.667,0.0499520225575566,0.3448705287166285,12,25,7,10,10,17,10,10,1.148526882576111,35.50288278845036
4658,4898,0.9,0.643,0.06848053718497815,0.36684209945019175,12,25,7,10,11,17,10,10,1.106096288756092,35.54369941880593
4658,4899,0.841,0.616,0.09356371283027476,0.3939278361474614,12,25,7,10,12,17,10,10,1.0424667860416463,36.22133536484725
4658,4900,0.742,0.692,0.12773122551495364,0.42340906304823733,12,25,7,10,13,17,10,10,1.0146073132005307,43.00304820577948
4658,4901,0.617,0.769,0.1640691360326635,0.4489132082872175,12,25,7,10,14,17,10,10,0.985925960709018,51.25850923897645
4658,4902,0.522,0.847,0.17321418382195297,0.4545120786715946,12,25,7,10,15,17,10,10,0.9949336661305617,58.354770901026676
4658,4903,0.488,0.923,0.12520494001133575,0.42457508932029897,12,25,7,10,16,17,10,10,1.0440656109651347,62.13411140751364
4658,4904,0.868,0.6,0.11352017863784347,0.3966355123004852,12,25,7,10,10,18,10,10,1.0551890825818848,34.65394343559771
4658,4905,0.81,0.572,0.1493722698746739,0.4285470396702601,12,25,7,10,11,18,10,10,0.9916067769030222,35.228700030089655
4658,4906,0.721,0.539,0.19504052906700786,0.46545339340063996,12,25,7,10,12,18,10,10,0.9002010886463091,36.780790751100945
4658,4907,0.593,0.615,0.25302584065671685,0.5042326396603027,12,25,7,10,13,18,10,10,0.8543266354269893,46.043350842586236
4658,4908,0.473,0.692,0.30494992023642953,0.533502802457819,12,25,7,10,14,18,10,10,0.8382082080247126,55.64637766710857
4658,4909,0.421,0.769,0.31670516527387294,0.5388806685162073,12,25,7,10,15,18,10,10,0.8766994924145901,61.300871469752735
4658,4910,0.43,0.846,0.2642865899880752,0.5085704303046084,12,25,7,10,16,18,10,10,0.949007903022941,63.05694256700857
4658,4911,0.464,0.923,0.15352878252956736,0.4423950558880836,12,25,7,10,17,18,10,10,1.033065825589057,63.310932177824405
4658,4912,0.776,0.533,0.20921983093388508,0.46634615194855567,12,25,7,10,10,19,10,10,0.9414164859402028,34.48344687809794
4658,4913,0.694,0.5,0.26401741875355,0.5080176197851276,12,25,7,10,11,19,10,10,0.8553572353116562,35.77128255698025
4658,4914,0.579,0.462,0.3319484114848259,0.5542030292965227,12,25,7,10,12,19,10,10,0.7407327453272199,38.58732786326151
4658,4915,0.439,0.539,0.40979268353211684,0.5986110558359983,12,25,7,10,13,19,10,10,0.6951560975780908,50.83817462191019
4658,4916,0.358,0.616,0.4626623575196216,0.6263526426314265,12,25,7,10,14,19,10,10,0.7124745609493717,59.836180706113716
4658,4917,0.358,0.693,0.4573351870284891,0.622345441703688,12,25,7,10,15,19,10,10,0.780008333288818,62.67937168013251
4658,4918,0.391,0.769,0.388341669453212,0.5802302112418762,12,25,7,10,16,19,10,10,0.8626946157244753,63.0488244799111
4658,4919,0.439,0.847,0.26706073534524133,0.5100942439979668,12,25,7,10,17,19,10,10,0.954007337497988,62.60229803778834
