spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4903,4903,0,0,1,1,16,17,10,10,16,17,10,10,0,0
4903,4904,0.988,0.876,0.005195123282414671,0.3125911954331121,16,17,10,10,10,18,10,10,1.3204241742712832,41.56146921167081
4903,4905,0.971,0.857,0.012540350417863944,0.32556347125505414,16,17,10,10,11,18,10,10,1.2951023125606718,41.431471057760454
4903,4906,0.928,0.834,0.03234249014674129,0.34995672130408073,16,17,10,10,12,18,10,10,1.2476938727107703,41.946252812924264
4903,4907,0.815,0.8,0.09070430775276461,0.3998152762082289,16,17,10,10,13,18,10,10,1.1420267072183559,44.46785635869245
4903,4908,0.56,0.751,0.25450687428613583,0.5037555107671867,16,17,10,10,14,18,10,10,0.9368036080203791,53.28912097524811
4903,4909,0.333,0.667,0.5106352291507816,0.6530290473520279,16,17,10,10,15,18,10,10,0.745505197835669,63.46931941238833
4903,4910,0.875,0.501,0.10134940443254437,0.3946495716173787,16,17,10,10,16,18,10,10,1.008278731303998,29.794219512892273
4903,4911,1,1,0,0.2928932188134524,16,17,10,10,17,18,10,10,1.4142135623730951,45
4903,4912,0.882,0.889,0.04303281591108821,0.3620609645379941,16,17,10,10,10,19,10,10,1.252295891552791,45.22646435234118
4903,4913,0.79,0.875,0.07911027812530835,0.39211438674153,16,17,10,10,11,19,10,10,1.1788659805083868,47.9224726680249
4903,4914,0.645,0.858,0.14471428208708714,0.4371831981990898,16,17,10,10,12,19,10,10,1.0734006707655812,53.06604896606907
4903,4915,0.477,0.834,0.24965298882894105,0.5003782766424965,16,17,10,10,13,19,10,10,0.9607731261853654,60.232928239599865
4903,4916,0.4,0.8,0.34641741546886673,0.5560125879930604,16,17,10,10,14,19,10,10,0.894427190999916,63.43494882292201
4903,4917,0.56,0.751,0.23225492623117494,0.49048499011880853,16,17,10,10,15,19,10,10,0.9368036080203791,53.28912097524811
4903,4918,0.983,0.667,0.010296552784285207,0.3130819189966215,16,17,10,10,16,19,10,10,1.1879301326256524,34.1582691711514
4903,4919,1,1,0,0.2928932188134524,16,17,10,10,17,19,10,10,1.4142135623730951,45
4903,4921,0.679,0.9,0.10772178039646585,0.412848273928176,16,17,10,10,10,20,10,10,1.1274045414135958,52.9674750683035
4903,4922,0.562,0.889,0.15842801056595635,0.44579858640093384,16,17,10,10,11,20,10,10,1.051743790093386,57.70011376619488
4903,4923,0.463,0.875,0.2195416963672956,0.48267065287805666,16,17,10,10,12,20,10,10,0.9899464631988945,62.11476463309404
4903,4924,0.429,0.858,0.26458542886708425,0.5088692619633606,16,17,10,10,13,20,10,10,0.9592731623474098,63.43494882292201
4903,4925,0.477,0.834,0.22610129203252372,0.4864425214047452,16,17,10,10,14,20,10,10,0.9607731261853654,60.232928239599865
4903,4926,0.815,0.8,0.07449883520432077,0.38726555253011963,16,17,10,10,15,20,10,10,1.1420267072183559,44.46785635869245
4903,4927,0.997,0.75,0.0014396781792272995,0.2985018261942137,16,17,10,10,16,20,10,10,1.2476012984924312,36.952562227091214
4903,4928,1,1,0,0.2928932188134524,16,17,10,10,17,20,10,10,1.4142135623730951,45
4903,4931,0.523,0.909,0.15555203994598887,0.44399282790544625,16,17,10,10,10,21,10,10,1.0487182653124718,60.08570530111244
4903,4932,0.463,0.9,0.19230099401959533,0.4664610510772158,16,17,10,10,11,21,10,10,1.0121111599029031,62.776696624244444
4903,4933,0.444,0.889,0.2158605068436268,0.4804528629624627,16,17,10,10,12,21,10,10,0.9937087098340237,63.46073450052996
4903,4934,0.463,0.875,0.19891685837655027,0.47037739588608296,16,17,10,10,13,21,10,10,0.9899464631988945,62.11476463309404
4903,4935,0.645,0.858,0.11850430388487931,0.4199476335580229,16,17,10,10,14,21,10,10,1.0734006707655812,53.06604896606907
4903,4936,0.928,0.834,0.024289856466439552,0.3408979250609061,16,17,10,10,15,21,10,10,1.2476938727107703,41.946252812924264
4903,4937,0.999,0.8,2.782796537108556e-4,0.2949198142976893,16,17,10,10,16,21,10,10,1.2798441311347253,38.687774465176346
4903,4938,1,1,0,0.2928932188134524,16,17,10,10,17,21,10,10,1.4142135623730951,45
4903,4942,0.466,0.917,0.1705917914841416,0.4532873727857494,16,17,10,10,10,22,10,10,1.0286131439953508,63.06128599327986
4903,4943,0.455,0.91,0.1839641628165477,0.46141868378318907,16,17,10,10,11,22,10,10,1.0174109297624043,63.43494882292201
4903,4944,0.463,0.9,0.17481226055072285,0.4558547300127973,16,17,10,10,12,22,10,10,1.0121111599029031,62.776696624244444
4903,4945,0.562,0.889,0.1303755749966965,0.42791197370542233,16,17,10,10,13,22,10,10,1.051743790093386,57.70011376619488
4903,4946,0.79,0.875,0.058970008543055785,0.3759880635025129,16,17,10,10,14,22,10,10,1.1788659805083868,47.9224726680249
4903,4947,0.971,0.857,0.008559580679920686,0.3190711447811072,16,17,10,10,15,22,10,10,1.2951023125606718,41.431471057760454
4903,4948,1,0.834,6.492041355976585e-5,0.29374421910298765,16,17,10,10,16,22,10,10,1.3021351696348578,39.82810630428432
4903,4949,1,1,0,0.2928932188134524,16,17,10,10,17,22,10,10,1.4142135623730951,45
4903,4954,0.462,0.924,0.16138151317967342,0.4476090232657728,16,17,10,10,10,23,10,10,1.0330634056049028,63.43494882292201
4903,4955,0.466,0.917,0.15549668049388976,0.44394912015210164,16,17,10,10,11,23,10,10,1.0286131439953508,63.06128599327986
4903,4956,0.523,0.909,0.12869388084048528,0.4268409344467827,16,17,10,10,12,23,10,10,1.0487182653124718,60.08570530111244
4903,4957,0.679,0.9,0.08055639245634905,0.39332513212213094,16,17,10,10,13,23,10,10,1.1274045414135958,52.9674750683035
4903,4958,0.882,0.889,0.029054303898228273,0.3478897867340154,16,17,10,10,14,23,10,10,1.252295891552791,45.22646435234118
4903,4959,0.988,0.876,0.003187311496975598,0.30780368129180113,16,17,10,10,15,23,10,10,1.3204241742712832,41.56146921167081
4903,4960,1,0.857,1.7252179679183577e-5,0.2932855956792946,16,17,10,10,16,23,10,10,1.3169848138835922,40.59657583596283
4903,4961,1,1,0,0.2928932188134524,16,17,10,10,17,23,10,10,1.4142135623730951,45
4903,4967,0.469,0.929,0.14002043558914,0.43417431494866787,16,17,10,10,10,24,10,10,1.0406738201761396,63.21335043682869
4903,4968,0.505,0.923,0.12237690861108197,0.4227039860285676,16,17,10,10,11,24,10,10,1.0521188145832199,61.31565520077111
4903,4969,0.609,0.917,0.08973411233187722,0.4001743241150517,16,17,10,10,12,24,10,10,1.1008042514452785,56.410983126765395
4903,4970,0.779,0.91,0.048177506714424,0.3670011394591697,16,17,10,10,13,24,10,10,1.197890228693765,49.43502103798024
4903,4971,0.934,0.9,0.01425185824059616,0.3296457070191443,16,17,10,10,14,24,10,10,1.2970566679987425,43.93793163709006
4903,4972,0.995,0.889,0.001235695020524119,0.30166221446071184,16,17,10,10,15,24,10,10,1.3342960690941124,41.779747207428215
4903,4973,1,0.876,5.093189906268947e-6,0.293088702584563,16,17,10,10,16,24,10,10,1.3294269442131825,41.218359795425336
4903,4974,1,1,0,0.2928932188134524,16,17,10,10,17,24,10,10,1.4142135623730951,45
4903,4981,0.495,0.934,0.11485430147913345,0.41769984021423234,16,17,10,10,10,25,10,10,1.0570624390261911,62.07736812795951
4903,4982,0.567,0.929,0.09187258892607542,0.40175687520123204,16,17,10,10,11,25,10,10,1.0883611532942548,58.60287678483342
4903,4983,0.697,0.923,0.06036169797997348,0.3775955997558399,16,17,10,10,12,25,10,10,1.1566062424178767,52.94185820859938
4903,4984,0.853,0.917,0.02820014997852005,0.3473981262073551,16,17,10,10,13,25,10,10,1.2523969019444274,47.070809646929824
4903,4985,0.963,0.91,0.007025738182083963,0.31770245415173815,16,17,10,10,14,25,10,10,1.3249411307677033,43.37914244389358
4903,4986,0.998,0.901,4.996860526370606e-4,0.2982154386749063,16,17,10,10,15,25,10,10,1.3445463919106697,42.07590067897114
4903,4987,1,0.889,1.6589751391515861e-6,0.29299756854173886,16,17,10,10,16,25,10,10,1.3380287739805896,41.63709543013025
4903,4988,1,1,0,0.2928932188134524,16,17,10,10,17,25,10,10,1.4142135623730951,45
4903,4996,0.541,0.938,0.09052907067719074,0.40081554071687586,16,17,10,10,10,26,10,10,1.082831935251265,60.02541176848862
4903,4997,0.638,0.934,0.06673893253242047,0.3828182025110932,16,17,10,10,11,26,10,10,1.1311056537742175,55.66366124255056
4903,4998,0.773,0.929,0.03964907789133265,0.3592528430567946,16,17,10,10,12,26,10,10,1.20854044202087,50.23691967826825
4903,4999,0.903,0.924,0.016343025184531235,0.33303993241425256,16,17,10,10,13,26,10,10,1.29196942688285,45.65854317756361
4903,5000,0.979,0.917,0.003523271310206466,0.3098862247709486,16,17,10,10,14,26,10,10,1.3413910690026232,43.127071229461116
4903,5001,0.999,0.909,2.1349143513393898e-4,0.296238586762953,16,17,10,10,15,26,10,10,1.3506598387454927,42.299370662604716
