spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4276,4276,0,0,1,1,15,20,4,10,15,20,4,10,0,0
4276,4277,0.491,0.2,0.49904364229911014,0.6518562475465579,15,20,4,10,16,20,4,10,0.5301707272190723,22.162639036843853
4276,4278,0.862,0.4,0.12350493735477364,0.413603922470539,15,20,4,10,17,20,4,10,0.9502862726568242,24.893050282315087
4276,4279,0.99,0.6,0.007415507546126188,0.31320005543371565,15,20,4,10,18,20,4,10,1.1576268828944842,31.218402764346376
4276,4280,1,0.8,1.0832717967312888e-5,0.29350315013158,15,20,4,10,19,20,4,10,1.2806248474865698,38.659808254090095
4276,4281,0.899,0.545,0.1139705027551019,0.4115960288354086,15,20,4,10,10,21,4,10,1.0512972938232077,31.225464634736465
4276,4282,0.826,0.5,0.1847310263985098,0.45772179789521705,15,20,4,10,11,21,4,10,0.9655444060218048,31.18764653802731
4276,4283,0.703,0.444,0.2994046622138139,0.5268655855674664,15,20,4,10,12,21,4,10,0.8314715870070366,32.27564431457764
4276,4284,0.503,0.375,0.47905972700413646,0.6319744013611955,15,20,4,10,13,21,4,10,0.6274025820794811,36.70551747344714
4276,4285,0.22,0.286,0.7470393280684248,0.7980244744479694,15,20,4,10,14,21,4,10,0.36082682827084794,52.431407971172504
4276,4286,0.183,0.167,0.8031097778526264,0.868343576102178,15,20,4,10,15,21,4,10,0.2477458375028731,42.382586636735574
4276,4287,0.619,0.334,0.3902214929003782,0.5835346527131668,15,20,4,10,16,21,4,10,0.70336121587702,28.350410256764288
4276,4288,0.905,0.5,0.09600323730094229,0.38492841225682695,15,20,4,10,17,21,4,10,1.0339366518312425,28.920044037606456
4276,4289,0.993,0.667,0.005920475123415314,0.3057828573957655,15,20,4,10,18,21,4,10,1.1962182075190129,33.88933328707825
4276,4290,1,0.834,9.738416575477693e-6,0.2931349903154272,15,20,4,10,19,21,4,10,1.3021351696348578,39.82810630428432
4276,4291,1,1,0,0.2928932188134524,15,20,4,10,20,21,4,10,1.4142135623730951,45
4276,4292,0.821,0.583,0.18452930676529322,0.45953578819484764,15,20,4,10,10,22,4,10,1.006940911871198,35.37892748148067
4276,4293,0.716,0.546,0.27637211459017563,0.5134317771166208,15,20,4,10,11,22,4,10,0.900428786745515,37.32805048904412
4276,4294,0.559,0.5,0.4104489395196007,0.5887812180763312,15,20,4,10,12,22,4,10,0.7499873332263686,41.81118042680546
4276,4295,0.35,0.445,0.5912699217151307,0.69325754922681,15,20,4,10,13,22,4,10,0.5661492736019362,51.814352889409754
4276,4296,0.189,0.375,0.7710532578066979,0.8200637006388509,15,20,4,10,14,22,4,10,0.419935709365136,63.25189583707854
4276,4297,0.324,0.286,0.6482704655638654,0.7658627185150124,15,20,4,10,15,22,4,10,0.4321712623486203,41.43536102788432
4276,4298,0.705,0.429,0.30587832827949035,0.5267317133391987,15,20,4,10,16,22,4,10,0.8252672294475287,31.32095751217234
4276,4299,0.931,0.572,0.07523373919945386,0.3628621000435779,15,20,4,10,17,22,4,10,1.0926779031352285,31.566279796730093
4276,4300,0.995,0.715,0.004692372551477808,0.30119194111147507,15,20,4,10,18,22,4,10,1.2252550754842846,35.700758317936604
4276,4301,1,0.858,8.687230835024984e-6,0.2930077225165736,15,20,4,10,19,22,4,10,1.317635761506191,40.62959351305883
4276,4302,1,1,0,0.2928932188134524,15,20,4,10,20,22,4,10,1.4142135623730951,45
4276,4304,0.724,0.616,0.26033421223820064,0.5040125330023064,15,20,4,10,10,23,4,10,0.9505956027670232,40.392091450507984
4276,4305,0.597,0.583,0.3630234291437201,0.5609379969418858,15,20,4,10,11,23,4,10,0.8344447255510696,44.320251458643355
4276,4306,0.435,0.546,0.49485086690342817,0.6348733143046429,15,20,4,10,12,23,4,10,0.6980981306378066,51.45555221991668
4276,4307,0.281,0.5,0.6385531406794197,0.7245475361723548,15,20,4,10,13,23,4,10,0.573551218288306,60.664013301830884
4276,4308,0.223,0.444,0.7141097623277077,0.7890552085469438,15,20,4,10,14,23,4,10,0.4968551096647794,63.33180621694292
