spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
147,147,0,0,1,1,20,27,1,1,20,27,1,1,0,0
147,148,0.11,0.143,0.8411131544229724,0.8418082524664099,20,27,1,1,21,27,1,1,0.18041341413542397,52.431407971172504
147,149,0.226,0.286,0.6350343530279607,0.701108355269864,20,27,1,1,22,27,1,1,0.36451611761347397,51.68386410803412
147,150,0.351,0.429,0.40481410109212956,0.5729614049448765,20,27,1,1,23,27,1,1,0.5542941457385239,50.71059313749964
147,151,0.486,0.572,0.2123048114701297,0.47430219115205474,20,27,1,1,24,27,1,1,0.7505864373941218,49.64709590659523
147,152,0.635,0.715,0.10357383613461502,0.4113096061252197,20,27,1,1,25,27,1,1,0.9562687906650514,48.39133941979635
147,153,0.804,0.857,0.029653645861240863,0.3521684763406797,20,27,1,1,26,27,1,1,1.1751021232216372,46.82760165220227
147,154,0.426,0.611,0.41746283473610746,0.5799858909225395,20,27,1,1,10,28,1,1,0.7448469641476697,55.11510992865619
147,155,0.401,0.588,0.43935085609983504,0.5911843603367234,20,27,1,1,11,28,1,1,0.7117197482155458,55.70707629393236
147,156,0.373,0.563,0.46605755598914045,0.6049406431546629,20,27,1,1,12,28,1,1,0.6753502794846538,56.47464268008251
147,157,0.343,0.533,0.49833752088469163,0.6217539759462574,20,27,1,1,13,28,1,1,0.6338280523927605,57.23761675793199
147,158,0.311,0.5,0.5377062565789201,0.6426444634626793,20,27,1,1,14,28,1,1,0.5888301962365721,58.118387860263816
147,159,0.275,0.461,0.5865126613495438,0.6693266829745481,20,27,1,1,15,28,1,1,0.5367923248333568,59.182686035974015
147,160,0.237,0.417,0.6453355625079883,0.7030038771598368,20,27,1,1,16,28,1,1,0.47964361769964164,60.388467832758984
147,161,0.196,0.364,0.7144377083165901,0.7454350691484279,20,27,1,1,17,28,1,1,0.4134150456865352,61.69924423399362
