spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4183,4183,0,0,1,1,16,34,1,10,16,34,1,10,0,0
4183,4184,0.225,0.055,0.7691260076840334,0.7870021467695856,16,34,1,10,17,34,1,10,0.2316246964380094,13.736268305622572
4183,4185,0.44,0.111,0.5353733440942706,0.6443862631027888,16,34,1,10,18,34,1,10,0.45378519147279367,14.158735594535681
4183,4186,0.626,0.166,0.3567635944177039,0.5484999291751315,16,34,1,10,19,34,1,10,0.6476357000660171,14.851633967999026
4183,4187,0.771,0.222,0.2247977190772643,0.48000990202311644,16,34,1,10,20,34,1,10,0.80232474721898,16.063106633132794
4183,4188,0.872,0.278,0.12325903208356903,0.422611444187599,16,34,1,10,21,34,1,10,0.9152420444887789,17.682663229879946
4183,4189,0.934,0.333,0.05500590967501662,0.374563331440917,16,34,1,10,22,34,1,10,0.991587111654846,19.62272941107521
4183,4190,0.97,0.389,0.018213457531931487,0.33766059226401135,16,34,1,10,23,34,1,10,1.0450937756967074,21.852311906784404
4183,4191,0.987,0.444,0.004770664730412655,0.3152360276253453,16,34,1,10,24,34,1,10,1.0822684509861682,24.22050368761949
4183,4192,0.995,0.5,0.0014728356599645887,0.30538229263095396,16,34,1,10,25,34,1,10,1.1135640978408023,26.680102788531915
4183,4193,0.998,0.556,4.432697971602506e-4,0.29964884764759603,16,34,1,10,26,34,1,10,1.1424272405715823,29.12280172995387
4183,4194,1,0.611,1.1040698153852446e-4,0.29625684123696305,16,34,1,10,27,34,1,10,1.171887793263502,31.424930221497785
4183,4195,1,0.667,2.486275385282788e-5,0.294492666133923,16,34,1,10,28,34,1,10,1.202035357217083,33.70328759485296
4183,4196,1,0.723,3.4380935011180114e-6,0.2934809808694189,16,34,1,10,29,34,1,10,1.2339890599190901,35.866929236017526
4183,4197,1,0.778,3.5675974996429716e-7,0.293083623447864,16,34,1,10,30,34,1,10,1.266998026833507,37.88291605856699
4183,4198,1,0.834,1.8632508869131925e-8,0.29293671662618515,16,34,1,10,31,34,1,10,1.3021351696348578,39.82810630428432
4183,4199,1,0.889,2.03569605616849e-10,0.2928977549031101,16,34,1,10,32,34,1,10,1.3380287739805896,41.63709543013025
4183,4200,1,0.945,1.2678746941219288e-13,0.29289333216910995,16,34,1,10,33,34,1,10,1.3758724504836921,43.38024250274473
4183,4201,0.801,0.28,0.2958865429656239,0.5172682204561276,16,34,1,10,10,35,1,10,0.8485287266793035,19.26773974330842
4183,4202,0.73,0.25,0.3543682313595605,0.547353559499302,16,34,1,10,11,35,1,10,0.771621668954417,18.904575842611656
4183,4203,0.635,0.217,0.4327193452889341,0.5878210083117023,16,34,1,10,12,35,1,10,0.6710543942185313,18.86695405382307
4183,4204,0.512,0.182,0.5315973712671624,0.6404324329101452,16,34,1,10,13,35,1,10,0.5433856825496969,19.568710311035993
4183,4205,0.358,0.142,0.6554895376310507,0.7107739880961581,16,34,1,10,14,35,1,10,0.385133743003648,21.63565552394038
4183,4206,0.174,0.1,0.8195101970498756,0.8184110912787572,16,34,1,10,15,35,1,10,0.2006888138387389,29.886526940424037
4183,4207,0.033,0.052,0.9676603283423867,0.9788918955982967,16,34,1,10,16,35,1,10,0.061587336360651286,57.60015982608067
4183,4208,0.253,0.105,0.7526309986891397,0.7807147385971163,16,34,1,10,17,35,1,10,0.2739233469421692,22.53941599850334
4183,4209,0.462,0.158,0.5262649119734655,0.6400129220520705,16,34,1,10,18,35,1,10,0.488270416879827,18.880243843007158
4183,4210,0.641,0.21,0.35285663389625943,0.545528480819043,16,34,1,10,19,35,1,10,0.6745227942775543,18.13947391083201
4183,4211,0.781,0.263,0.223078519191945,0.4777685733900965,16,34,1,10,20,35,1,10,0.8240934413038367,18.6108370793477
4183,4212,0.877,0.316,0.12272387514808913,0.42095868787999746,16,34,1,10,21,35,1,10,0.9321936494098207,19.815068790469613
4183,4213,0.938,0.368,0.05487495259945885,0.3733014543930261,16,34,1,10,22,35,1,10,1.0076050813686876,21.421273511845843
4183,4214,0.971,0.421,0.018190929568845826,0.33673395231512937,16,34,1,10,23,35,1,10,1.0583392650752403,23.44028343531306
4183,4215,0.988,0.474,0.004769059021416333,0.3146906950781697,16,34,1,10,24,35,1,10,1.0958193281741293,25.629692981320844
4183,4216,0.996,0.526,0.0014725219044304794,0.30505051764634683,16,34,1,10,25,35,1,10,1.1263622863004603,27.839092007774703
4183,4217,0.999,0.579,4.432697971602506e-4,0.29943044171039257,16,34,1,10,26,35,1,10,1.154660989208521,30.095705082327978
4183,4218,1,0.632,1.1040698153852446e-4,0.2961359906393376,16,34,1,10,27,35,1,10,1.182972527153526,32.292886498683416
4183,4219,1,0.684,2.48627538529389e-5,0.2944247436033579,16,34,1,10,28,35,1,10,1.2115510719734435,34.37212791915244
4183,4220,1,0.737,3.4380935011180114e-6,0.2934490534598829,16,34,1,10,29,35,1,10,1.2422435348996588,36.39021467612443
4183,4221,1,0.789,3.5675974996429716e-7,0.2930710566025564,16,34,1,10,30,35,1,10,1.2737821634800828,38.27343992319898
4183,4222,1,0.842,1.8632508869131925e-8,0.2929330954312388,16,34,1,10,31,35,1,10,1.3072734985457328,40.097378611780066
4183,4223,1,0.895,2.03569605616849e-10,0.29289712294575687,16,34,1,10,32,35,1,10,1.3420227270802831,41.82854278370222
4183,4224,1,0.948,1.2678746941219288e-13,0.2928933048964467,16,34,1,10,33,35,1,10,1.3779346864057092,43.470907000688804
4183,4225,1,1,1.1102230246251565e-16,0.29289321881345254,16,34,1,10,34,35,1,10,1.4142135623730951,45
4183,4241,1,1,1.1102230246251565e-16,0.29289321881345254,16,34,1,10,10,16,4,10,1.4142135623730951,45
4183,4242,1,1,1.1102230246251565e-16,0.29289321881345254,16,34,1,10,11,16,4,10,1.4142135623730951,45
4183,4243,1,1,1.1102230246251565e-16,0.29289321881345254,16,34,1,10,12,16,4,10,1.4142135623730951,45
4183,4244,1,1,1.1102230246251565e-16,0.29289321881345254,16,34,1,10,13,16,4,10,1.4142135623730951,45
4183,4245,1,1,1.1102230246251565e-16,0.29289321881345254,16,34,1,10,14,16,4,10,1.4142135623730951,45
4183,4246,1,1,1.1102230246251565e-16,0.29289321881345254,16,34,1,10,15,16,4,10,1.4142135623730951,45
4183,4247,1,0.959,9.537093712541633e-7,0.29293222501477034,16,34,1,10,10,17,4,10,1.385525532063556,43.80102906682782
