spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2052,2240,1,0.929,1.7255423343520704e-6,0.2929185180268965,20,24,7,4,23,34,7,4,1.3649325990685401,42.8920866639288
2052,2241,1,1,1.1102230246251565e-16,0.2928932188134524,20,24,7,4,24,34,7,4,1.4142135623730951,45
2052,2251,0.518,0.84,0.3030717767669242,0.5275328622557252,20,24,7,4,10,35,7,4,0.986875878720318,58.339248903363405
2052,2252,0.556,0.834,0.28681624541661854,0.5184793819141625,20,24,7,4,11,35,7,4,1.002343254578989,56.309932474020215
2052,2253,0.603,0.826,0.2640059664839087,0.5058292128524353,20,24,7,4,12,35,7,4,1.0226851910534345,53.869650845986534
2052,2254,0.66,0.819,0.23412923340520242,0.48920364349734713,20,24,7,4,13,35,7,4,1.0518369645529673,51.136020567311014
2052,2255,0.724,0.809,0.1975034808893299,0.46845341470647706,20,24,7,4,14,35,7,4,1.085659707274798,48.17362009284498
2052,2256,0.79,0.8,0.1557233929698184,0.44379922350897294,20,24,7,4,15,35,7,4,1.1243220179290274,45.36034606338723
2052,2257,0.855,0.79,0.11210441016670669,0.4159869607435178,20,24,7,4,16,35,7,4,1.1640983635415008,42.737210192860545
2052,2258,0.911,0.778,0.07142662316434012,0.38642315843648045,20,24,7,4,17,35,7,4,1.1980004173621979,40.497545044477945
2052,2259,0.953,0.765,0.038725761523625946,0.3572247775999986,20,24,7,4,18,35,7,4,1.222061373254224,38.75499604302295
2052,2260,0.979,0.75,0.01694782455586863,0.3310880994322509,20,24,7,4,19,35,7,4,1.233264367441142,37.45528663539505
2052,2261,0.993,0.734,0.0054970509124731,0.31085139300640974,20,24,7,4,20,35,7,4,1.2348299478065796,36.47085671866126
2052,2262,0.999,0.8,0.0011148756116265979,0.2985345268977271,20,24,7,4,21,35,7,4,1.2798441311347253,38.687774465176346
2052,2263,1,0.867,9.455781078560044e-5,0.2937076526810266,20,24,7,4,22,35,7,4,1.323513883569039,40.92528797789907
2052,2264,1,0.934,8.829974430524246e-7,0.2929108750993842,20,24,7,4,23,35,7,4,1.3683406008739198,43.045473375173806
2052,2265,1,1,0,0.2928932188134524,20,24,7,4,24,35,7,4,1.4142135623730951,45
2052,2321,1,1,0,0.2928932188134524,20,24,7,4,10,20,10,4,1.4142135623730951,45
2052,2322,1,1,0,0.2928932188134524,20,24,7,4,11,20,10,4,1.4142135623730951,45
2052,2323,1,1,0,0.2928932188134524,20,24,7,4,12,20,10,4,1.4142135623730951,45
2052,2324,1,1,0,0.2928932188134524,20,24,7,4,13,20,10,4,1.4142135623730951,45
2052,2325,1,1,0,0.2928932188134524,20,24,7,4,14,20,10,4,1.4142135623730951,45
2052,2326,1,1,0,0.2928932188134524,20,24,7,4,15,20,10,4,1.4142135623730951,45
2052,2327,1,1,0,0.2928932188134524,20,24,7,4,16,20,10,4,1.4142135623730951,45
2052,2328,1,1,1.1102230246251565e-16,0.29289321881345254,20,24,7,4,17,20,10,4,1.4142135623730951,45
2052,2329,1,1,0,0.2928932188134524,20,24,7,4,18,20,10,4,1.4142135623730951,45
2052,2330,1,1,0,0.2928932188134524,20,24,7,4,19,20,10,4,1.4142135623730951,45
2052,2331,1,0.929,2.0671011587547472e-4,0.2930961203087318,20,24,7,4,10,21,10,4,1.3649325990685401,42.8920866639288
2052,2332,1,0.924,2.503828995604751e-4,0.29314412542115,20,24,7,4,11,21,10,4,1.3615344285033706,42.73793318624221
2052,2333,1,0.917,3.0622596164575633e-4,0.2932113024170864,20,24,7,4,12,21,10,4,1.3567936468011634,42.52082345847564
2052,2334,1,0.91,3.7927512925006734e-4,0.2933084221447162,20,24,7,4,13,21,10,4,1.3520724832641184,42.3021943666837
2052,2335,1,0.9,4.7531176278514664e-4,0.29345413071562854,20,24,7,4,14,21,10,4,1.3453624047073711,41.98721249581666
2052,2336,0.999,0.889,5.979208157274041e-4,0.29368178379880616,20,24,7,4,15,21,10,4,1.3372815709490653,41.66556206288983
2052,2337,0.999,0.875,7.576583038003681e-4,0.2940533118578491,20,24,7,4,16,21,10,4,1.3280158131588644,41.21433562286915
2052,2338,0.999,0.858,9.649642607547637e-4,0.2946949544914673,20,24,7,4,17,21,10,4,1.3168769874213764,40.65792499919822
2052,2339,0.998,0.834,0.0012411622026347047,0.29591462452539796,20,24,7,4,18,21,10,4,1.30059986160233,39.88453746411934
2052,2340,0.997,0.8,0.0016087742051116294,0.2985404309179087,20,24,7,4,19,21,10,4,1.2782836148523535,38.74380933674647
2052,2341,0.994,0.75,0.0020252510548447455,0.30444040282627594,20,24,7,4,20,21,10,4,1.2452052039724215,37.03554511738589
2052,2342,0.99,0.858,0.009116618648153385,0.30182492081170176,20,24,7,4,10,22,10,4,1.3100625939244277,40.91438322002513
2052,2343,0.988,0.847,0.011326547052975866,0.30360409207251793,20,24,7,4,11,22,10,4,1.3013658209742562,40.60607008919354
2052,2344,0.985,0.834,0.014234949762860771,0.3059487116672619,20,24,7,4,12,22,10,4,1.2906513859288262,40.25460620240048
2052,2345,0.982,0.819,0.01813087461354379,0.30908633257872653,20,24,7,4,13,22,10,4,1.2787044224526636,39.82851923543105
2052,2346,0.978,0.8,0.023397085668028783,0.31334877091469227,20,24,7,4,14,22,10,4,1.2635204786626928,39.28302577560024
2052,2347,0.971,0.778,0.03054240642425521,0.3192305510270176,20,24,7,4,15,22,10,4,1.2442367138129304,38.702958073606304
2052,2348,0.963,0.75,0.04037689574429648,0.3275194525677957,20,24,7,4,16,22,10,4,1.2206019007030915,37.912036316452294
2052,2349,0.95,0.715,0.053888205301616754,0.33961608102896346,20,24,7,4,17,22,10,4,1.1890016820845966,36.9662739712862
2052,2350,0.93,0.667,0.07236338772353368,0.3580769874829949,20,24,7,4,18,22,10,4,1.1444601347360248,35.64825356233557
2052,2351,0.894,0.6,0.09728511604100343,0.38645032628284615,20,24,7,4,19,22,10,4,1.07667822491216,33.867179108725864
2052,2352,0.82,0.5,0.1294040189170873,0.4229537323710202,20,24,7,4,20,22,10,4,0.9604165762834375,31.37300514010846
2052,2353,0.669,0.751,0.15212871144644546,0.4412983742732163,20,24,7,4,21,22,10,4,1.0057643859274399,48.304959148476385
2052,2354,0.931,0.786,0.061473830469498725,0.351227063187302,20,24,7,4,10,23,10,4,1.21842398203581,40.17284669960329
2052,2355,0.919,0.769,0.07533847343512257,0.36098557071592907,20,24,7,4,11,23,10,4,1.1982996286405168,39.9218888949358
2052,2356,0.904,0.75,0.09301704101076169,0.3732014837565014,20,24,7,4,12,23,10,4,1.1746131277999579,39.68066224390458
2052,2357,0.885,0.727,0.11548566716181086,0.3885972714316641,20,24,7,4,13,23,10,4,1.1453182963700528,39.40204125140507
2052,2358,0.86,0.7,0.14400993827194775,0.4081433151625371,20,24,7,4,14,23,10,4,1.1088733020503287,39.14398641457104
2052,2359,0.828,0.667,0.1804929287378142,0.4332094068989567,20,24,7,4,15,23,10,4,1.0632370384820122,38.853374340353334
2052,2360,0.786,0.625,0.22775060879022369,0.4658545195068703,20,24,7,4,16,23,10,4,1.0042016729721177,38.49050551033216
2052,2361,0.727,0.572,0.29009277389884003,0.5091791848327378,20,24,7,4,17,23,10,4,0.9250475663445636,38.195493343952705
2052,2362,0.644,0.5,0.3732740531970692,0.5670090505372344,20,24,7,4,18,23,10,4,0.8153134366610181,37.8256757635177
2052,2363,0.518,0.4,0.4835644892081029,0.6405682204035259,20,24,7,4,19,23,10,4,0.6544646667315204,37.67534759657383
2052,2364,0.318,0.25,0.6177369247460811,0.7132399132339696,20,24,7,4,20,23,10,4,0.4045046353257277,38.173137661526304
2052,2365,0.291,0.501,0.6005943261397988,0.7040801504391245,20,24,7,4,21,23,10,4,0.5793807038554184,59.850338298984234
2052,2366,0.399,0.751,0.35406329481319476,0.5605254999307568,20,24,7,4,22,23,10,4,0.8504128409190445,62.01866626446508
2052,2367,0.781,0.715,0.17718748138113805,0.4487324362196857,20,24,7,4,10,24,10,4,1.0588607084975814,42.47388308838044
2052,2368,0.748,0.693,0.2101439791671994,0.47059882193138125,20,24,7,4,11,24,10,4,1.0196827938138409,42.8141991932244
2052,2369,0.708,0.667,0.2502939574247476,0.4969194396386193,20,24,7,4,12,24,10,4,0.9727039631871559,43.29205010216492
