spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
433,433,0,0,1,1,12,25,4,1,12,25,4,1,0,0
433,434,0.05,0.077,0.9517609955965619,0.9636464429237784,12,25,4,1,13,25,4,1,0.09180958555619342,57.00229489878371
433,435,0.101,0.154,0.8991735920495505,0.9235523989702055,12,25,4,1,14,25,4,1,0.1841656862719003,56.74136844245281
433,436,0.154,0.231,0.8420951175766622,0.8800638920492312,12,25,4,1,15,25,4,1,0.2776274482107272,56.309932474020215
433,437,0.208,0.308,0.7801620994226501,0.8336983021637312,12,25,4,1,16,25,4,1,0.3716557546978117,55.96787218266168
433,438,0.263,0.385,0.7122097498852296,0.7849637964582818,12,25,4,1,17,25,4,1,0.4662552948761011,55.66235754476291
433,439,0.321,0.462,0.6359182737323055,0.7338562531402986,12,25,4,1,18,25,4,1,0.5625699956449864,55.20822635881384
433,440,0.382,0.539,0.5485162342599634,0.6786367918935513,12,25,4,1,19,25,4,1,0.6606398413659291,54.674042407446485
433,441,0.447,0.616,0.44814559169336476,0.616586395295009,12,25,4,1,20,25,4,1,0.7610946064714951,54.03350889246934
433,442,0.517,0.693,0.33427411553183484,0.5472454811710286,12,25,4,1,21,25,4,1,0.8646027989776577,53.275892827075204
433,443,0.595,0.77,0.21258968503403386,0.4726918066033923,12,25,4,1,22,25,4,1,0.9731007142120491,52.305759533310834
433,444,0.685,0.847,0.10330882713790546,0.4003451195090363,12,25,4,1,23,25,4,1,1.089327315364854,51.0362599957075
433,445,0.801,0.924,0.02566570216092079,0.3395942386452958,12,25,4,1,24,25,4,1,1.2228560831103552,49.078535358738776
433,446,0.099,0.187,0.9125205640671208,0.9026905885181338,12,25,4,1,10,26,4,1,0.2115892246783848,62.10272896905237
433,447,0.094,0.133,0.9224181468409226,0.9024638738156858,12,25,4,1,11,26,4,1,0.1628649747490233,54.74859424168536
433,448,0.132,0.071,0.9036734345194497,0.8923454372885933,12,25,4,1,12,26,4,1,0.14988328792764055,28.274865221219518
433,449,0.188,0.143,0.8659255505647867,0.871893240913101,12,25,4,1,13,26,4,1,0.23620541907416095,37.25800875967438
433,450,0.244,0.214,0.8188836584018315,0.8425280115071698,12,25,4,1,14,26,4,1,0.32454891773044015,41.25235502523396
