spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4616,4616,0,0,1,1,20,21,7,10,20,21,7,10,0,0
4616,4617,1,0.917,3.278068246914678e-5,0.29425647879332806,20,21,7,10,10,22,7,10,1.3567936468011634,42.52082345847564
4616,4618,1,0.909,6.681833706001505e-5,0.2948746101634526,20,21,7,10,11,22,7,10,1.35139964481274,42.270837050918736
4616,4619,0.999,0.901,1.470225688371407e-4,0.2958978394026952,20,21,7,10,12,22,7,10,1.3452888165743444,42.04736053774425
4616,4620,0.999,0.889,3.547720252312647e-4,0.2976934531832661,20,21,7,10,13,22,7,10,1.3372815709490653,41.66556206288983
4616,4621,0.996,0.876,9.534714325700744e-4,0.30103945453080605,20,21,7,10,14,22,7,10,1.3264207477267536,41.33221194446857
4616,4622,0.991,0.857,0.0028942042514787936,0.3077411392712204,20,21,7,10,15,22,7,10,1.3101641118577474,40.85269433259695
4616,4623,0.973,0.834,0.010044242823241345,0.3224048996048078,20,21,7,10,16,22,7,10,1.2815166795637112,40.60129464500447
4616,4624,0.914,0.8,0.03926602152816794,0.3573879180384204,20,21,7,10,17,22,7,10,1.2146587998281657,41.19479997659175
4616,4625,0.727,0.751,0.15345058888410879,0.4419331096485295,20,21,7,10,18,22,7,10,1.0452415988660229,45.930296256033216
4616,4626,0.358,0.667,0.47369487757358275,0.6288385010434396,20,21,7,10,19,22,7,10,0.7570026420033156,61.77613751275595
4616,4627,0.765,0.501,0.2038491053870567,0.46795577435329105,20,21,7,10,20,22,7,10,0.9144539354171974,33.220867809306185
4616,4628,1,1,0,0.2928932188134524,20,21,7,10,21,22,7,10,1.4142135623730951,45
4616,4629,0.997,0.924,6.578077682103389e-4,0.30014325855336677,20,21,7,10,10,23,7,10,1.3593325568086714,42.82374788345546
4616,4630,0.994,0.917,0.0012123311112126611,0.30288751845289963,20,21,7,10,11,23,7,10,1.352377536045316,42.6926270030378
4616,4631,0.989,0.91,0.002370217844292699,0.30713023638040127,20,21,7,10,12,23,7,10,1.3439572165809446,42.61782088776455
4616,4632,0.979,0.9,0.004945591208702194,0.3139639197202553,20,21,7,10,13,23,7,10,1.329827432413695,42.592494747569255
4616,4633,0.957,0.889,0.011037400600459102,0.3254098757805277,20,21,7,10,14,23,7,10,1.3062044250422673,42.89038342276279
4616,4634,0.911,0.875,0.02624472374577158,0.3453811007284393,20,21,7,10,15,23,7,10,1.2631492390054313,43.84525824059923
