spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3223,3223,0,0,1,1,31,34,4,7,31,34,4,7,0,0
3223,3224,0.627,0.334,0.3324130781031196,0.5478059836606609,31,34,4,7,32,34,4,7,0.7104118523786044,28.04402170038101
3223,3225,0.978,0.667,0.014313965198255674,0.3234791434577662,31,34,4,7,33,34,4,7,1.183796012833292,34.29414778450639
3223,3226,1,0.881,7.536195972002169e-5,0.29497599378825745,31,34,4,7,10,35,4,7,1.3327269037578555,41.380051437537134
3223,3227,0.999,0.876,9.945766026597802e-5,0.2952981232645657,31,34,4,7,11,35,4,7,1.3286749038045387,41.24677452634258
3223,3228,0.999,0.87,1.3402278837759685e-4,0.29570136061633867,31,34,4,7,12,35,4,7,1.324726764280091,41.05165750040357
3223,3229,0.999,0.864,1.8470319104313404e-4,0.29621153104452214,31,34,4,7,13,35,4,7,1.320794079332581,40.85537625889571
3223,3230,0.999,0.857,2.6047788071259514e-4,0.2968640825725295,31,34,4,7,14,35,4,7,1.3162256645423687,40.624902299009705
3223,3231,0.998,0.85,3.764533717033336e-4,0.29770987308148045,31,34,4,7,15,35,4,7,1.3109172361365915,40.42114964689786
3223,3232,0.998,0.842,5.591429859989061e-4,0.2988259807907879,31,34,4,7,16,35,4,7,1.3057442322292678,40.15390356567339
3223,3233,0.997,0.834,8.577686762754055e-4,0.3003338171627119,31,34,4,7,17,35,4,7,1.299832681540205,39.912803020920826
3223,3234,0.995,0.824,0.0013667498954593738,0.30242674745537024,31,34,4,7,18,35,4,7,1.2918982158049448,39.62953902325399
3223,3235,0.993,0.813,0.002267064929949991,0.3053943263298472,31,34,4,7,19,35,4,7,1.2833619910220186,39.30825415771302
3223,3236,0.991,0.8,0.0038780766578041526,0.30960320608019987,31,34,4,7,20,35,4,7,1.2736094377791018,38.912737090874955
3223,3237,0.986,0.786,0.006684669840395285,0.315401547437678,31,34,4,7,21,35,4,7,1.2609488490815162,38.56045971442282
3223,3238,0.98,0.769,0.011270960557766552,0.3230100778606523,31,34,4,7,22,35,4,7,1.2456969936545563,38.12105990687644
3223,3239,0.969,0.75,0.018487271976960984,0.3328059665656069,31,34,4,7,23,35,4,7,1.2253411769788853,37.73964922925117
3223,3240,0.952,0.727,0.030164901260010257,0.3459565709171989,31,34,4,7,24,35,4,7,1.1978451485897499,37.36736060609404
3223,3241,0.925,0.7,0.04983823552282973,0.36453295524664253,31,34,4,7,25,35,4,7,1.1600107758120182,37.11686068327027
3223,3242,0.879,0.667,0.0837620753764926,0.39164493429804903,31,34,4,7,26,35,4,7,1.1034174187495864,37.19183900386391
3223,3243,0.803,0.625,0.14355841176862205,0.4329129134750206,31,34,4,7,27,35,4,7,1.0175627744763465,37.894737409844254
3223,3244,0.675,0.572,0.2478901627611233,0.49710440967199565,31,34,4,7,28,35,4,7,0.8847649405350553,40.27818836586556
3223,3245,0.472,0.5,0.423553648497735,0.5985563502246156,31,34,4,7,29,35,4,7,0.687592902813867,46.650039395577885
3223,3246,0.224,0.4,0.6903431094633272,0.7614648114871635,31,34,4,7,30,35,4,7,0.4584495610206209,60.751173663453024
3223,3247,0.296,0.25,0.6625151798063076,0.7742088879513752,31,34,4,7,31,35,4,7,0.38744806103528245,40.18425546260554
3223,3248,0.792,0.501,0.21242025190061042,0.45777894107959893,31,34,4,7,32,35,4,7,0.9371579375964332,32.316453267443976
3223,3249,0.991,0.751,0.00894832777619825,0.30637087989732703,31,34,4,7,33,35,4,7,1.2434154575201324,37.15559081691558
3223,3250,1,1,0,0.2928932188134524,31,34,4,7,34,35,4,7,1.4142135623730951,45
3223,3461,1,1,0,0.2928932188134524,31,34,4,7,10,31,7,7,1.4142135623730951,45
3223,3462,1,1,0,0.2928932188134524,31,34,4,7,11,31,7,7,1.4142135623730951,45
3223,3463,1,1,0,0.2928932188134524,31,34,4,7,12,31,7,7,1.4142135623730951,45
3223,3464,1,1,0,0.2928932188134524,31,34,4,7,13,31,7,7,1.4142135623730951,45
3223,3465,1,1,0,0.2928932188134524,31,34,4,7,14,31,7,7,1.4142135623730951,45
3223,3466,1,1,0,0.2928932188134524,31,34,4,7,15,31,7,7,1.4142135623730951,45
3223,3467,1,1,0,0.2928932188134524,31,34,4,7,16,31,7,7,1.4142135623730951,45
3223,3468,1,1,0,0.2928932188134524,31,34,4,7,17,31,7,7,1.4142135623730951,45
3223,3469,1,1,0,0.2928932188134524,31,34,4,7,18,31,7,7,1.4142135623730951,45
3223,3470,1,1,0,0.2928932188134524,31,34,4,7,19,31,7,7,1.4142135623730951,45
3223,3471,1,1,0,0.2928932188134524,31,34,4,7,20,31,7,7,1.4142135623730951,45
3223,3472,1,1,0,0.2928932188134524,31,34,4,7,21,31,7,7,1.4142135623730951,45
3223,3473,1,1,0,0.2928932188134524,31,34,4,7,22,31,7,7,1.4142135623730951,45
3223,3474,1,1,0,0.2928932188134524,31,34,4,7,23,31,7,7,1.4142135623730951,45
3223,3475,1,1,0,0.2928932188134524,31,34,4,7,24,31,7,7,1.4142135623730951,45
3223,3476,1,1,0,0.2928932188134524,31,34,4,7,25,31,7,7,1.4142135623730951,45
3223,3477,1,1,0,0.2928932188134524,31,34,4,7,26,31,7,7,1.4142135623730951,45
3223,3478,1,1,0,0.2928932188134524,31,34,4,7,27,31,7,7,1.4142135623730951,45
3223,3479,1,1,0,0.2928932188134524,31,34,4,7,28,31,7,7,1.4142135623730951,45
3223,3480,1,1,0,0.2928932188134524,31,34,4,7,29,31,7,7,1.4142135623730951,45
3223,3481,1,1,0,0.2928932188134524,31,34,4,7,30,31,7,7,1.4142135623730951,45
3223,3482,1,0.959,5.5975563184595956e-8,0.2929014713251794,31,34,4,7,10,32,7,7,1.385525532063556,43.80102906682782
3223,3483,1,0.957,7.996001905041794e-8,0.2929031419401996,31,34,4,7,11,32,7,7,1.3841419724869266,43.7412763666856
3223,3484,1,0.955,1.1705444458165459e-7,0.29290530555032657,31,34,4,7,12,32,7,7,1.3827599213167845,43.681404157171436
3223,3485,1,0.953,1.759642086485158e-7,0.2929081550171896,31,34,4,7,13,32,7,7,1.3813793830805496,43.62141221053497
3223,3486,1,0.95,2.7264039137442353e-7,0.2929119839840637,31,34,4,7,14,32,7,7,1.379311422413372,43.53119928561418
3223,3487,1,0.948,4.3755821088620195e-7,0.29291725189809836,31,34,4,7,15,32,7,7,1.3779346864057092,43.470907000688804
3223,3488,1,0.945,7.31785816165953e-7,0.29292468990848175,31,34,4,7,16,32,7,7,1.3758724504836921,43.38024250274473
3223,3489,1,0.941,1.2782448157722115e-6,0.2929354603937443,31,34,4,7,17,32,7,7,1.3731281804696893,43.25893331542532
3223,3490,1,0.938,2.3376349292947296e-6,0.29295135985040066,31,34,4,7,18,32,7,7,1.3710740315533658,43.16763304046667
3223,3491,1,0.934,4.430417235301576e-6,0.29297500396099796,31,34,4,7,19,32,7,7,1.3683406008739198,43.045473375173806
3223,3492,1,0.929,8.527131922675402e-6,0.2930099331631739,31,34,4,7,20,32,7,7,1.3649325990685401,42.8920866639288
3223,3493,1,0.924,1.6507903568774296e-5,0.29306101100120796,31,34,4,7,21,32,7,7,1.3615344285033706,42.73793318624221
3223,3494,1,0.917,3.214740990076237e-5,0.2931365810095342,31,34,4,7,22,32,7,7,1.3567936468011634,42.52082345847564
3223,3495,1,0.91,6.422509862946679e-5,0.2932536877287152,31,34,4,7,23,32,7,7,1.3520724832641184,42.3021943666837
3223,3496,1,0.9,1.3370041862126314e-4,0.29344641865875853,31,34,4,7,24,32,7,7,1.3453624047073711,41.98721249581666
3223,3497,1,0.889,2.949515351856613e-4,0.29378410087288853,31,34,4,7,25,32,7,7,1.3380287739805896,41.63709543013025
3223,3498,0.999,0.875,7.083019965126169e-4,0.2944303029381634,31,34,4,7,26,32,7,7,1.3280158131588644,41.21433562286915
3223,3499,0.998,0.858,0.0018950689625227835,0.295814513494455,31,34,4,7,27,32,7,7,1.3161185356950187,40.68628914597143
3223,3500,0.995,0.834,0.005466422808590665,0.2990994798522304,31,34,4,7,28,32,7,7,1.2982992721248827,39.969434314718825
3223,3501,0.985,0.8,0.017022774287025255,0.3081872003244276,31,34,4,7,29,32,7,7,1.2689464133681927,39.08290785816846
3223,3502,0.944,0.751,0.05677587748229607,0.3402518020641775,31,34,4,7,30,32,7,7,1.2062905951718268,38.50403295565289
3223,3503,0.722,0.667,0.18068485894315356,0.45708860605695656,31,34,4,7,31,32,7,7,0.9829409951772283,42.73245323711591
3223,3504,1,0.917,7.607604301296256e-6,0.29322511318593647,31,34,4,7,10,33,7,7,1.3567936468011634,42.52082345847564
3223,3505,1,0.913,1.062730186029981e-5,0.2932886186277106,31,34,4,7,11,33,7,7,1.3540934236602733,42.39607920836728
3223,3506,1,0.91,1.5163841431409253e-5,0.29336992295905606,31,34,4,7,12,33,7,7,1.3520724832641184,42.3021943666837
3223,3507,1,0.905,2.215751993228654e-5,0.2934756080637605,31,34,4,7,13,33,7,7,1.348712348872064,42.14509520315724
3223,3508,1,0.901,3.32702670137186e-5,0.2936154145286102,31,34,4,7,14,33,7,7,1.3460315746668055,42.01885188710784
3223,3509,1,0.895,5.147223074775109e-5,0.29380397671636804,31,34,4,7,15,33,7,7,1.3420227270802831,41.82854278370222
3223,3510,1,0.889,8.224162927539247e-5,0.294063283482051,31,34,4,7,16,33,7,7,1.3380287739805896,41.63709543013025
3223,3511,1,0.883,1.3573773507535858e-4,0.2944255855531208,31,34,4,7,17,33,7,7,1.3340498491435768,41.4445038973404
3223,3512,0.999,0.875,2.3012937783506437e-4,0.29493549671141184,31,34,4,7,18,33,7,7,1.3280158131588644,41.21433562286915
3223,3513,0.999,0.867,3.9682099207694055e-4,0.29564941208109696,31,34,4,7,19,33,7,7,1.3227584813562905,40.95366277021042
3223,3514,0.999,0.858,6.863800958714084e-4,0.29663398546327824,31,34,4,7,20,33,7,7,1.3168769874213764,40.65792499919822
3223,3515,0.998,0.847,0.0011817579597831473,0.29797808973539974,31,34,4,7,21,33,7,7,1.3089740257163243,40.32117995669413
3223,3516,0.997,0.834,0.0020339085739121687,0.29984036381318735,31,34,4,7,22,33,7,7,1.299832681540205,39.912803020920826
3223,3517,0.995,0.818,0.003554065768233028,0.3025261056244558,31,34,4,7,23,33,7,7,1.2880795782869938,39.42398456437962
3223,3518,0.992,0.8,0.0063638291833354454,0.306577818409824,31,34,4,7,24,33,7,7,1.2743876961113523,38.884496433714595
3223,3519,0.986,0.778,0.011786256243299875,0.3129701680764012,31,34,4,7,25,33,7,7,1.2559777068085245,38.2750873395419
3223,3520,0.975,0.75,0.0227839056029564,0.3236155086174569,31,34,4,7,26,33,7,7,1.2300914600142545,37.568592028827496
3223,3521,0.952,0.714,0.04576933778245107,0.34224125786625426,31,34,4,7,27,33,7,7,1.19,36.86989764584402
3223,3522,0.906,0.667,0.09341735552284602,0.37606428239131406,31,34,4,7,28,33,7,7,1.125044443566564,36.360615240866494
3223,3523,0.808,0.6,0.19341979922217079,0.4421951636364888,31,34,4,7,29,33,7,7,1.0064114466757619,36.596628909439175
3223,3524,0.593,0.501,0.4050920312144719,0.5825560787805671,31,34,4,7,30,33,7,7,0.7763053522937994,40.193018090979464
3223,3525,0.195,0.334,0.7336102708470371,0.7893348416074562,31,34,4,7,31,33,7,7,0.38675702967108433,59.722235541899046
3223,3526,0.465,0.667,0.33309343487095966,0.5485355334831425,31,34,4,7,32,33,7,7,0.8130891710015575,55.11766428314473
3223,3527,0.999,0.876,1.0814080614174326e-4,0.29497532302493235,31,34,4,7,10,34,7,7,1.3286749038045387,41.24677452634258
3223,3528,0.999,0.87,1.481926730302341e-4,0.29535187344194636,31,34,4,7,11,34,7,7,1.324726764280091,41.05165750040357
3223,3529,0.999,0.864,2.0700741441681547e-4,0.2958283167911515,31,34,4,7,12,34,7,7,1.320794079332581,40.85537625889571
3223,3530,0.999,0.858,2.9525999513024814e-4,0.2964391477965703,31,34,4,7,13,34,7,7,1.3168769874213764,40.65792499919822
3223,3531,0.998,0.851,4.307299887784666e-4,0.2972336662247044,31,34,4,7,14,34,7,7,1.3115658580490726,40.454407010728794
3223,3532,0.998,0.842,6.439452960349534e-4,0.2982824337973138,31,34,4,7,15,34,7,7,1.3057442322292678,40.15390356567339
3223,3533,0.997,0.834,9.869362546439664e-4,0.29968456442673963,31,34,4,7,16,34,7,7,1.299832681540205,39.912803020920826
3223,3534,0.996,0.824,0.0015475222078272788,0.3015725003520725,31,34,4,7,17,34,7,7,1.2926685576743948,39.60126846542785
3223,3535,0.994,0.813,0.002464692407936009,0.30410792498281036,31,34,4,7,18,34,7,7,1.2841358962352856,39.279988894334714
3223,3536,0.992,0.8,0.003946960089158402,0.3074671197873442,31,34,4,7,19,34,7,7,1.2743876961113523,38.884496433714595
3223,3537,0.989,0.786,0.0062745064631679615,0.31183906590760513,31,34,4,7,20,34,7,7,1.2632960856426334,38.475646412428326
3223,3538,0.984,0.77,0.009864750414661616,0.31749184631952676,31,34,4,7,21,34,7,7,1.2494622843447496,38.0439023488021
3223,3539,0.976,0.75,0.015445462105301067,0.3249296676617657,31,34,4,7,22,34,7,7,1.2308842350115627,37.54021092380127
