spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
798,798,0,0,1,1,21,27,7,1,21,27,7,1,0,0
798,799,0.107,0.167,0.8797081059040929,0.9113100660224893,21,27,7,1,22,27,7,1,0.1983380951809309,57.35155915003019
798,800,0.219,0.333,0.747241893147834,0.8168281545585163,21,27,7,1,23,27,7,1,0.3985599076675927,56.668774000368956
798,801,0.34,0.5,0.5904681692547378,0.7135051533475205,21,27,7,1,24,27,7,1,0.604648658313239,55.7842978675626
798,802,0.475,0.667,0.39437036698329775,0.5913595754477137,21,27,7,1,25,27,7,1,0.8188491924646443,54.54366198801117
798,803,0.645,0.834,0.16984306459470966,0.44747246716676914,21,27,7,1,26,27,7,1,1.0543154177000353,52.2823040932075
798,804,0.337,0.667,0.3882084772003168,0.591818400795197,21,27,7,1,10,28,7,1,0.747300475043339,63.194932000338255
798,805,0.325,0.647,0.41478714917581616,0.6070798190113871,21,27,7,1,11,28,7,1,0.7240400541406532,63.328780112724814
798,806,0.313,0.625,0.44431048336641066,0.6237524286055245,21,27,7,1,12,28,7,1,0.6989949928289901,63.398291259457324
798,807,0.3,0.6,0.47687626586613685,0.6418107717515975,21,27,7,1,13,28,7,1,0.6708203932499369,63.43494882292201
798,808,0.286,0.572,0.5124473087994754,0.6610396253018973,21,27,7,1,14,28,7,1,0.6395154415649398,63.43494882292201
798,809,0.269,0.539,0.5505246086429629,0.6808447807934443,21,27,7,1,15,28,7,1,0.6023968791419823,63.47748465735929
798,810,0.252,0.5,0.589641051448192,0.6999236860664373,21,27,7,1,16,28,7,1,0.5599142791535148,63.25189583707854
798,811,0.235,0.454,0.6268488047380756,0.7157808184044767,21,27,7,1,17,28,7,1,0.5112152188657925,62.632960545554944
798,812,0.227,0.4,0.6563560146457078,0.7242955635461188,21,27,7,1,18,28,7,1,0.4599228196121606,60.4250895028989
798,813,0.241,0.333,0.6674461775856624,0.720075790368937,21,27,7,1,19,28,7,1,0.4110596063833079,54.10584854145078
798,814,0.304,0.25,0.6407443973574214,0.698438430750081,21,27,7,1,20,28,7,1,0.39359369913655884,39.43279964735481
798,815,0.419,0.143,0.5629182832271685,0.6579729276199693,21,27,7,1,21,28,7,1,0.4427301661283089,18.84419743095695
798,816,0.542,0.286,0.464511576014223,0.6009020487524901,21,27,7,1,22,28,7,1,0.6128295032062343,27.819502799759523
798,817,0.668,0.429,0.3513146083495595,0.5310059919178416,21,27,7,1,23,28,7,1,0.7938923100773807,32.709208361455275
