spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2818,2818,0,0,1,1,17,31,1,7,17,31,1,7,0,0
2818,2819,0.211,0.071,0.7687550650093663,0.7870388964875651,17,31,1,7,18,31,1,7,0.22262524564837655,18.59772048591514
2818,2820,0.419,0.143,0.5654742760010627,0.6580589127260004,17,31,1,7,19,31,1,7,0.4427301661283089,18.84419743095695
2818,2821,0.605,0.214,0.38718818021391543,0.5637766231899749,17,31,1,7,20,31,1,7,0.6417328104437235,19.479655034161556
2818,2822,0.756,0.286,0.23073495793366638,0.48292851084775124,17,31,1,7,21,31,1,7,0.8082895520789565,20.721975191590165
2818,2823,0.864,0.357,0.11019011245759258,0.41366114884130534,17,31,1,7,22,31,1,7,0.9348502553885301,22.450142078840734
2818,2824,0.933,0.429,0.03822010709397894,0.35939993544495386,17,31,1,7,23,31,1,7,1.0269031113011586,24.69330621178924
2818,2825,0.971,0.5,0.010002350056080744,0.32565830921803596,17,31,1,7,24,31,1,7,1.0921726054063066,27.245435903922026
2818,2826,0.989,0.572,0.002885859720369144,0.3104980867506112,17,31,1,7,25,31,1,7,1.1424994529539172,30.043456101205418
2818,2827,0.997,0.643,7.445572999527084e-4,0.30168683920285133,17,31,1,7,26,31,1,7,1.1863633507488336,32.81937802754542
2818,2828,0.999,0.715,1.341209447500713e-4,0.2965998621237692,17,31,1,7,27,31,1,7,1.2285055962428497,35.591894069805875
2818,2829,1,0.786,1.6803155903022393e-5,0.2942109159035484,17,31,1,7,28,31,1,7,1.2719260984821406,38.1673468344621
2818,2830,1,0.858,6.709592936804398e-7,0.29315250248780966,17,31,1,7,29,31,1,7,1.317635761506191,40.62959351305883
2818,2831,1,0.929,3.111636170949339e-9,0.29291108437791924,17,31,1,7,30,31,1,7,1.3649325990685401,42.8920866639288
2818,2832,0.801,0.364,0.25994775650643087,0.498850059918887,17,31,1,7,10,32,1,7,0.8798278240655952,24.438565279960876
2818,2833,0.744,0.333,0.30326369562634414,0.5213406633991647,17,31,1,7,11,32,1,7,0.8151226901516115,24.112365484967345
2818,2834,0.67,0.3,0.360937159232364,0.5509572530730903,17,31,1,7,12,32,1,7,0.7340980860893183,24.12098311944258
2818,2835,0.577,0.263,0.43471354756926384,0.5889513514595963,17,31,1,7,13,32,1,7,0.6341119774929346,24.503778073230233
2818,2836,0.459,0.222,0.5298395230099879,0.6391348430826906,17,31,1,7,14,32,1,7,0.5098676298805407,25.811202844007223
2818,2837,0.316,0.176,0.659102224846282,0.7121223213246557,17,31,1,7,15,32,1,7,0.3617070637961056,29.116146266078925
2818,2838,0.149,0.125,0.8235712315758215,0.8196633420358024,17,31,1,7,16,32,1,7,0.19448907424325923,39.994167447048916
2818,2839,0.042,0.067,0.9596804243954501,0.973284504051448,17,31,1,7,17,32,1,7,0.07907591289387686,57.91781284393396
2818,2840,0.249,0.133,0.7495678282185729,0.7793208367747888,17,31,1,7,18,32,1,7,0.28229417280560365,28.108304255325507
2818,2841,0.449,0.2,0.5544607784311275,0.6526577221425578,17,31,1,7,19,32,1,7,0.49152924633230116,24.00983106627319
2818,2842,0.627,0.267,0.3812024052540205,0.5595524723465959,17,31,1,7,20,32,1,7,0.6814822081316577,23.06611495893696
2818,2843,0.77,0.333,0.22852317796236932,0.4796970765451338,17,31,1,7,21,32,1,7,0.8389213312343416,23.38691529636144
2818,2844,0.873,0.4,0.1095344096711729,0.4111226683029636,17,31,1,7,22,32,1,7,0.9602754813073173,24.616784755486076
2818,2845,0.938,0.467,0.03809302455826635,0.35748727324174245,17,31,1,7,23,32,1,7,1.0478229812329942,26.46723517392157
2818,2846,0.974,0.533,0.009987196187333791,0.32449485667308187,17,31,1,7,24,32,1,7,1.110299509141565,28.688710034992962
2818,2847,0.991,0.6,0.002884597352848184,0.3097828752841516,17,31,1,7,25,32,1,7,1.1584821966694179,31.192768790926145
2818,2848,0.997,0.667,7.445572999527084e-4,0.30121579516479513,17,31,1,7,26,32,1,7,1.1995407454521918,33.78280049855468
2818,2849,0.999,0.734,1.341209447500713e-4,0.2963511049021791,17,31,1,7,27,32,1,7,1.2396600340415918,36.306017408598436
2818,2850,1,0.8,1.6803155903022393e-5,0.2940992413637594,17,31,1,7,28,32,1,7,1.2806248474865698,38.659808254090095
2818,2851,1,0.867,6.709592936804398e-7,0.2931159644448491,17,31,1,7,29,32,1,7,1.323513883569039,40.92528797789907
2818,2852,1,0.934,3.1116360599270365e-9,0.2929065074616334,17,31,1,7,30,32,1,7,1.3683406008739198,43.045473375173806
2818,2853,1,1,1.1102230246251565e-16,0.29289321881345254,17,31,1,7,31,32,1,7,1.4142135623730951,45
2818,2854,0.768,0.391,0.28816116288136484,0.5144300033782245,17,31,1,7,10,33,1,7,0.8618033418361756,26.98130794954395
2818,2855,0.706,0.363,0.33290841325551135,0.5372963294763011,17,31,1,7,11,33,1,7,0.7938545206774349,27.210610106212517
2818,2856,0.628,0.333,0.39181628343988284,0.5671999471961038,17,31,1,7,12,33,1,7,0.7108255763547061,27.934984915328844
2818,2857,0.53,0.3,0.4663979929110901,0.6053130891852609,17,31,1,7,13,33,1,7,0.6090155991434045,29.51149855709032
2818,2858,0.41,0.263,0.5614910694114527,0.6552764125720357,17,31,1,7,14,33,1,7,0.48710265858440965,32.67868672760007
2818,2859,0.269,0.222,0.6883755576447428,0.7269937496610503,17,31,1,7,15,33,1,7,0.3487764326900543,39.53213516019925
