spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1639,1639,0,0,1,1,13,15,4,4,13,15,4,4,0,0
1639,1640,0.674,0.501,0.2931892891972847,0.5213545687911831,13,15,4,4,14,15,4,4,0.8398077160874386,36.624287330514534
1639,1641,0.488,0.667,0.3709565180230875,0.5663229379687058,13,15,4,4,10,16,4,4,0.8264581054112785,53.80952190964334
1639,1642,0.346,0.6,0.5124301154845247,0.6469630150863981,13,15,4,4,11,16,4,4,0.6926153333561134,60.029384350016684
1639,1643,0.25,0.501,0.6417688781454802,0.7286612399655175,13,15,4,4,12,16,4,4,0.5599116001655976,63.48071221535733
1639,1644,0.445,0.334,0.4691398401603253,0.633468937802165,13,15,4,4,13,16,4,4,0.5564000359453619,36.89049282091427
1639,1645,0.902,0.667,0.10226360152092662,0.3712399586481223,13,15,4,4,14,16,4,4,1.1218257440440562,36.481734637838315
1639,1646,1,1,0,0.2928932188134524,13,15,4,4,15,16,4,4,1.4142135623730951,45
1639,1647,0.371,0.715,0.4215756562919699,0.5944915477621255,13,15,4,4,10,17,4,4,0.8055221908799285,62.57605367170945
1639,1648,0.333,0.667,0.46880800047185744,0.6221499597876202,13,15,4,4,11,17,4,4,0.745505197835669,63.46931941238833
1639,1649,0.346,0.6,0.4297089769972764,0.6013284895228552,13,15,4,4,12,17,4,4,0.6926153333561134,60.029384350016684
1639,1650,0.674,0.5,0.22811469169746357,0.48143735369363494,13,15,4,4,13,17,4,4,0.8392115347157713,36.569493546930744
1639,1651,0.959,0.751,0.03680146666176631,0.32619185350075997,13,15,4,4,14,17,4,4,1.218064858700061,38.06475872450516
1639,1652,1,1,0,0.2928932188134524,13,15,4,4,15,17,4,4,1.4142135623730951,45
1639,1654,0.375,0.75,0.3685463719311147,0.5648767788354034,13,15,4,4,10,18,4,4,0.8385254915624212,63.43494882292201
1639,1655,0.371,0.715,0.3516981024554038,0.5557507683843133,13,15,4,4,11,18,4,4,0.8055221908799285,62.57605367170945
1639,1656,0.488,0.667,0.26497435040020334,0.5074222582104143,13,15,4,4,12,18,4,4,0.8264581054112785,53.80952190964334
1639,1657,0.798,0.6,0.11628859491523014,0.4082955683523575,13,15,4,4,13,18,4,4,0.9984007211535857,36.93876273228983
1639,1658,0.98,0.8,0.015035329512148699,0.3100483612947099,13,15,4,4,14,18,4,4,1.2650691680694774,39.22567409733673
1639,1659,1,1,0,0.2928932188134524,13,15,4,4,15,18,4,4,1.4142135623730951,45
1639,1662,0.395,0.778,0.2922440532881725,0.5222537674762376,13,15,4,4,10,19,4,4,0.872530228702708,63.082544576830465
