spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4752,4817,0.742,0.416,0.22940994223097555,0.47254908198643597,21,30,7,10,23,33,7,10,0.8506585684045038,29.27703464452293
4752,4818,0.866,0.5,0.11586014965707159,0.3900030527950086,21,30,7,10,24,33,7,10,0.9999779997579946,30.000727780827372
4752,4819,0.946,0.583,0.0435400291068293,0.33542063005420153,21,30,7,10,25,33,7,10,1.1112178004333804,31.644659037092563
4752,4820,0.985,0.667,0.011408578779345535,0.3067359803059927,21,30,7,10,26,33,7,10,1.1895856421460373,34.104182293121426
4752,4821,0.998,0.75,0.001629859596098071,0.2958224451896386,21,30,7,10,27,33,7,10,1.2484005767380917,36.92497207250216
4752,4822,1,0.833,7.562326328458546e-5,0.2931214084835655,21,30,7,10,28,33,7,10,1.3014949097096,39.79429794346564
4752,4823,1,0.917,1.2240777225169808e-7,0.29289445327909236,21,30,7,10,29,33,7,10,1.3567936468011634,42.52082345847564
4752,4824,1,1,0,0.2928932188134524,21,30,7,10,30,33,7,10,1.4142135623730951,45
4752,4827,0.74,0.625,0.15690666170368017,0.4398452276236593,21,30,7,10,10,34,7,10,0.9686201525882062,40.18425546260554
4752,4828,0.688,0.609,0.1884733640529832,0.46108430465763317,21,30,7,10,11,34,7,10,0.9188171744150192,41.51443222968982
4752,4829,0.626,0.591,0.2270237189054498,0.48625713609311805,21,30,7,10,12,34,7,10,0.8609047566368767,43.35267075967993
4752,4830,0.556,0.572,0.2738830280641956,0.5160587146504882,21,30,7,10,13,34,7,10,0.7976966842102329,45.81265159425374
4752,4831,0.476,0.55,0.33065371223847173,0.551350204933577,21,30,7,10,14,34,7,10,0.7273761062888991,49.12530078769836
4752,4832,0.393,0.527,0.39930744225954895,0.5932356994776079,21,30,7,10,15,34,7,10,0.6574024642484998,53.28698118804396
4752,4833,0.313,0.5,0.4816380604635645,0.6429561728820916,21,30,7,10,16,34,7,10,0.5898889726041673,57.953433848774765
4752,4834,0.251,0.47,0.5765377265681005,0.7008474799921482,21,30,7,10,17,34,7,10,0.5328236105879693,61.89588589827505
4752,4835,0.219,0.437,0.6723609932529274,0.7615515826778493,21,30,7,10,18,34,7,10,0.488804664462196,63.382528179256596
4752,4836,0.21,0.4,0.728449819548445,0.7983748082602019,21,30,7,10,19,34,7,10,0.45177427992306074,62.300527191945015
4752,4837,0.297,0.357,0.6631034667731688,0.7603286591737257,21,30,7,10,20,34,7,10,0.46438992237127624,50.241819946979554
4752,4838,0.48,0.308,0.4800293209114901,0.6546123726334523,21,30,7,10,21,34,7,10,0.5703192088646497,32.68693654101055
4752,4839,0.652,0.384,0.31063381572542104,0.5354514151388075,21,30,7,10,22,34,7,10,0.7566769455983181,30.49625827996651
4752,4840,0.794,0.462,0.18147095143066083,0.4375179376516599,21,30,7,10,23,34,7,10,0.9186294138552282,30.19358333251441
4752,4841,0.897,0.539,0.08810813145637619,0.36837410601273857,21,30,7,10,24,34,7,10,1.0464845913820233,31.001315215328997
4752,4842,0.96,0.615,0.03251549969587453,0.32451876102725874,21,30,7,10,25,34,7,10,1.1400986799395918,32.64464013491648
4752,4843,0.989,0.692,0.00830413921279205,0.30260852126936777,21,30,7,10,26,34,7,10,1.2070563367134113,34.98035416515538
4752,4844,0.998,0.769,0.0011960349386106461,0.2947578279884646,21,30,7,10,27,34,7,10,1.259906742580577,37.61572849959682
4752,4845,1,0.846,5.33245461528109e-5,0.29301841216582636,21,30,7,10,28,34,7,10,1.30985342691463,40.23122105657414
4752,4846,1,0.923,8.980353494170146e-8,0.29289377418113616,21,30,7,10,29,34,7,10,1.3608559806239602,42.707010169212275
4752,4847,1,1,0,0.2928932188134524,21,30,7,10,30,34,7,10,1.4142135623730951,45
4752,4851,0.667,0.64,0.1886189450503185,0.4616500964755492,21,30,7,10,10,35,7,10,0.9243857419930275,43.816552377209604
4752,4852,0.609,0.625,0.2236407293777668,0.48425579929394047,21,30,7,10,11,35,7,10,0.8726431114722674,45.742853407499595
4752,4853,0.544,0.609,0.2656821813579847,0.5106980954605045,21,30,7,10,12,35,7,10,0.8165886357279288,48.226615654003105
4752,4854,0.473,0.591,0.3157851687405997,0.5415477246354219,21,30,7,10,13,35,7,10,0.7569742399844264,51.32837087141019
4752,4855,0.401,0.572,0.3750491743493688,0.5774325430832625,21,30,7,10,14,35,7,10,0.6985592315616479,54.96766379108107
4752,4856,0.334,0.55,0.44416588309661387,0.6189412736364737,21,30,7,10,15,35,7,10,0.6434718331053816,58.7308317576255
4752,4857,0.281,0.527,0.5221738934401463,0.6660687064752785,21,30,7,10,16,35,7,10,0.5972352970145016,61.93315630056266
4752,4858,0.251,0.5,0.6030122039413021,0.7160775239273344,21,30,7,10,17,35,7,10,0.5594649229397675,63.343348933715156
4752,4859,0.237,0.471,0.6673275550285565,0.7570336452674804,21,30,7,10,18,35,7,10,0.5272665360138077,63.289158350002786
4752,4860,0.26,0.437,0.6717119696503406,0.7591838139030036,21,30,7,10,19,35,7,10,0.5084968043164086,59.24880693609587
4752,4861,0.384,0.4,0.564268814959609,0.6987405763155949,21,30,7,10,20,35,7,10,0.5544871504372306,46.16913932790742
4752,4862,0.558,0.357,0.3950055896975069,0.5973921120798291,21,30,7,10,21,35,7,10,0.6624296189030198,32.61050096269901
4752,4863,0.712,0.429,0.25097412554953735,0.4930526217211505,21,30,7,10,22,35,7,10,0.8312550751724768,31.070144281813572
4752,4864,0.834,0.5,0.14255713797926073,0.4096094457179782,21,30,7,10,23,35,7,10,0.9723970382513513,30.94354638140798
4752,4865,0.92,0.572,0.06713164315563802,0.3519142732500299,21,30,7,10,24,35,7,10,1.0833208204405562,31.870833679651298
4752,4866,0.97,0.643,0.024402306614352498,0.3166506402086673,21,30,7,10,25,35,7,10,1.1637650106443311,33.53986444427219
4752,4867,0.992,0.715,0.006074337616998604,0.2998128992598751,21,30,7,10,26,35,7,10,1.2228201012413886,35.7827861054703
4752,4868,0.999,0.786,8.785980830756657e-4,0.29411988043647364,21,30,7,10,27,35,7,10,1.2711400394921089,38.19520098498541
4752,4869,1,0.857,3.8482164124831186e-5,0.29296734802247293,21,30,7,10,28,35,7,10,1.3169848138835922,40.59657583596283
4752,4870,1,0.929,6.75926845605801e-8,0.29289350628256583,21,30,7,10,29,35,7,10,1.3649325990685401,42.8920866639288
4752,4871,1,1,0,0.2928932188134524,21,30,7,10,30,35,7,10,1.4142135623730951,45
4752,4931,1,1,0,0.2928932188134524,21,30,7,10,10,21,10,10,1.4142135623730951,45
4752,4932,1,1,0,0.2928932188134524,21,30,7,10,11,21,10,10,1.4142135623730951,45
4752,4933,1,1,0,0.2928932188134524,21,30,7,10,12,21,10,10,1.4142135623730951,45
4752,4934,1,1,0,0.2928932188134524,21,30,7,10,13,21,10,10,1.4142135623730951,45
4752,4935,1,1,0,0.2928932188134524,21,30,7,10,14,21,10,10,1.4142135623730951,45
4752,4936,1,1,0,0.2928932188134524,21,30,7,10,15,21,10,10,1.4142135623730951,45
4752,4937,1,1,0,0.2928932188134524,21,30,7,10,16,21,10,10,1.4142135623730951,45
4752,4938,1,1,0,0.2928932188134524,21,30,7,10,17,21,10,10,1.4142135623730951,45
4752,4939,1,1,0,0.2928932188134524,21,30,7,10,18,21,10,10,1.4142135623730951,45
4752,4940,1,1,0,0.2928932188134524,21,30,7,10,19,21,10,10,1.4142135623730951,45
4752,4941,1,1,0,0.2928932188134524,21,30,7,10,20,21,10,10,1.4142135623730951,45
4752,4942,1,0.95,3.147427740657349e-8,0.29289331585877376,21,30,7,10,10,22,10,10,1.379311422413372,43.53119928561418
4752,4943,1,0.948,5.7311881351829186e-8,0.2928933666409439,21,30,7,10,11,22,10,10,1.3779346864057092,43.470907000688804
4752,4944,1,0.945,1.1012847522806624e-7,0.2928934554327878,21,30,7,10,12,22,10,10,1.3758724504836921,43.38024250274473
4752,4945,1,0.942,2.2290188683715684e-7,0.2928936204248065,21,30,7,10,13,22,10,10,1.3738136700440857,43.289306039103366
4752,4946,1,0.938,4.7638141964512215e-7,0.2928939503942053,21,30,7,10,14,22,10,10,1.3710740315533658,43.16763304046667
4752,4947,1,0.934,1.0991903123258595e-6,0.2928946723485938,21,30,7,10,15,22,10,10,1.3683406008739198,43.045473375173806
4752,4948,1,0.929,2.648902382773599e-6,0.29289642164907126,21,30,7,10,16,22,10,10,1.3649325990685401,42.8920866639288
4752,4949,1,0.923,6.615917257701831e-6,0.29290110424015425,21,30,7,10,17,22,10,10,1.3608559806239602,42.707010169212275
4752,4950,1,0.917,1.643003156248657e-5,0.29291551752222333,21,30,7,10,18,22,10,10,1.3567936468011634,42.52082345847564
4752,4951,1,0.91,4.203664346036362e-5,0.29297285416264207,21,30,7,10,19,22,10,10,1.3520724832641184,42.3021943666837
4752,4952,1,0.901,1.1420913907900232e-4,0.2933090008497361,21,30,7,10,20,22,10,10,1.3460315746668055,42.01885188710784
4752,4953,0.999,0.889,3.038635099830156e-4,0.2956929482715458,21,30,7,10,21,22,10,10,1.3372815709490653,41.66556206288983
4752,4954,1,0.9,1.3261844893364128e-5,0.29292115188983214,21,30,7,10,10,23,10,10,1.3453624047073711,41.98721249581666
4752,4955,1,0.895,2.208113440926862e-5,0.2929337705160727,21,30,7,10,11,23,10,10,1.3420227270802831,41.82854278370222
4752,4956,1,0.889,3.794284820290983e-5,0.29295444325281284,21,30,7,10,12,23,10,10,1.3380287739805896,41.63709543013025
4752,4957,1,0.883,6.757340158014546e-5,0.29298986672981153,21,30,7,10,13,23,10,10,1.3340498491435768,41.4445038973404
4752,4958,1,0.876,1.2471393244306572e-4,0.2930536426755621,21,30,7,10,14,23,10,10,1.3294269442131825,41.218359795425336
4752,4959,1,0.867,2.3716135099727254e-4,0.29317436772909855,21,30,7,10,15,23,10,10,1.323513883569039,40.92528797789907
4752,4960,1,0.857,4.598056018639829e-4,0.2934128730408889,21,30,7,10,16,23,10,10,1.3169848138835922,40.59657583596283
4752,4961,0.999,0.846,8.991713271271351e-4,0.2939044548895874,21,30,7,10,17,23,10,10,1.3090901420452299,40.25948942610883
4752,4962,0.999,0.833,0.0017864157865408181,0.29500603429936756,21,30,7,10,18,23,10,10,1.3007267199531192,39.822490802231016
4752,4963,0.997,0.819,0.003677630704245094,0.2977686223537943,21,30,7,10,19,23,10,10,1.2902596637886499,39.40188616300896
4752,4964,0.993,0.8,0.007693541762537448,0.3050759751944381,21,30,7,10,20,23,10,10,1.2751662636691734,38.856290255030515
4752,4965,0.981,0.778,0.0166498494302999,0.3238679404703694,21,30,7,10,21,23,10,10,1.2520563086379144,38.41681900320612
4752,4966,0.932,0.889,0.032165344868634205,0.3505217379519776,21,30,7,10,22,23,10,10,1.2880003881986992,43.64730326462955
4752,4967,1,0.85,2.852715515245796e-4,0.2934226574596117,21,30,7,10,10,24,10,10,1.3124404748406686,40.36453657309736
4752,4968,1,0.843,4.4605179928580707e-4,0.2936313845068792,21,30,7,10,11,24,10,10,1.3079178108734508,40.1308887134993
4752,4969,1,0.834,7.173061766833078e-4,0.2939540815683217,21,30,7,10,12,24,10,10,1.3021351696348578,39.82810630428432
4752,4970,0.999,0.824,0.0011857419883894993,0.29446778748417335,21,30,7,10,13,24,10,10,1.294981467048853,39.516658694700745
4752,4971,0.999,0.813,0.0020010511684083188,0.2953078005641746,21,30,7,10,14,24,10,10,1.2880100931281555,39.13917245226401
4752,4972,0.998,0.8,0.0034367427272434803,0.29670963494688485,21,30,7,10,15,24,10,10,1.2790637200702708,38.71577480968507
4752,4973,0.996,0.786,0.0059429363695497894,0.2990835546795515,21,30,7,10,16,24,10,10,1.268783669503986,38.278970424361795
4752,4974,0.993,0.769,0.010318637392157215,0.3032104045775018,21,30,7,10,17,24,10,10,1.2559498397627191,37.754950769063285
4752,4975,0.988,0.75,0.018233914419511832,0.31074923858548453,21,30,7,10,18,24,10,10,1.2404208963089909,37.20247179889837
4752,4976,0.977,0.727,0.03226123972056405,0.32504350767111223,21,30,7,10,19,24,10,10,1.2178086877666787,36.653475136174976
4752,4977,0.954,0.7,0.056739656643334135,0.35217519667486996,21,30,7,10,20,24,10,10,1.183264974551347,36.26945675918777
4752,4978,0.902,0.667,0.09891120423741628,0.39820944238540645,21,30,7,10,21,24,10,10,1.1218257440440562,36.481734637838315
4752,4979,0.78,0.778,0.1620900052773142,0.44770329119374286,21,30,7,10,22,24,10,10,1.1016732727991545,44.9264496174057
4752,4980,0.618,0.889,0.1610080762702082,0.4473019656495606,21,30,7,10,23,24,10,10,1.082702636922992,55.194398523095174
4752,4981,0.999,0.8,0.0020243490425128075,0.29617527272375854,21,30,7,10,10,25,10,10,1.2798441311347253,38.687774465176346
4752,4982,0.998,0.79,0.0030263619803930775,0.29730467075339184,21,30,7,10,11,25,10,10,1.2728330605385767,38.364544274063185
4752,4983,0.997,0.778,0.004619931225214424,0.29895561254375846,21,30,7,10,12,25,10,10,1.26463156690002,37.96637707721167
4752,4984,0.995,0.765,0.00717046121260978,0.3014052207924013,21,30,7,10,13,25,10,10,1.2550896382330627,37.55467515285317
4752,4985,0.992,0.75,0.011238237704735532,0.30507513158475363,21,30,7,10,14,25,10,10,1.2436092633942544,37.09104461910611
4752,4986,0.988,0.733,0.01770293762532682,0.3105973703922834,21,30,7,10,15,25,10,10,1.23021664758692,36.57182442136675
4752,4987,0.981,0.715,0.02777902580523639,0.3189596594441778,21,30,7,10,16,25,10,10,1.2139135059797301,36.08636605105541
4752,4988,0.97,0.692,0.04335914032540111,0.33188588887167536,21,30,7,10,17,25,10,10,1.1915385012663249,35.50413880291942
4752,4989,0.951,0.667,0.06771285502778901,0.3524507652067751,21,30,7,10,18,25,10,10,1.1615894283265493,35.04455175402531
4752,4990,0.918,0.637,0.10636246777088898,0.3855716679295794,21,30,7,10,19,25,10,10,1.1173598346101403,34.75677233414624
4752,4991,0.859,0.6,0.1686507726515002,0.4377875685566611,21,30,7,10,20,25,10,10,1.0477981675876324,34.933783695261674
4752,4992,0.75,0.556,0.2651123220281506,0.509115790193802,21,30,7,10,21,25,10,10,0.9336144814643783,36.550772782369954
4752,4993,0.568,0.667,0.3668562255341633,0.5664740275700568,21,30,7,10,22,25,10,10,0.8760781928572358,49.583140804041854
4752,4994,0.444,0.778,0.33103569519305986,0.5470857450796033,21,30,7,10,23,25,10,10,0.8957789905998019,60.286852723359246
4752,4995,0.449,0.889,0.17502307696004138,0.4553752188589597,21,30,7,10,24,25,10,10,0.9959528101270663,63.2034000091153
4752,4996,0.994,0.75,0.007921001833266827,0.30395956011476155,21,30,7,10,10,26,10,10,1.2452052039724215,37.03554511738589
4752,4997,0.991,0.737,0.011333024706954964,0.3072730770676181,21,30,7,10,11,26,10,10,1.235010121416015,36.63793219454582
4752,4998,0.988,0.722,0.016413488035756485,0.3118647994988848,21,30,7,10,12,26,10,10,1.223694406295951,36.15818543980833
4752,4999,0.982,0.706,0.02395843055393565,0.3182557914882469,21,30,7,10,13,26,10,10,1.20944615423755,35.713904162871835
4752,5000,0.974,0.688,0.03495321085174319,0.32715353129257296,21,30,7,10,14,26,10,10,1.1924848007417117,35.23606504928499
4752,5001,0.962,0.667,0.05069904475093079,0.33953782253762677,21,30,7,10,15,26,10,10,1.1706122329789657,34.73539584638822
4752,5002,0.944,0.643,0.07315976227241794,0.3568965752374902,21,30,7,10,16,26,10,10,1.1421843108710608,34.26050204357781
4752,5003,0.917,0.615,0.10557074091297303,0.3816872634481985,21,30,7,10,17,26,10,10,1.1041349555194782,33.8483825148483
4752,5004,0.875,0.583,0.15359541251701714,0.4177704788913307,21,30,7,10,18,26,10,10,1.051434258524992,33.67495389417178
4752,5005,0.809,0.546,0.22542880349990913,0.4703798748922746,21,30,7,10,19,26,10,10,0.9760107581374297,34.01570073208142
4752,5006,0.707,0.5,0.3294520383289592,0.5439057991197942,21,30,7,10,20,26,10,10,0.8659382195052947,35.26846883429374
4752,5007,0.545,0.445,0.46192790657224203,0.6284203744165916,21,30,7,10,21,26,10,10,0.7035978965289763,39.23211110208585
4752,5008,0.364,0.556,0.5439552045433749,0.6722534810093903,21,30,7,10,22,26,10,10,0.6645539857678984,56.78818329910763
4752,5009,0.345,0.667,0.45034547640775313,0.6191883196897904,21,30,7,10,23,26,10,10,0.7509420749964674,62.65012421993013
4752,5010,0.399,0.778,0.28676563351752593,0.5212395115843436,21,30,7,10,24,26,10,10,0.8743483287569092,62.84882318767428
4752,5011,0.499,0.889,0.12724501844103564,0.4255068424350953,21,30,7,10,25,26,10,10,1.019471431674277,60.69429176759211
4752,5012,0.982,0.7,0.021119828949723418,0.3187159107322646,21,30,7,10,10,27,10,10,1.2059535646118387,35.48244763796749
4752,5013,0.976,0.684,0.028946305933418848,0.32543784589155,21,30,7,10,11,27,10,10,1.191818778170574,35.02352736036113
4752,5014,0.967,0.667,0.03983799235620478,0.3343200754958736,21,30,7,10,12,27,10,10,1.1747246485879148,34.59644226115705
4752,5015,0.954,0.647,0.054808291021925526,0.34604414121876925,21,30,7,10,13,27,10,10,1.152703344317175,34.14500520372411
4752,5016,0.937,0.625,0.07515731693420935,0.3614873941511314,21,30,7,10,14,27,10,10,1.1263187825833325,33.704176311588014
4752,5017,0.912,0.6,0.10262099385153256,0.38186555331973326,21,30,7,10,15,27,10,10,1.0916702798922393,33.340707346477004
4752,5018,0.877,0.572,0.14013638375615023,0.40905090864607774,21,30,7,10,16,27,10,10,1.047049664533636,33.1133347877342
4752,5019,0.828,0.539,0.19221756711867555,0.4460111889169943,21,30,7,10,17,27,10,10,0.9879802629607537,33.062766538754204
4752,5020,0.757,0.5,0.26570301200093616,0.4970503317077545,21,30,7,10,18,27,10,10,0.9072204803684715,33.444840985113494
4752,5021,0.658,0.455,0.3682803696215906,0.5673806782327162,21,30,7,10,19,27,10,10,0.7999931249704587,34.66344585350069
4752,5022,0.517,0.4,0.5038733512279044,0.6592496644633267,21,30,7,10,20,27,10,10,0.6536734658833874,37.728919320969005
4752,5023,0.321,0.333,0.6621701431611404,0.7521416418722262,21,30,7,10,21,27,10,10,0.462525674963023,46.05118074954375
4752,5024,0.241,0.444,0.6707901983131908,0.760111188245809,21,30,7,10,22,27,10,10,0.5051900632435282,61.50720922605473
4752,5025,0.296,0.556,0.5013202674262056,0.6536407231647133,21,30,7,10,23,27,10,10,0.6298825287305563,61.97031901771665
4752,5026,0.412,0.667,0.32228670053334485,0.5431805162317678,21,30,7,10,24,27,10,10,0.7839853314954305,58.29674154723563
4752,5027,0.587,0.778,0.16396536504722525,0.4490915451542553,21,30,7,10,25,27,10,10,0.974604022154639,52.96549354926306
4752,5028,0.769,0.889,0.04693156236565932,0.365587359602213,21,30,7,10,26,27,10,10,1.175449701178234,49.13964158606624
4752,5029,0.959,0.65,0.04333098065715202,0.3406192641758836,21,30,7,10,10,28,10,10,1.158525355786398,34.12900194695806
4752,5030,0.946,0.632,0.05696814803574368,0.3514708599541393,21,30,7,10,11,28,10,10,1.1376906433648823,33.74593857556779
4752,5031,0.929,0.611,0.0749647782125209,0.36526713528136223,21,30,7,10,12,28,10,10,1.1119181624562124,33.33277744841996
4752,5032,0.906,0.588,0.09850274939311454,0.38277239750924696,21,30,7,10,13,28,10,10,1.0800833301185608,32.983837907316776
4752,5033,0.875,0.563,0.12909224049140633,0.40498844526093847,21,30,7,10,14,28,10,10,1.040477774870756,32.75838677535565
