spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2211,2211,0,0,1,1,17,33,7,4,17,33,7,4,0,0
2211,2212,0.07,0.062,0.9050362657170032,0.9360021426537534,17,33,7,4,18,33,7,4,0.09350935782048768,41.531770741082845
2211,2213,0.143,0.125,0.8104003721927193,0.8699070436573131,17,33,7,4,19,33,7,4,0.1899315666233499,41.15754687208514
2211,2214,0.218,0.188,0.7192674948590562,0.8047825845236853,17,33,7,4,20,33,7,4,0.28786802531715816,40.77400182204155
2211,2215,0.296,0.25,0.6326758302656585,0.7434862242541014,17,33,7,4,21,33,7,4,0.38744806103528245,40.18425546260554
2211,2216,0.375,0.313,0.5493705767162369,0.6872828140088911,17,33,7,4,22,33,7,4,0.48846084797043865,39.850626741835015
2211,2217,0.456,0.375,0.4686001057180439,0.6350769012812584,17,33,7,4,23,33,7,4,0.5903905487048383,39.43279964735481
2211,2218,0.537,0.438,0.3898424944718164,0.5846125380770787,17,33,7,4,24,33,7,4,0.6929740254872473,39.20214561484035
2211,2219,0.618,0.5,0.31135285396080603,0.53493669731142,17,33,7,4,25,33,7,4,0.7949364754494537,38.97498814492955
2211,2220,0.698,0.563,0.23324821113074024,0.48652366159647153,17,33,7,4,26,33,7,4,0.8967569347376132,38.889309452451045
2211,2221,0.774,0.625,0.15985948180580223,0.44008857959734793,17,33,7,4,27,33,7,4,0.9948371726066533,38.920650660164355
2211,2222,0.845,0.688,0.10152867807384769,0.3981166090638225,17,33,7,4,28,33,7,4,1.0896646273051172,39.15252174539622
2211,2223,0.905,0.75,0.05641502851982205,0.36254528774883366,17,33,7,4,29,33,7,4,1.175382916329823,39.64953722006908
2211,2224,0.953,0.813,0.02435189118778258,0.3322993206903535,17,33,7,4,30,33,7,4,1.2526683519591288,40.46734510578426
2211,2225,0.984,0.876,0.005857947380992212,0.3085924576762056,17,33,7,4,31,33,7,4,1.3174338693080574,41.67687955486456
2211,2226,0.998,0.938,3.199530134981865e-4,0.29580645654780424,17,33,7,4,32,33,7,4,1.3696160045793857,43.22487253778803
2211,2227,0.267,0.333,0.5967218902671454,0.7361578669284676,17,33,7,4,10,34,7,4,0.42682314838818197,51.27729848959756
2211,2228,0.227,0.304,0.6458122288720343,0.7673634153807702,17,33,7,4,11,34,7,4,0.3794008434360683,53.250915626897914
2211,2229,0.186,0.273,0.7007831101650441,0.8018733203409603,17,33,7,4,12,34,7,4,0.33034073318317864,55.73266455665579
2211,2230,0.145,0.238,0.7611524193631884,0.8395815574624639,17,33,7,4,13,34,7,4,0.27869158580768094,58.64840103819508
2211,2231,0.107,0.2,0.8245755123087777,0.879446227104067,17,33,7,4,14,34,7,4,0.22682372009999308,61.853218785877964
2211,2232,0.079,0.158,0.8842462067420486,0.9168807639296744,17,33,7,4,15,34,7,4,0.1766493702224834,63.43494882292201
2211,2233,0.061,0.111,0.9195817893158135,0.9339974638049564,17,33,7,4,16,34,7,4,0.12665701717630967,61.20902492780798
2211,2234,0.109,0.059,0.8740755302003045,0.9082838309135762,17,33,7,4,17,34,7,4,0.12394353553130553,28.425992243091013
2211,2235,0.181,0.117,0.7919571540249828,0.8577158176655097,17,33,7,4,18,34,7,4,0.21552262062252306,32.87898454741425
2211,2236,0.256,0.176,0.7063221695950417,0.7996739849635093,17,33,7,4,19,34,7,4,0.3106638054231616,34.5085229876684
2211,2237,0.331,0.235,0.6230610591730614,0.7408890524374734,17,33,7,4,20,34,7,4,0.40593841897509525,35.37360097956945
2211,2238,0.408,0.294,0.5437257609926123,0.6846517440702644,17,33,7,4,21,34,7,4,0.5028916384272063,35.77607771789466
2211,2239,0.485,0.353,0.4676669255570557,0.6321439929626362,17,33,7,4,22,34,7,4,0.5998616507162298,36.0484405907407
2211,2240,0.562,0.412,0.3933978769541213,0.5827166206727279,17,33,7,4,23,34,7,4,0.6968414453805112,36.244997160518636
2211,2241,0.638,0.47,0.3201115577544632,0.5350664085329386,17,33,7,4,24,34,7,4,0.7924291766460899,36.37822458032154
2211,2242,0.712,0.529,0.2484487079537343,0.4888804287079087,17,33,7,4,25,34,7,4,0.8870090191198734,36.61151933187612
2211,2243,0.781,0.588,0.18053157492730343,0.44486352369340976,17,33,7,4,26,34,7,4,0.9776016571180718,36.975393029004834
2211,2244,0.845,0.647,0.12260772838651801,0.4040053971967187,17,33,7,4,27,34,7,4,1.0642527895194824,37.44057531827885
2211,2245,0.9,0.706,0.07639823246038036,0.3680323501430285,17,33,7,4,28,34,7,4,1.1438688736039633,38.11221370886538
2211,2246,0.945,0.765,0.04033903571514996,0.33791819196197537,17,33,7,4,29,34,7,4,1.2158330477495667,38.99099404250548
2211,2247,0.976,0.824,0.016146308341049798,0.3139508429767357,17,33,7,4,30,34,7,4,1.2773221989772197,40.17314121887702
2211,2248,0.994,0.883,0.0033409410708852283,0.29873862384461813,17,33,7,4,31,34,7,4,1.3295581972971322,41.6156455896463
2211,2249,1,0.942,1.5600831036755025e-4,0.29337905805231845,17,33,7,4,32,34,7,4,1.3738136700440857,43.289306039103366
2211,2250,1,1,0,0.2928932188134524,17,33,7,4,33,34,7,4,1.4142135623730951,45
2211,2251,0.208,0.36,0.6537403095699318,0.7662494939296136,17,33,7,4,10,35,7,4,0.41576916672596104,59.981632572390915
2211,2252,0.18,0.333,0.6996958422727186,0.7949846512614922,17,33,7,4,11,35,7,4,0.3785353352066356,61.606980578617005
2211,2253,0.156,0.304,0.7469926102531703,0.8244159673963877,17,33,7,4,12,35,7,4,0.34168991790803543,62.83501494266807
2211,2254,0.137,0.273,0.7925873340388654,0.852152980232623,17,33,7,4,13,35,7,4,0.305447213115458,63.3510604794784
2211,2255,0.119,0.238,0.8303548896733514,0.8729467009480034,17,33,7,4,14,35,7,4,0.26609208932247497,63.43494882292201
2211,2256,0.111,0.2,0.8484187686706793,0.8780454727005849,17,33,7,4,15,35,7,4,0.22873784120691532,60.96972531751285
2211,2257,0.141,0.158,0.8236563568404448,0.8611019084100027,17,33,7,4,16,35,7,4,0.2117663807123312,48.2541161416938
2211,2258,0.209,0.111,0.7572598438946386,0.8254748570706828,17,33,7,4,17,35,7,4,0.23664741705752884,27.97279266495206
2211,2259,0.281,0.166,0.6817439171300355,0.7788614052424687,17,33,7,4,18,35,7,4,0.3263694225873497,30.5723568749784
2211,2260,0.355,0.222,0.6052644533025966,0.7273954609878549,17,33,7,4,19,35,7,4,0.4186991760202067,32.01988846840983
2211,2261,0.429,0.278,0.5309745838658511,0.6751916471869078,17,33,7,4,20,35,7,4,0.5111995696398814,32.943989942160044
2211,2262,0.502,0.333,0.45951924813700695,0.6247703840007105,17,33,7,4,21,35,7,4,0.6024060092661759,33.55817139728781
2211,2263,0.575,0.389,0.3902544185544893,0.5771405968428648,17,33,7,4,22,35,7,4,0.6942233070129524,34.079205869999484
2211,2264,0.647,0.444,0.3226986674814556,0.5320338006484564,17,33,7,4,23,35,7,4,0.7846942079561948,34.45963581564717
2211,2265,0.716,0.5,0.2569507817322577,0.4888093319093222,17,33,7,4,24,35,7,4,0.8733017806004978,34.92752216256106
2211,2266,0.78,0.556,0.19492595798526402,0.4475521595990204,17,33,7,4,25,35,7,4,0.9578809946961053,35.48205083905124
2211,2267,0.84,0.611,0.13980022377707335,0.40905234967744497,17,33,7,4,26,35,7,4,1.0387112206961084,36.03142886212919
2211,2268,0.891,0.667,0.09353489005438198,0.3743086925586361,17,33,7,4,27,35,7,4,1.1130004492362078,36.8184189719036
2211,2269,0.934,0.722,0.05626509181179362,0.344689860457302,17,33,7,4,28,35,7,4,1.1805253068020185,37.70471437666569
2211,2270,0.966,0.778,0.028666331285105318,0.3211238762568306,17,33,7,4,29,35,7,4,1.2403386634302747,38.84737875843866
2211,2271,0.987,0.834,0.01051640413517041,0.3043532197800344,17,33,7,4,30,35,7,4,1.2921783932569062,40.19730188757059
2211,2272,0.997,0.889,0.0019485345377778795,0.2954833759005683,17,33,7,4,31,35,7,4,1.3357881568572167,41.72259083389258
2211,2273,1,0.945,8.00858476721622e-5,0.2930363271255968,17,33,7,4,32,35,7,4,1.3758724504836921,43.38024250274473
2211,2274,1,1,0,0.2928932188134524,17,33,7,4,33,35,7,4,1.4142135623730951,45
2211,2297,1,1,0,0.2928932188134524,17,33,7,4,10,17,10,4,1.4142135623730951,45
2211,2298,1,1,0,0.2928932188134524,17,33,7,4,11,17,10,4,1.4142135623730951,45
2211,2299,1,1,0,0.2928932188134524,17,33,7,4,12,17,10,4,1.4142135623730951,45
2211,2300,1,1,0,0.2928932188134524,17,33,7,4,13,17,10,4,1.4142135623730951,45
2211,2301,1,1,0,0.2928932188134524,17,33,7,4,14,17,10,4,1.4142135623730951,45
2211,2302,1,1,0,0.2928932188134524,17,33,7,4,15,17,10,4,1.4142135623730951,45
2211,2303,1,1,0,0.2928932188134524,17,33,7,4,16,17,10,4,1.4142135623730951,45
2211,2304,1,0.957,1.4195295472418934e-7,0.2928964275626359,17,33,7,4,10,18,10,4,1.3841419724869266,43.7412763666856
2211,2305,1,0.955,1.465171505232732e-7,0.2928974142091664,17,33,7,4,11,18,10,4,1.3827599213167845,43.681404157171436
2211,2306,1,0.953,1.5167041655939073e-7,0.2928989442593751,17,33,7,4,12,18,10,4,1.3813793830805496,43.62141221053497
2211,2307,1,0.95,1.5709988565593136e-7,0.292901471944242,17,33,7,4,13,18,10,4,1.379311422413372,43.53119928561418
2211,2308,1,0.948,1.6297300298173667e-7,0.292906006043096,17,33,7,4,14,18,10,4,1.3779346864057092,43.470907000688804
