spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4116,4116,0,0,1,1,15,31,1,10,15,31,1,10,0,0
4116,4117,0.253,0.062,0.7568818931870175,0.778556352672464,15,31,1,10,16,31,1,10,0.2604860840812806,13.76950526688913
4116,4118,0.49,0.125,0.5105908315835241,0.6288968193022886,15,31,1,10,17,31,1,10,0.5056925943693461,14.31104126260641
4116,4119,0.686,0.188,0.29769772626875945,0.51792254360853,15,31,1,10,18,31,1,10,0.7112945943840709,15.325766977380315
4116,4120,0.827,0.25,0.1597345029712134,0.44445431423086157,15,31,1,10,19,31,1,10,0.8639612259818145,16.81993361322497
4116,4121,0.915,0.313,0.08219183214295778,0.39568501823726177,15,31,1,10,20,31,1,10,0.9670542900995787,18.88461215717806
4116,4122,0.963,0.375,0.035661135483691764,0.3580264984493099,15,31,1,10,21,31,1,10,1.033437951693279,21.276341570095685
4116,4123,0.986,0.438,0.012181986741156003,0.32965360469330784,15,31,1,10,22,31,1,10,1.0789068541815832,23.951704901768753
4116,4124,0.995,0.5,0.0028574023671116278,0.3102103536609806,15,31,1,10,23,31,1,10,1.1135640978408023,26.680102788531915
4116,4125,0.999,0.563,4.6029648951440016e-4,0.29970533608287964,15,31,1,10,24,31,1,10,1.1467214134217605,29.404023460609075
4116,4126,1,0.625,7.893589013185931e-5,0.29574797533307895,15,31,1,10,25,31,1,10,1.1792476415070754,32.005383208083494
4116,4127,1,0.688,1.176433202076943e-5,0.29398590866055285,15,31,1,10,26,31,1,10,1.2138138242745466,34.52797165613836
4116,4128,1,0.75,1.0555695859615355e-6,0.2932189426416242,15,31,1,10,27,31,1,10,1.25,36.86989764584402
4116,4129,1,0.813,5.541183367707703e-8,0.29296843982723875,15,31,1,10,28,31,1,10,1.2887858627405873,39.111110804715416
4116,4130,1,0.876,6.585629819255701e-10,0.2929012999925097,15,31,1,10,29,31,1,10,1.3294269442131825,41.218359795425336
4116,4131,1,0.938,3.7247982476174e-13,0.29289341358106213,15,31,1,10,30,31,1,10,1.3710740315533658,43.16763304046667
4116,4132,0.773,0.273,0.3402774035563563,0.540524104477375,15,31,1,10,10,32,1,10,0.8197914368911157,19.451665340130884
4116,4133,0.682,0.238,0.4177720116740403,0.5801230206447234,15,31,1,10,11,32,1,10,0.7223351022897891,19.237639274886806
4116,4134,0.557,0.2,0.5233175809091749,0.6354672506251133,15,31,1,10,12,32,1,10,0.5918183843038336,19.75150942517787
4116,4135,0.395,0.158,0.6555977039957226,0.7100353431818578,15,31,1,10,13,32,1,10,0.4254280197636258,21.80140948635181
4116,4136,0.194,0.111,0.815383957710994,0.8132744607743622,15,31,1,10,14,32,1,10,0.2235106261456041,29.776676953785472
4116,4137,0.037,0.059,0.9634254993366971,0.9748646322040136,15,31,1,10,15,32,1,10,0.06964194138592059,57.90740867126584
4116,4138,0.283,0.117,0.7387808162726682,0.7710268581936108,15,31,1,10,16,32,1,10,0.3062319382428946,22.46154995917192
4116,4139,0.512,0.176,0.5007359068403348,0.6233578368641898,15,31,1,10,17,32,1,10,0.5414055781020362,18.97040780848654
4116,4140,0.7,0.235,0.29312519638550993,0.514014262946612,15,31,1,10,18,32,1,10,0.7383935265155024,18.55763767076109
4116,4141,0.835,0.294,0.15847533163462124,0.4419509179140413,15,31,1,10,19,32,1,10,0.885246293412178,19.39695260343916
