spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4016,4016,0,0,1,1,20,25,1,10,20,25,1,10,0,0
4016,4017,0.719,0.2,0.2720908327176693,0.504775898977434,20,25,1,10,21,25,1,10,0.7462981977735174,15.544658901307669
4016,4018,0.974,0.4,0.02168734804337702,0.3425855490777927,20,25,1,10,22,25,1,10,1.052936845209626,22.32685869417458
4016,4019,0.999,0.6,2.962727945107213e-4,0.29841662868519536,20,25,1,10,23,25,1,10,1.165332999618564,30.98905268032532
4016,4020,1,0.8,1.2246461755793803e-7,0.2930045155469845,20,25,1,10,24,25,1,10,1.2806248474865698,38.659808254090095
4016,4021,1,0.688,4.494713612755996e-4,0.29997497459754896,20,25,1,10,10,26,1,10,1.2138138242745466,34.52797165613836
4016,4022,0.999,0.667,7.109938039283614e-4,0.3018179011349944,20,25,1,10,11,26,1,10,1.2012035630982785,33.729755198814786
4016,4023,0.999,0.643,0.0012208465876673014,0.3046212526307074,20,25,1,10,12,26,1,10,1.1880446119569754,32.767100722602
4016,4024,0.997,0.615,0.002211594110384296,0.30874158951530595,20,25,1,10,13,26,1,10,1.1714239198513918,31.668383595224743
4016,4025,0.995,0.584,0.004197967825770532,0.3148594864145249,20,25,1,10,14,26,1,10,1.1537248372120625,30.410150203725387
4016,4026,0.988,0.545,0.009011320622049457,0.325399650544409,20,25,1,10,15,26,1,10,1.1283479073406393,28.88198240540557
4016,4027,0.971,0.5,0.02153393646542867,0.3440416584146695,20,25,1,10,16,26,1,10,1.0921726054063066,27.245435903922026
4016,4028,0.926,0.444,0.057904570101078745,0.3797014271604139,20,25,1,10,17,26,1,10,1.0269430363949112,25.61686265015459
4016,4029,0.805,0.375,0.17340151770355805,0.4548975735368894,20,25,1,10,18,26,1,10,0.8880596826790416,24.97791676335524
4016,4030,0.494,0.286,0.4757269569033943,0.6092251275485716,20,25,1,10,19,26,1,10,0.5708169584026039,30.068582821862446
