spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4591,4610,0.445,0.286,0.5227230417521681,0.6820986268576927,14,19,7,10,14,21,7,10,0.5289810960705496,32.72871834624814
4591,4611,0.747,0.429,0.2550076988078098,0.4969562006667848,14,19,7,10,15,21,7,10,0.8614232409216738,29.868630088348688
4591,4612,0.932,0.572,0.07179506544245862,0.3577167121876593,14,19,7,10,16,21,7,10,1.0935300636013625,31.538851692577026
4591,4613,0.994,0.715,0.006771155233834536,0.30136266721237925,14,19,7,10,17,21,7,10,1.2244431387369525,35.72806466202493
4591,4614,1,0.858,3.268811064005561e-5,0.29298570198018614,14,19,7,10,18,21,7,10,1.317635761506191,40.62959351305883
4591,4615,1,1,0,0.2928932188134524,14,19,7,10,19,21,7,10,1.4142135623730951,45
4591,4617,0.391,0.583,0.5307121687924812,0.6652665788038794,14,19,7,10,10,22,7,10,0.7019757830580767,56.151469639573946
4591,4618,0.291,0.546,0.6265081795460484,0.7264556092725014,14,19,7,10,11,22,7,10,0.6187059075198814,61.943855271209046
4591,4619,0.25,0.5,0.6729711189539926,0.7601914872278277,14,19,7,10,12,22,7,10,0.5590169943749475,63.43494882292201
4591,4620,0.303,0.444,0.5908778918703279,0.7140156640861176,14,19,7,10,13,22,7,10,0.5375360453030104,55.68910467185542
4591,4621,0.586,0.375,0.375921064020003,0.5854318490847408,14,19,7,10,14,22,7,10,0.6957161777621675,32.61646845717499
4591,4622,0.827,0.5,0.17150937955652412,0.43699053442461133,14,19,7,10,15,22,7,10,0.966400020695364,31.156944763714712
4591,4623,0.958,0.625,0.04498725893522271,0.3346165594907662,14,19,7,10,16,22,7,10,1.1438483291066173,33.12046287778887
4591,4624,0.997,0.75,0.003989862894705487,0.29742999301407835,14,19,7,10,17,22,7,10,1.2476012984924312,36.952562227091214
4591,4625,1,0.875,1.7908486391604583e-5,0.29292784757442625,14,19,7,10,18,22,7,10,1.3287682265918312,41.18592516570965
4591,4626,1,1,0,0.2928932188134524,14,19,7,10,19,22,7,10,1.4142135623730951,45
4591,4629,0.33,0.615,0.5652011504382577,0.6870001085795294,14,19,7,10,10,23,7,10,0.6979434074479105,61.7826441452707
4591,4630,0.292,0.583,0.6087183228300994,0.7167187057200914,14,19,7,10,11,23,7,10,0.6520375756043512,63.395651312271305
4591,4631,0.287,0.546,0.5863039445071061,0.7052475030143013,14,19,7,10,12,23,7,10,0.6168346618016858,62.271742577680875
4591,4632,0.427,0.5,0.45897642810329975,0.6334980595076098,14,19,7,10,13,23,7,10,0.6575173001526271,49.50267316807666
4591,4633,0.689,0.445,0.2726988370025787,0.5162875567805901,14,19,7,10,14,23,7,10,0.8202109484760612,32.856944469038936
4591,4634,0.88,0.556,0.11665905622681283,0.39672131622241924,14,19,7,10,15,23,7,10,1.0409303530976508,32.28544181439888
4591,4635,0.973,0.667,0.02852337635310187,0.3204018452577262,14,19,7,10,16,23,7,10,1.1796685975306793,34.43097799398074
4591,4636,0.998,0.778,0.002361450925415731,0.29545348125146853,14,19,7,10,17,23,7,10,1.2654200883501099,37.93852205534109
4591,4637,1,0.889,1.0026825038589315e-5,0.29290865442806957,14,19,7,10,18,23,7,10,1.3380287739805896,41.63709543013025
4591,4638,1,1,1.1102230246251565e-16,0.29289321881345254,14,19,7,10,19,23,7,10,1.4142135623730951,45
4591,4642,0.323,0.643,0.5550021091380698,0.6818694539552077,14,19,7,10,10,24,7,10,0.7195679259110984,63.32812027142649
4591,4643,0.309,0.616,0.554716425669915,0.6833760790706118,14,19,7,10,11,24,7,10,0.689156731085172,63.360587048304566
4591,4644,0.351,0.583,0.4905713312774256,0.6469071183736308,14,19,7,10,12,24,7,10,0.6805071638124025,58.94960677057958
4591,4645,0.537,0.545,0.3540675861640029,0.569095789312849,14,19,7,10,13,24,7,10,0.765110449543071,45.423620964761746
4591,4646,0.765,0.5,0.1986133368579449,0.46550962220991676,14,19,7,10,14,24,7,10,0.9139064503547395,33.16842082125948
4591,4647,0.915,0.6,0.07992374248979295,0.36874411361729575,14,19,7,10,15,24,7,10,1.094177773490213,33.25436657471205
4591,4648,0.982,0.7,0.018237536770033813,0.31139836911294827,14,19,7,10,16,24,7,10,1.2059535646118387,35.48244763796749
4591,4649,0.999,0.8,0.0014176906946204992,0.294416622510539,14,19,7,10,17,24,7,10,1.2798441311347253,38.687774465176346
4591,4650,1,0.9,5.7801077699703995e-6,0.2929010280767561,14,19,7,10,18,24,7,10,1.3453624047073711,41.98721249581666
4591,4651,1,1,1.1102230246251565e-16,0.29289321881345254,14,19,7,10,19,24,7,10,1.4142135623730951,45
4591,4656,0.333,0.667,0.518670845739152,0.6600334776776013,14,19,7,10,10,25,7,10,0.745505197835669,63.46931941238833
4591,4657,0.339,0.643,0.4871231362200783,0.6422484203796903,14,19,7,10,11,25,7,10,0.7268906382668578,62.20107665592195
4591,4658,0.43,0.616,0.40183449096318824,0.5940746516872648,14,19,7,10,12,25,7,10,0.7512363143512166,55.082957877961235
4591,4659,0.628,0.584,0.2721816001074501,0.5177068393564399,14,19,7,10,13,25,7,10,0.8575779847920537,42.92086827809524
4591,4660,0.821,0.546,0.1447666779302741,0.4273671241769328,14,19,7,10,14,25,7,10,0.9859802229253891,33.625599728135754
4591,4661,0.938,0.636,0.054922142413624364,0.3489255812622022,14,19,7,10,15,25,7,10,1.133287253965207,34.138777134655925
4591,4662,0.988,0.727,0.011756162452295715,0.3056115267790427,14,19,7,10,16,25,7,10,1.226651132148012,36.34674837354068
4591,4663,0.999,0.819,8.679095946091397e-4,0.29384570845791136,14,19,7,10,17,25,7,10,1.2918057129460296,39.3455791773593
4591,4664,1,0.909,3.4561407100675012e-6,0.29289756075068907,14,19,7,10,18,25,7,10,1.35139964481274,42.270837050918736
4591,4665,1,1,0,0.2928932188134524,14,19,7,10,19,25,7,10,1.4142135623730951,45
4591,4671,0.348,0.688,0.46941333056384904,0.630383821457241,14,19,7,10,10,26,7,10,0.7710045395456501,63.16907704441841
4591,4672,0.385,0.667,0.417664347630222,0.6010157715575005,14,19,7,10,11,26,7,10,0.7701389485021518,60.00596806753523
4591,4673,0.51,0.643,0.32486280910088006,0.5483275671032051,14,19,7,10,12,26,7,10,0.8207003107103104,51.58005849856306
4591,4674,0.702,0.615,0.20858933138492997,0.476511311304204,14,19,7,10,13,26,7,10,0.9332893442014646,41.220576373769916
4591,4675,0.863,0.584,0.10561737259572446,0.398392220605871,14,19,7,10,14,26,7,10,1.0420292702222909,34.0865717811129
4591,4676,0.955,0.667,0.03793222611342151,0.33478660412045114,14,19,7,10,15,26,7,10,1.1648665159579443,34.931577384444964
4591,4677,0.992,0.75,0.007730172881619035,0.3018480645660915,14,19,7,10,16,26,7,10,1.2436092633942544,37.09104461910611
4591,4678,0.999,0.833,5.46180277626207e-4,0.29351725128637063,14,19,7,10,17,26,7,10,1.3007267199531192,39.822490802231016
4591,4679,1,0.917,2.1514145140955065e-6,0.29289583103323436,14,19,7,10,18,26,7,10,1.3567936468011634,42.52082345847564
4591,4680,1,1,0,0.2928932188134524,14,19,7,10,19,26,7,10,1.4142135623730951,45
4591,4687,0.374,0.706,0.4154501274008089,0.5984347773925358,14,19,7,10,10,27,7,10,0.7989443034404838,62.08781596066632
4591,4688,0.441,0.688,0.35239029582834525,0.5627375464334325,14,19,7,10,11,27,7,10,0.8172056044839633,57.34060075745818
4591,4689,0.584,0.667,0.26050184006341703,0.5094389272059192,14,19,7,10,12,27,7,10,0.8865353912845217,48.79583551630087
4591,4690,0.76,0.643,0.15967903335472888,0.4434887909184405,14,19,7,10,13,27,7,10,0.9955144398751834,40.23297862547469
4591,4691,0.894,0.616,0.07727688006944122,0.3763514297461237,14,19,7,10,14,27,7,10,1.0856758263864956,34.56831932028907
4591,4692,0.967,0.692,0.026473517372211597,0.32468804724673794,14,19,7,10,15,27,7,10,1.1890975569733544,35.58808955094918
4591,4693,0.994,0.769,0.005185963130533877,0.29937135647579194,14,19,7,10,16,27,7,10,1.2567406255866802,37.72703619277356
4591,4694,1,0.847,3.530560391216131e-4,0.2933209473169439,14,19,7,10,17,27,7,10,1.3104995230827061,40.26459927013793
4591,4695,1,0.923,1.3755915532209784e-6,0.29289490253369377,14,19,7,10,18,27,7,10,1.3608559806239602,42.707010169212275
4591,4696,1,1,0,0.2928932188134524,14,19,7,10,19,27,7,10,1.4142135623730951,45
4591,4704,0.409,0.722,0.3619192174682726,0.5671661652851689,14,19,7,10,10,28,7,10,0.8297981682312874,60.46922749532813
4591,4705,0.5,0.706,0.2941736711933314,0.5285345461672475,14,19,7,10,11,28,7,10,0.8651219567205539,54.693290237414054
4591,4706,0.649,0.688,0.2080928595399536,0.47680968478061725,14,19,7,10,12,28,7,10,0.9458038908780191,46.670831677890064
4591,4707,0.806,0.667,0.12251958097601379,0.4171484062862977,14,19,7,10,13,28,7,10,1.046195488424606,39.60923336776259
4591,4708,0.917,0.643,0.05697303817381805,0.35963629204010483,14,19,7,10,14,28,7,10,1.1199723210865526,35.038121686279496
4591,4709,0.975,0.715,0.018759004912950683,0.31746438620441464,14,19,7,10,15,28,7,10,1.2090698904529877,36.25383773744479
4591,4710,0.996,0.786,0.0035722089961163217,0.2977166994227993,14,19,7,10,16,28,7,10,1.268783669503986,38.278970424361795
4591,4711,1,0.858,2.361225520874921e-4,0.2931991767485731,14,19,7,10,17,28,7,10,1.317635761506191,40.62959351305883
4591,4712,1,0.929,9.180441037370812e-7,0.29289437052563805,14,19,7,10,18,28,7,10,1.3649325990685401,42.8920866639288
4591,4713,1,1,0,0.2928932188134524,14,19,7,10,19,28,7,10,1.4142135623730951,45
4591,4722,0.451,0.737,0.31200485441571857,0.5380951453140697,14,19,7,10,10,29,7,10,0.8640428230128412,58.535856369134244
4591,4723,0.558,0.722,0.24416439479982976,0.4987015434012194,14,19,7,10,11,29,7,10,0.9124954794408573,52.30124271979925
4591,4724,0.705,0.706,0.16632809183839647,0.4497413198794985,14,19,7,10,12,29,7,10,0.9977279188235638,45.0406064988804
4591,4725,0.843,0.688,0.0945639676554978,0.3962600127098149,14,19,7,10,13,29,7,10,1.0881144241301095,39.219014410963055
4591,4726,0.935,0.667,0.042554917756222554,0.34697942811524696,14,19,7,10,14,29,7,10,1.148526882576111,35.50288278845036
4591,4727,0.981,0.734,0.01360393454666331,0.31226379395197135,14,19,7,10,15,29,7,10,1.225200799869148,36.80442747247918
4591,4728,0.997,0.8,0.0025298322987560296,0.29658834792372335,14,19,7,10,16,29,7,10,1.2782836148523535,38.74380933674647
4591,4729,1,0.867,1.639876002468288e-4,0.29312062200424716,14,19,7,10,17,29,7,10,1.323513883569039,40.92528797789907
4591,4730,1,0.934,6.38079629244892e-7,0.29289404635608585,14,19,7,10,18,29,7,10,1.3683406008739198,43.045473375173806
4591,4731,1,1,0,0.2928932188134524,14,19,7,10,19,29,7,10,1.4142135623730951,45
4591,4741,0.497,0.75,0.2672971043264538,0.5119057945703382,14,19,7,10,10,30,7,10,0.8997271808720686,56.468890763971324
4591,4742,0.613,0.737,0.2023876233283196,0.47310784623078583,14,19,7,10,11,30,7,10,0.9586125390375405,50.247997805788486
4591,4743,0.752,0.722,0.13350333727802732,0.42747176371971396,14,19,7,10,12,30,7,10,1.042491246965652,43.83403249336442
4591,4744,0.872,0.706,0.07370162177937112,0.3797405105778964,14,19,7,10,13,30,7,10,1.121971479138396,38.99477419553246
4591,4745,0.949,0.688,0.03227803208248081,0.33736197352007136,14,19,7,10,14,30,7,10,1.1721540001211443,35.941122512018005
4591,4746,0.985,0.75,0.010098770268078039,0.3084715510685133,14,19,7,10,15,30,7,10,1.2380327136227056,37.28641859227888
4591,4747,0.998,0.813,0.0018415928091046752,0.2957989405662026,14,19,7,10,16,30,7,10,1.2872346328467084,39.167267916545725
4591,4748,1,0.875,1.171982226849666e-4,0.2930678376101068,14,19,7,10,17,30,7,10,1.3287682265918312,41.18592516570965
4591,4749,1,0.938,4.582690982246618e-7,0.29289383706527417,14,19,7,10,18,30,7,10,1.3710740315533658,43.16763304046667
4591,4750,1,1,0,0.2928932188134524,14,19,7,10,19,30,7,10,1.4142135623730951,45
4591,4761,0.544,0.762,0.22846608543007918,0.4887822260254534,14,19,7,10,10,31,7,10,0.9362585113097772,54.47655011424249
4591,4762,0.663,0.75,0.16810335413470046,0.451379339742802,14,19,7,10,11,31,7,10,1.0010339654577163,48.52331780630927
4591,4763,0.791,0.737,0.10789855128784032,0.4092199582946824,14,19,7,10,12,31,7,10,1.0811336642617322,42.975991493128284
4591,4764,0.896,0.722,0.058149111360988104,0.3666488921185663,14,19,7,10,13,31,7,10,1.1506954418958997,38.861991218810466
4591,4765,0.959,0.706,0.024893642113532732,0.3299880221209184,14,19,7,10,14,31,7,10,1.1908471774329399,36.35988822172893
4591,4766,0.989,0.765,0.007659563888496201,0.3056564631740487,14,19,7,10,15,31,7,10,1.2503383542065725,37.72225957246478
4591,4767,0.998,0.824,0.0013753376877976287,0.29523070061545675,14,19,7,10,16,31,7,10,1.2942101838573208,39.544828347592805
4591,4768,1,0.883,8.59227030881593e-5,0.2930309200489808,14,19,7,10,17,31,7,10,1.3340498491435768,41.4445038973404
4591,4769,1,0.942,3.3715369096576353e-7,0.2928936947209262,14,19,7,10,18,31,7,10,1.3738136700440857,43.289306039103366
4591,4770,1,1,0,0.2928932188134524,14,19,7,10,19,31,7,10,1.4142135623730951,45
4591,4782,0.59,0.773,0.19537226756035897,0.4686115849013024,14,19,7,10,10,32,7,10,0.9724345736346481,52.646953181108046
4591,4783,0.707,0.762,0.14024969264904075,0.43302376020674027,14,19,7,10,11,32,7,10,1.0394676522143438,47.144177428501436
4591,4784,0.824,0.75,0.08797962662382675,0.39424806635702103,14,19,7,10,12,32,7,10,1.114215419028116,42.30827954735919
4591,4785,0.914,0.737,0.0464724257400434,0.35620468986933795,14,19,7,10,13,32,7,10,1.1741230770238698,38.88082040688974
4591,4786,0.967,0.723,0.019547788743463967,0.3242592023027745,14,19,7,10,14,32,7,10,1.2074013417252774,36.78448077759856
4591,4787,0.991,0.778,0.005924725634085415,0.3035229651458933,14,19,7,10,15,32,7,10,1.259906742580577,38.13423880259959
4591,4788,0.999,0.834,0.0010501892403809165,0.2948096361681569,14,19,7,10,16,32,7,10,1.3013673578202274,39.85630524032165
4591,4789,1,0.889,6.449901939364899e-5,0.29300411968461204,14,19,7,10,17,32,7,10,1.3380287739805896,41.63709543013025
4591,4790,1,0.945,2.5297910111188315e-7,0.29289359346961275,14,19,7,10,18,32,7,10,1.3758724504836921,43.38024250274473
4591,4791,1,1,0,0.29289321881345254,14,19,7,10,19,32,7,10,1.4142135623730951,45
4591,4804,0.633,0.783,0.16749027292547392,0.4511234256418475,14,19,7,10,10,33,7,10,1.0068654329154418,51.04691670152958
4591,4805,0.746,0.773,0.11772232366726132,0.4175229651719037,14,19,7,10,11,33,7,10,1.0742648649192619,46.01831675886108
4591,4806,0.852,0.762,0.07243180996808718,0.38190751341420426,14,19,7,10,12,33,7,10,1.1430433062662149,41.80837334344573
4591,4807,0.929,0.75,0.0376042757564512,0.34778844199129644,14,19,7,10,13,33,7,10,1.1939602170926802,38.914621028466065
4591,4808,0.974,0.737,0.015593857181851689,0.31973811742588676,14,19,7,10,14,33,7,10,1.2214110692146196,37.113827769793566
4591,4809,0.993,0.789,0.0046655182742064705,0.30187052774261347,14,19,7,10,15,33,7,10,1.2682941299241277,38.46931689256973
4591,4810,0.999,0.842,8.160226672088156e-4,0.2944888318483324,14,19,7,10,16,33,7,10,1.306508706438652,40.12562454813575
4591,4811,1,0.895,4.924707799203176e-5,0.2929840047925004,14,19,7,10,17,33,7,10,1.3420227270802831,41.82854278370222
4591,4812,1,0.948,1.9243965287962794e-7,0.29289351870970814,14,19,7,10,18,33,7,10,1.3779346864057092,43.470907000688804
4591,4813,1,1,0,0.2928932188134524,14,19,7,10,19,33,7,10,1.4142135623730951,45
4591,4827,0.673,0.792,0.1441307246872069,0.4359838563421248,14,19,7,10,10,34,7,10,1.0393233375615119,49.643864259585094
4591,4828,0.78,0.783,0.09948014443312259,0.4043906999337211,14,19,7,10,11,34,7,10,1.1052099348087674,45.10997257035167
4591,4829,0.875,0.773,0.06020436709908561,0.37165745359759883,14,19,7,10,12,34,7,10,1.1675418622045206,41.458298506021194
4591,4830,0.942,0.762,0.0307793356826489,0.34092337829861763,14,19,7,10,13,34,7,10,1.2116137998553829,38.96999119171855
4591,4831,0.978,0.75,0.01261107171159459,0.31610980866456984,14,19,7,10,14,34,7,10,1.2324706893066464,37.48355828373051
4591,4832,0.994,0.8,0.003724759861318705,0.30056303802146644,14,19,7,10,15,34,7,10,1.2759451398865078,38.82811850536661
4591,4833,0.999,0.85,6.423469377986324e-4,0.2942380775362803,14,19,7,10,16,34,7,10,1.3116786954128667,40.39282667395615
4591,4834,1,0.9,3.805137407131287e-5,0.2929684666296547,14,19,7,10,17,34,7,10,1.3453624047073711,41.98721249581666
4591,4835,1,0.95,1.476798324739903e-7,0.29289346183034526,14,19,7,10,18,34,7,10,1.379311422413372,43.53119928561418
4591,4836,1,1,0,0.2928932188134524,14,19,7,10,19,34,7,10,1.4142135623730951,45
4591,4851,0.709,0.8,0.1245920066990841,0.42285325231852255,14,19,7,10,10,35,7,10,1.0689625811973027,48.45103330327795
4591,4852,0.809,0.792,0.08463724198333522,0.393200610673631,14,19,7,10,11,35,7,10,1.1321417755740666,44.3916354484161
4591,4853,0.894,0.783,0.050473695398188356,0.36306227509916444,14,19,7,10,12,35,7,10,1.1884128070666353,41.21313759753341
4591,4854,0.951,0.773,0.025472966580721623,0.33524908196146674,14,19,7,10,13,35,7,10,1.2255325373077615,39.10519784897739
4591,4855,0.982,0.762,0.01031295421700873,0.3131485740318196,14,19,7,10,14,35,7,10,1.2429674171111647,37.81029750357371
4591,4856,0.996,0.81,0.003007266090045202,0.29950743512743483,14,19,7,10,15,35,7,10,1.2837897024045644,39.119837474117396
4591,4857,0.999,0.858,5.110022904163403e-4,0.29403756093480105,14,19,7,10,16,35,7,10,1.3168769874213764,40.65792499919822
4591,4858,1,0.905,2.9686551741736622e-5,0.2929561716601461,14,19,7,10,17,35,7,10,1.348712348872064,42.14509520315724
4591,4859,1,0.953,1.1416969902811047e-7,0.2928934175392237,14,19,7,10,18,35,7,10,1.3813793830805496,43.62141221053497
4591,4860,1,1,0,0.2928932188134524,14,19,7,10,19,35,7,10,1.4142135623730951,45
4591,4882,1,1,0,0.2928932188134524,14,19,7,10,10,14,10,10,1.4142135623730951,45
4591,4883,1,1,0,0.2928932188134524,14,19,7,10,11,14,10,10,1.4142135623730951,45
4591,4884,1,1,0,0.2928932188134524,14,19,7,10,12,14,10,10,1.4142135623730951,45
4591,4885,1,1,0,0.2928932188134524,14,19,7,10,13,14,10,10,1.4142135623730951,45
4591,4886,1,0.889,3.284426888494618e-5,0.29293470823286394,14,19,7,10,10,15,10,10,1.3380287739805896,41.63709543013025
4591,4887,1,0.875,9.981259327007663e-5,0.2930087912353554,14,19,7,10,11,15,10,10,1.3287682265918312,41.18592516570965
4591,4888,1,0.858,3.4036298317796643e-4,0.2933105192682024,14,19,7,10,12,15,10,10,1.317635761506191,40.62959351305883
4591,4889,0.998,0.834,0.0011641815552013712,0.29498002237700593,14,19,7,10,13,15,10,10,1.30059986160233,39.88453746411934
4591,4890,0.988,0.8,0.00428605315387065,0.30612231144262336,14,19,7,10,14,15,10,10,1.271276523813761,38.99766642858374
4591,4891,0.996,0.778,0.004457336004995871,0.2976181295129833,14,19,7,10,10,16,10,10,1.2638433447227548,37.99426685040793
4591,4892,0.991,0.75,0.010096981097058921,0.3026613121264371,14,19,7,10,11,16,10,10,1.2428117315184952,37.11884780864493
4591,4893,0.978,0.715,0.022743198748192972,0.3147352471199707,14,19,7,10,12,16,10,10,1.2114904044192838,36.1699345037019
4591,4894,0.94,0.667,0.05008677396457706,0.34391302472283336,14,19,7,10,13,16,10,10,1.1526009717157104,35.35853877257893
4591,4895,0.819,0.6,0.11235046694508843,0.40855463003281656,14,19,7,10,14,16,10,10,1.0152640050745423,36.22653236404903
4591,4896,0.527,0.8,0.1972368797954518,0.4697178067087343,14,19,7,10,15,16,10,10,0.9579817326024542,56.62510584708457
4591,4897,0.964,0.667,0.04162592938053766,0.33275348993671083,14,19,7,10,10,17,10,10,1.172256371277205,34.67969742707339
4591,4898,0.932,0.625,0.07521927035499798,0.3599632723830877,14,19,7,10,11,17,10,10,1.122162644183097,33.845839157667214
4591,4899,0.867,0.572,0.13649772558145723,0.4080297883881785,14,19,7,10,12,17,10,10,1.0386881148833849,33.41468272234476
4591,4900,0.733,0.5,0.25055204924251573,0.49370697665300767,14,19,7,10,13,17,10,10,0.8872930744686335,34.29900255467822
4591,4901,0.456,0.4,0.45096900778978455,0.6274748677201706,14,19,7,10,14,17,10,10,0.6065772827925556,41.257011704312866
4591,4902,0.312,0.6,0.5469298258647546,0.6768015472579172,14,19,7,10,15,17,10,10,0.6762721345730578,62.52556837372287
4591,4903,0.463,0.8,0.276285493939048,0.515855995315839,14,19,7,10,16,17,10,10,0.9243208317462072,59.93988745543944
4591,4904,0.867,0.556,0.14644027496245382,0.4209893994604309,14,19,7,10,10,18,10,10,1.029963591589528,32.671720300520285
4591,4905,0.78,0.5,0.23370448928483645,0.4823722256239926,14,19,7,10,11,18,10,10,0.9264987857520376,32.66091272167381
4591,4906,0.638,0.429,0.3729808429427507,0.5769373555936527,14,19,7,10,12,18,10,10,0.7688205252202883,33.91743053697035
4591,4907,0.409,0.334,0.5919417241328437,0.7230692971291712,14,19,7,10,13,18,10,10,0.5280501870087728,39.23596644407427
4591,4908,0.125,0.2,0.8462814481097884,0.8787745585013453,14,19,7,10,14,18,10,10,0.23584952830141512,57.9946167919165
4591,4909,0.332,0.4,0.6009890943896713,0.7195211577159416,14,19,7,10,15,18,10,10,0.5198307416842525,50.30732684933118
4591,4910,0.691,0.6,0.2280784078493191,0.48953984774465265,14,19,7,10,16,18,10,10,0.9151398800183499,40.96800435778217
4591,4911,0.934,0.8,0.029156020082187317,0.3457877040330879,14,19,7,10,17,18,10,10,1.2297788419061373,40.58108092931
4591,4912,0.688,0.445,0.32043630631051667,0.5453029198973536,14,19,7,10,10,19,10,10,0.8193711002958305,32.89488264713558
4591,4913,0.541,0.375,0.46251421141057825,0.6359178575585791,14,19,7,10,11,19,10,10,0.6582598271199603,34.72818337740964
4591,4914,0.334,0.286,0.6632676405053364,0.7633389634991345,14,19,7,10,12,19,10,10,0.4397180915086392,40.5730283525206
4591,4915,0.063,0.167,0.9297131488438715,0.9350910491033797,14,19,7,10,13,19,10,10,0.17848809484108458,69.33124191693506
4591,4916,0.285,0,0.7200921234942501,0.8219384400372503,14,19,7,10,14,19,10,10,0.285,0
4591,4917,0.626,0.2,0.37392459529510935,0.5864256457409608,14,19,7,10,15,19,10,10,0.6571727322401623,17.71809967124576
4591,4918,0.877,0.4,0.11475154562119627,0.40386572265370113,14,19,7,10,16,19,10,10,0.9639133778509353,24.51774513136776
4591,4919,0.985,0.6,0.011780415895852214,0.3145529047584972,14,19,7,10,17,19,10,10,1.1533538052133006,31.347142643213196
4591,4920,1,0.8,6.7437883537802e-5,0.29372814277495574,14,19,7,10,18,19,10,10,1.2806248474865698,38.659808254090095
4591,4921,0.449,0.5,0.5206224782340605,0.66408264517661,14,19,7,10,10,20,10,10,0.6720126486904842,48.07616075509359
4591,4922,0.279,0.444,0.6773382655913784,0.7586743415152616,14,19,7,10,11,20,10,10,0.5243824939869751,57.855633972909104
4591,4923,0.168,0.375,0.8070178468834156,0.8505526785005294,14,19,7,10,12,20,10,10,0.41091239942352675,65.86762040541919
4591,4924,0.234,0.286,0.72636682072345915,0.8150241224633331,14,19,7,10,13,20,10,10,0.36952943049234926,50.710593137499636
4591,4925,0.541,0.167,0.4586206756986525,0.6459711160100214,14,19,7,10,14,20,10,10,0.5661890143759415,17.15480926331709
4591,4926,0.796,0.334,0.20918397954666934,0.4679257906061153,14,19,7,10,15,20,10,10,0.8632334562561856,22.762823288551623
4591,4927,0.946,0.5,0.05484566037413907,0.3475308682991143,14,19,7,10,16,20,10,10,1.0700074766093925,27.858298103658175
4591,4928,0.995,0.667,0.0048695804377602014,0.30034232006036654,14,19,7,10,17,20,10,10,1.197878958826809,33.835993020749214
4591,4929,1,0.834,2.1399159091939346e-5,0.29298342868740634,14,19,7,10,18,20,10,10,1.3021351696348578,39.82810630428432
4591,4930,1,1,0,0.29289321881345254,14,19,7,10,19,20,10,10,1.4142135623730951,45
4591,4931,0.289,0.546,0.641265880571666,0.7339698081239179,14,19,7,10,10,21,10,10,0.6177677557140709,62.10755062851361
4591,4932,0.235,0.5,0.7095773114172872,0.783573366157734,14,19,7,10,11,21,10,10,0.5524717187331855,64.82647547546983
4591,4933,0.24,0.445,0.6752590415044839,0.7690167604988765,14,19,7,10,12,21,10,10,0.5055937104039171,61.66086796410411
4591,4934,0.451,0.375,0.4986175738079107,0.667883893597869,14,19,7,10,13,21,10,10,0.5865372963418439,39.74303479368297
