spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4268,4268,0,0,1,1,16,19,4,10,16,19,4,10,0,0
4268,4269,0.764,0.334,0.21286894540374945,0.47156965399274153,16,19,4,10,17,19,4,10,0.8338177258849802,23.613639294158528
4268,4270,0.997,0.667,0.0015715616521893017,0.3014641906132759,16,19,4,10,18,19,4,10,1.1995407454521918,33.78280049855468
4268,4271,0.986,0.7,0.014042948511927444,0.32708460815020524,16,19,4,10,10,20,4,10,1.2092129671815466,35.372433740862654
4268,4272,0.969,0.667,0.028339171831446963,0.3442611924318445,16,19,4,10,11,20,4,10,1.1763715399481578,34.54113298956163
4268,4273,0.933,0.625,0.059463064966522206,0.3730731733860242,16,19,4,10,12,20,4,10,1.122993321440515,33.81742271648969
4268,4274,0.849,0.572,0.12784894549496972,0.4229681771967674,16,19,4,10,13,20,4,10,1.023711385108127,33.96948119586381
4268,4275,0.663,0.5,0.285544847076584,0.5186994782987511,16,19,4,10,14,20,4,10,0.8304029142530751,37.02169246763649
4268,4276,0.313,0.4,0.6102153010682667,0.706768520745696,16,19,4,10,15,20,4,10,0.5079064874561064,51.95681993139532
4268,4277,0.281,0.25,0.6943323071687197,0.7951904103754039,16,19,4,10,16,20,4,10,0.3761130149303531,41.65884107019293
4268,4278,0.864,0.501,0.1375669137273089,0.409182095184881,16,19,4,10,17,20,4,10,0.9987477158922566,30.107778177297796
4268,4279,0.999,0.751,0.0011547808016151295,0.2965076364301935,16,19,4,10,18,20,4,10,1.2498007841252141,36.9340791611004
4268,4280,1,1,0,0.2928932188134524,16,19,4,10,19,20,4,10,1.4142135623730951,45
4268,4281,0.954,0.727,0.039537338041655046,0.35823320839359485,16,19,4,10,10,21,4,10,1.199435283789834,37.309376413460754
4268,4282,0.914,0.7,0.0706834472771084,0.3849001309162584,16,19,4,10,11,21,4,10,1.1512584418800151,37.4472157046997
