spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1754,1754,0,0,1,1,18,26,4,4,18,26,4,4,0,0
1754,1755,0.159,0.125,0.840101476637549,0.8816836257147125,18,26,4,4,19,26,4,4,0.20225231766286386,38.173137661526304
1754,1756,0.328,0.25,0.6553949713591087,0.7529770423262122,18,26,4,4,20,26,4,4,0.41241241494407027,37.31447285161838
1754,1757,0.503,0.375,0.4503399620101314,0.6201081110442241,18,26,4,4,21,26,4,4,0.6274025820794811,36.70551747344714
1754,1758,0.674,0.5,0.24522187960735564,0.49229732551799454,18,26,4,4,22,26,4,4,0.8392115347157713,36.569493546930744
1754,1759,0.826,0.625,0.09101312195071176,0.3890314826603798,18,26,4,4,23,26,4,4,1.0358093453913224,37.11328431652907
1754,1760,0.939,0.75,0.01564977016104052,0.3257468200331566,18,26,4,4,24,26,4,4,1.2017574630515093,38.61513319139876
1754,1761,0.993,0.876,8.294568058404561e-4,0.2992794004261289,18,26,4,4,25,26,4,4,1.3241695510772025,41.41794005496944
1754,1762,0.567,0.529,0.37322078924338453,0.5695901867184279,18,26,4,4,10,27,4,4,0.775454705318112,43.01426293861823
1754,1763,0.514,0.5,0.42238281345034834,0.598151703121647,18,26,4,4,11,27,4,4,0.7170746125752884,44.20898427060581
1754,1764,0.455,0.467,0.48095322034081456,0.6325303412733909,18,26,4,4,12,27,4,4,0.652007668666558,45.74567303212844
1754,1765,0.388,0.429,0.550357197452259,0.6740556533257358,18,26,4,4,13,27,4,4,0.5784332286444133,47.872898317902084
1754,1766,0.313,0.384,0.6313361521542569,0.7240606541278491,18,26,4,4,14,27,4,4,0.49540387564087546,50.81637985633177
1754,1767,0.232,0.333,0.7233346056310939,0.783560943715039,18,26,4,4,15,27,4,4,0.40584849389889327,55.13520074186669
1754,1768,0.154,0.273,0.8225175359218377,0.8521998107318853,18,26,4,4,16,27,4,4,0.3134405844813336,60.57254359681026
1754,1769,0.1,0.2,0.9094283981485294,0.9201232175701419,18,26,4,4,17,27,4,4,0.223606797749979,63.43494882292201
1754,1770,0.141,0.111,0.8828028766178011,0.9130318138210858,18,26,4,4,18,27,4,4,0.17944915714485815,38.21102542556122
1754,1771,0.301,0.222,0.7402076672412741,0.8164940488799004,18,26,4,4,19,27,4,4,0.3740120318920235,36.41031568831406
1754,1772,0.464,0.333,0.5691993738825736,0.6971936046575646,18,26,4,4,20,27,4,4,0.5711260806511992,35.66596041389735
1754,1773,0.624,0.444,0.3810714725431674,0.5715932537684065,18,26,4,4,21,27,4,4,0.7658407145092249,35.433314010285585
1754,1774,0.771,0.556,0.19981096774017715,0.45258970349695726,18,26,4,4,22,27,4,4,0.9505666730955804,35.796932943475774
1754,1775,0.89,0.667,0.07004308407894067,0.36123868735550846,18,26,4,4,23,27,4,4,1.1122000719295069,36.849291360268495
1754,1776,0.967,0.778,0.01202397904908703,0.3122201108916858,18,26,4,4,24,27,4,4,1.2411176414828693,38.81842206172188
1754,1777,0.997,0.889,6.336249040231889e-4,0.29515074946427866,18,26,4,4,25,27,4,4,1.3357881568572167,41.72259083389258
1754,1778,1,1,0,0.2928932188134524,18,26,4,4,26,27,4,4,1.4142135623730951,45
1754,1779,0.465,0.556,0.4397563016312075,0.6063483762594075,18,26,4,4,10,28,4,4,0.7248179081672859,50.09321760245752
1754,1780,0.413,0.529,0.4909529057468659,0.6355208570939687,18,26,4,4,11,28,4,4,0.6711259196305861,52.02018885044922
1754,1781,0.356,0.5,0.5501537705458805,0.6698893084145768,18,26,4,4,12,28,4,4,0.6137882370981054,54.549133928735934
1754,1782,0.299,0.467,0.6176154332780381,0.7102346001928804,18,26,4,4,13,28,4,4,0.5545178085508166,57.370313564287116
1754,1783,0.244,0.428,0.6921201379561379,0.7568531803417169,18,26,4,4,14,28,4,4,0.49266621560646917,60.31281836080631
1754,1784,0.198,0.385,0.7691112832352105,0.8084731797206328,18,26,4,4,15,28,4,4,0.4329307103913974,62.78388844269253
1754,1785,0.167,0.333,0.8359884228268186,0.85834694441522,18,26,4,4,16,28,4,4,0.3725291934868998,63.36616640756893
1754,1786,0.154,0.273,0.860553485833936,0.8810508985425585,18,26,4,4,17,28,4,4,0.3134405844813336,60.57254359681026
1754,1787,0.26,0.2,0.7858008733089774,0.8404231155493598,18,26,4,4,18,28,4,4,0.3280243893371345,37.568592028827496
