spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
963,963,0,0,1,1,22,35,7,1,22,35,7,1,0,0
963,964,0.049,0.077,0.9547337150526968,0.9679778264864426,22,35,7,1,23,35,7,1,0.09126883367283709,57.52880770915151
963,965,0.098,0.154,0.9051780765345014,0.9331417793680669,22,35,7,1,24,35,7,1,0.18253766734567417,57.52880770915151
963,966,0.149,0.231,0.8507824019594825,0.8951291018214802,22,35,7,1,25,35,7,1,0.27488543067976523,57.17710812273079
963,967,0.201,0.308,0.7910376104153284,0.8535471593391161,22,35,7,1,26,35,7,1,0.36778390394360655,56.87163780658676
963,968,0.255,0.385,0.725342782399377,0.807961191397351,22,35,7,1,27,35,7,1,0.4617899955607527,56.4819913547481
963,969,0.311,0.462,0.6527330242203983,0.7578776073913868,22,35,7,1,28,35,7,1,0.5569245909456684,56.05313040100213
963,970,0.369,0.539,0.5716257861358044,0.7027157252411207,22,35,7,1,29,35,7,1,0.6532090017750827,55.60441501065126
963,971,0.431,0.616,0.47985878163466833,0.6420065528220267,22,35,7,1,30,35,7,1,0.7518091513143479,55.020466622538855
963,972,0.498,0.693,0.3730823855372202,0.5749196623558079,22,35,7,1,31,35,7,1,0.853377407715953,54.29841973047304
963,973,0.573,0.77,0.24826346677293398,0.49921749373649504,22,35,7,1,32,35,7,1,0.9598067513827978,53.34500529121161
963,974,0.661,0.847,0.1293348130698757,0.42034866680220717,22,35,7,1,33,35,7,1,1.0743975055816166,52.03147230220009
963,975,0.776,0.924,0.04348489342807482,0.35434931596021735,22,35,7,1,34,35,7,1,1.2066283603496148,49.97555814909885
963,1042,1,1,0,0.2928932188134524,22,35,7,1,10,22,10,1,1.4142135623730951,45
963,1043,1,1,0,0.2928932188134524,22,35,7,1,11,22,10,1,1.4142135623730951,45
963,1044,1,1,0,0.2928932188134524,22,35,7,1,12,22,10,1,1.4142135623730951,45
963,1045,1,1,1.1102230246251565e-16,0.29289321881345254,22,35,7,1,13,22,10,1,1.4142135623730951,45
963,1046,1,1,0,0.2928932188134524,22,35,7,1,14,22,10,1,1.4142135623730951,45
963,1047,1,1,0,0.2928932188134524,22,35,7,1,15,22,10,1,1.4142135623730951,45
963,1048,1,1,0,0.2928932188134524,22,35,7,1,16,22,10,1,1.4142135623730951,45
963,1049,1,1,0,0.2928932188134524,22,35,7,1,17,22,10,1,1.4142135623730951,45
963,1050,1,1,0,0.2928932188134524,22,35,7,1,18,22,10,1,1.4142135623730951,45
963,1051,1,1,0,0.2928932188134524,22,35,7,1,19,22,10,1,1.4142135623730951,45
963,1052,1,1,0,0.2928932188134524,22,35,7,1,20,22,10,1,1.4142135623730951,45
963,1053,1,1,0,0.2928932188134524,22,35,7,1,21,22,10,1,1.4142135623730951,45
963,1054,1,0.96,1.930223547663701e-8,0.29290333963082793,22,35,7,1,10,23,10,1,1.3862178760930766,43.830860672092584
963,1055,1,0.959,1.930223547663701e-8,0.2929040311648202,22,35,7,1,11,23,10,1,1.385525532063556,43.80102906682782
963,1056,1,0.957,1.930223547663701e-8,0.29290483033914616,22,35,7,1,12,23,10,1,1.3841419724869266,43.7412763666856
963,1057,1,0.955,1.930223547663701e-8,0.2929057658162547,22,35,7,1,13,23,10,1,1.3827599213167845,43.681404157171436
963,1058,1,0.953,1.930223547663701e-8,0.29290687814458516,22,35,7,1,14,23,10,1,1.3813793830805496,43.62141221053497
963,1059,1,0.95,1.930223547663701e-8,0.2929082260399354,22,35,7,1,15,23,10,1,1.379311422413372,43.53119928561418
963,1060,1,0.948,1.930223547663701e-8,0.2929098964522704,22,35,7,1,16,23,10,1,1.3779346864057092,43.470907000688804
963,1061,1,0.945,1.930223547663701e-8,0.2929120212715214,22,35,7,1,17,23,10,1,1.3758724504836921,43.38024250274473
963,1062,1,0.942,1.930223547663701e-8,0.292914806633077,22,35,7,1,18,23,10,1,1.3738136700440857,43.289306039103366
963,1063,1,0.938,1.930223547663701e-8,0.29291858454412567,22,35,7,1,19,23,10,1,1.3710740315533658,43.16763304046667
